Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9984230995178223,0.25800183415412903,72.79640197753906,1.1790587398300134,3.803485118369362,-172.9381147694596,-24.212074,22.071688,11.5189295,85.68799,-24.011053,-1.6889281,-25.714794,-5.9997826,-3.8721642,54.555214,-31.095303,4.431743,-0.37172616,-1.230304,19.855646,22.851078,32.72451,-1.9913579,-22.862625,8.76816,1.1116507,-2.115848,-4.4902043,-35.21226,18.628428,12.803944,0.6054086,-3.0732796,-3.859593
1,2.4560797214508057,0.8537431955337524,72.71088409423828,1.14351115306709,3.7614121040133037,-172.4841898701762,-22.894653,21.360535,12.0856,86.41905,-24.306812,-1.3590071,-26.220358,-5.7638288,-4.4321,54.887745,-30.837244,3.940619,-1.5211369,-1.0574898,19.679565,20.622162,32.962616,-2.9147747,-22.634876,8.93385,1.0320863,-2.1127217,-2.797319,-35.076054,18.3141,14.788295,0.20743905,-3.3578212,-3.8081427
2,2.9097952842712402,1.4332576990127563,72.64861297607422,1.1101575154903893,3.7149184558382338,-172.03369851886572,-21.584795,20.682589,12.678469,87.222115,-24.634127,-0.96344113,-26.736437,-5.53212,-4.992598,55.261852,-30.607916,3.4417987,-2.526695,-0.9042867,19.467562,18.191027,33.33652,-4.0233574,-22.256723,9.039563,0.974262,-2.0403516,-0.96892536,-34.823967,17.873783,16.767807,-0.25266188,-3.6677818,-3.7442262
3,3.358342170715332,1.9983606338500977,72.61931610107422,1.0812889254516065,3.676487674061775,-171.57824241758144,-20.279896,19.880987,13.182632,87.84816,-24.883268,-0.6935109,-27.226122,-5.315094,-5.557622,55.56197,-30.339756,2.9467719,-3.4761293,-0.78584516,19.221907,15.691586,33.790012,-5.208256,-21.860569,9.083355,0.9210997,-1.9408509,0.91329163,-34.48393,17.3431,18.76098,-0.6953929,-3.9469423,-3.6667924
4,3.8042917251586914,2.554927110671997,72.62471008300781,1.058969227428201,3.659266459470766,-171.10938854585066,-18.984928,18.799402,13.482862,88.04818,-24.94093,-0.74222046,-27.654606,-5.12112,-6.1314874,55.672195,-29.963686,2.4680579,-4.4009237,-0.6984197,18.929998,13.138671,34.29858,-6.4623165,-21.480888,9.064457,0.8606239,-1.8390378,2.833517,-34.071682,16.686258,20.776129,-1.0561209,-4.139642,-3.5655925
5,4.246281147003174,3.1077139377593994,72.66193389892578,1.0436830591090003,3.665687408824588,-170.61483364263324,-17.694237,17.370665,13.527214,87.76026,-24.762411,-1.1688854,-28.0099,-4.959422,-6.7291145,55.565437,-29.469423,2.0113776,-5.3153214,-0.62649316,18.586899,10.496268,34.851715,-7.819958,-21.115658,8.955659,0.79216546,-1.7412227,4.8131967,-33.587822,15.876501,22.829252,-1.3323374,-4.192851,-3.4099948
6,4.686342239379883,3.664663314819336,72.73486328125,1.0325851264467854,3.6892592674201046,-170.102457594782,-16.408543,15.693623,13.377527,87.116005,-24.42356,-1.8650533,-28.313292,-4.820394,-7.3451476,55.302113,-28.889025,1.5709627,-6.2127852,-0.5666823,18.206093,7.7739697,35.43136,-9.271393,-20.76456,8.774937,0.7184003,-1.6398693,6.8415365,-33.031643,14.9560795,24.899855,-1.5449501,-4.14731,-3.211956
7,5.121710777282715,4.220502853393555,72.8467788696289,1.022411811424565,3.729580817934523,-169.5941472908923,-15.142032,13.865069,13.08637,86.159065,-23.997349,-2.7690392,-28.576927,-4.683086,-7.9556904,54.892174,-28.213844,1.1425307,-7.083474,-0.53093356,17.799786,5.0405173,36.016415,-10.757646,-20.447727,8.586362,0.6336875,-1.5368457,8.874592,-32.41469,13.975894,26.93488,-1.6702702,-4.0898485,-3.0254178
8,5.551962375640869,4.766173839569092,72.98587799072266,1.0098816410838363,3.7859269725235776,-169.11146678639057,-13.907718,11.98258,12.706713,84.93186,-23.552011,-3.8176389,-28.81311,-4.526584,-8.537381,54.346485,-27.436043,0.72135055,-7.922021,-0.53007054,17.380735,2.3793886,36.58645,-12.211379,-20.189552,8.459203,0.53179014,-1.4371072,10.8725395,-31.759539,12.986425,28.873882,-1.6818917,-4.102806,-2.907019
9,5.99075174331665,5.31121826171875,73.15121459960938,0.982244270512125,3.8505777262694902,-168.65099946263294,-12.683863,10.024822,12.185421,83.411705,-23.125921,-5.053278,-29.003775,-4.338392,-9.103665,53.65321,-26.56161,0.30420822,-8.741754,-0.54829514,16.953272,-0.20337184,37.129993,-13.627799,-19.99539,8.407952,0.4064671,-1.3533946,12.836384,-31.083633,11.993421,30.748348,-1.546734,-4.2143583,-2.8806098
