Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.7135491371154785,0.7003215551376343,79.1240463256836,-1.7472920923914217,2.004332347369134,179.13642202763396,-0.6774511,7.68574,14.846622,14.100395,-14.647116,-4.3741803,1.1836233,-2.4538817,-21.027708,7.11152,-9.764126,2.2688844,1.1510787,1.5070482,5.4390793,-7.1501455,11.303593,-50.82738,69.704636,-6.896514,6.203426,5.5988545,-7.331982,-9.735372,49.097248,70.3792,5.155273,-0.94157076,-4.4189095
11,2.740098714828491,0.7092738747596741,79.10175323486328,-1.804809650765047,2.1188844097102475,179.06174986834088,-1.153146,7.870823,14.856919,14.840235,-14.964028,-4.376623,0.99757546,-2.3710232,-20.94916,7.1472116,-9.777394,2.297985,1.2057229,1.6038135,5.415981,-7.090593,11.316117,-50.506104,69.58895,-6.9993577,6.1562386,5.7506847,-7.3862586,-9.741968,49.053307,70.3871,5.1222796,-0.9633106,-4.4284983
12,2.761094093322754,0.7158371210098267,79.0772476196289,-1.8699782730080639,2.246561102137549,178.98417198975145,-1.6758629,8.0705385,14.860539,15.646928,-15.302709,-4.3750753,0.7688722,-2.2935512,-20.870451,7.2422423,-9.816512,2.3300261,1.2379913,1.7198356,5.3878965,-7.0110426,11.334485,-50.12126,69.44583,-7.0854855,6.0993237,5.9073176,-7.4552646,-9.7558775,49.024815,70.39551,5.0840154,-0.98023593,-4.434831
13,2.7875733375549316,0.71949702501297,79.04911041259766,-1.9417188510718726,2.3940814218819746,178.90080038072037,-2.2618346,8.287354,14.859743,16.54019,-15.673305,-4.364009,0.3893037,-2.2618163,-20.783953,7.622688,-10.000756,2.3713179,1.2685537,1.8525133,5.342686,-6.9157147,11.35698,-49.70381,69.27958,-7.1616006,6.034282,6.0766816,-7.5273075,-9.778974,48.998383,70.39967,5.044303,-0.9921544,-4.438122
14,2.814267873764038,0.7206408977508545,79.01715087890625,-2.02006344249487,2.5578236847080547,178.81163577657472,-2.9019418,8.520257,14.854689,17.50921,-16.071835,-4.3463902,-0.043088946,-2.2377,-20.693674,8.0749855,-10.218678,2.4209797,1.3383522,1.9943167,5.275318,-6.828448,11.368275,-49.312477,69.12083,-7.24909,5.96277,6.261883,-7.587534,-9.797526,48.925995,70.40752,4.9868355,-1.0022548,-4.439938
15,2.8482415676116943,0.7170023918151855,78.98016357421875,-2.108534667811017,2.725236224034125,178.7233781900317,-3.579279,8.769144,14.835461,18.544796,-16.486006,-4.3313603,-0.49803117,-2.212476,-20.60826,8.567929,-10.452891,2.467501,1.3450623,2.1631324,5.221314,-6.705727,11.388605,-48.80125,68.91949,-7.3067765,5.879806,6.441898,-7.6721196,-9.84003,48.912537,70.40015,4.93211,-1.0061264,-4.4377484
16,2.884242534637451,0.7044804692268372,78.9385757446289,-2.209625474006749,2.8850153892635273,178.64213230933765,-4.2765694,9.032654,14.7934885,19.633448,-16.902025,-4.327776,-0.948978,-2.1799216,-20.535513,9.075987,-10.689151,2.4994526,1.3873445,2.3458097,5.170198,-6.594065,11.399148,-48.331287,68.72576,-7.4077225,5.7817903,6.611282,-7.7411847,-9.878104,48.842613,70.39186,4.8577323,-1.0096425,-4.439172
17,2.919430732727051,0.6900120377540588,78.8938217163086,-2.330753233196903,3.0424299493199394,178.56548171046464,-5.0052714,9.321961,14.727451,20.786161,-17.335035,-4.3312545,-1.4038502,-2.1299508,-20.475683,9.597818,-10.92232,2.511082,1.3970622,2.5618043,5.133325,-6.4616914,11.409071,-47.783546,68.506134,-7.529197,5.6577215,6.7675886,-7.815707,-9.940317,48.79452,70.35821,4.7773333,-1.0058775,-4.4391346
18,2.9514667987823486,0.66765958070755,78.84569549560547,-2.4680187237725693,3.201249112571656,178.49120204892972,-5.770288,9.633952,14.640592,22.005236,-17.786697,-4.3381395,-1.8736789,-2.0697646,-20.425142,10.148317,-11.162076,2.5094078,1.4161197,2.8001661,5.098126,-6.3275714,11.411584,-47.2191,68.27998,-7.6787825,5.5134573,6.918284,-7.8844285,-10.009911,48.719955,70.31374,4.679401,-0.99799067,-4.438621
19,2.979992389678955,0.6434520483016968,78.79496765136719,-2.6073889063489206,3.3464782882794077,178.42624933142264,-6.543476,9.945489,14.530982,23.26559,-18.221045,-4.357967,-2.326599,-2.0143383,-20.386057,10.705228,-11.405107,2.5025032,1.4297333,3.0490575,5.0786223,-6.193209,11.406502,-46.655643,68.050026,-7.8296075,5.3671694,7.053402,-7.9515615,-10.085744,48.636673,70.26452,4.577911,-0.9907702,-4.441693
20,3.0055761337280273,0.6158093810081482,78.74209594726562,-2.7342320396883726,3.46343903701135,178.37758421668565,-7.296229,10.2332115,14.397863,24.541248,-18.601534,-4.40018,-2.7346406,-1.9805793,-20.359959,11.253839,-11.650329,2.4988163,1.4299576,3.296544,5.0888996,-6.0615396,11.394037,-46.119854,67.81809,-7.957689,5.2374873,7.1633277,-8.010523,-10.175537,48.55242,70.20217,4.482577,-0.9882865,-4.4519825
21,3.028503656387329,0.5810102820396423,78.69188690185547,-2.84563419981723,3.5473285500188703,178.34815014006793,-8.021795,10.495314,14.249987,25.833902,-18.925127,-4.473476,-3.0882657,-1.9714233,-20.349087,11.786597,-11.898204,2.4970105,1.4203087,3.5423782,5.1325493,-5.931481,11.3741,-45.61721,67.5804,-8.039206,5.1371336,7.230676,-8.060301,-10.277836,48.458744,70.12737,4.384934,-0.9900547,-4.4742255
22,3.0468099117279053,0.538532018661499,78.6417236328125,-2.9481320328843528,3.6065672701379485,178.33395317717674,-8.7345705,10.743068,14.085259,27.15345,-19.210268,-4.5684657,-3.4061863,-1.9800656,-20.351242,12.318491,-12.149769,2.4943857,1.4016807,3.7917545,5.2027655,-5.802941,11.346694,-45.13395,67.33798,-8.094781,5.0536475,7.265539,-8.1017,-10.393951,48.354763,70.03863,4.2815523,-0.9940948,-4.5048614
23,3.0592668056488037,0.4920431077480316,78.59615325927734,-3.0401964778453148,3.646738787909872,178.33166277994044,-9.443068,10.971065,13.88741,28.496223,-19.451925,-4.6683016,-3.6829472,-2.002474,-20.362648,12.823313,-12.392724,2.4970114,1.378445,4.035964,5.295161,-5.6809354,11.312068,-44.680527,67.10194,-8.161608,4.9684114,7.30068,-8.135098,-10.523711,48.24821,69.93806,4.1956396,-1.0034673,-4.536293
24,3.0610458850860596,0.4384150803089142,78.55237579345703,-3.1204763581913415,3.6730734843198816,178.3379080730095,-10.152643,11.171505,13.641168,29.852863,-19.64631,-4.7579293,-3.9128244,-2.0344408,-20.378834,13.274487,-12.614334,2.510164,1.3555753,4.26666,5.4051685,-5.572054,11.270741,-44.27039,66.884346,-8.279588,4.8624487,7.368773,-8.161156,-10.665857,48.146034,69.829575,4.149647,-1.0216393,-4.5607843
25,3.064326047897339,0.3844194710254669,78.51171875,-3.1917062677284145,3.6813659914961834,178.3549310053079,-10.8627615,11.34344,13.343963,31.237087,-19.77042,-4.869793,-4.083723,-2.0710888,-20.404022,13.657852,-12.809215,2.5363514,1.3310859,4.4873714,5.5384707,-5.4778843,11.22265,-43.915855,66.685555,-8.438286,4.7373633,7.4699335,-8.17925,-10.819839,48.03999,69.70644,4.1612215,-1.0547906,-4.5779877
26,3.0551369190216064,0.3233446180820465,78.47676849365234,-3.2534634442254693,3.670721801358196,178.3835808801833,-11.570272,11.488308,13.005314,32.646885,-19.833017,-5.0014157,-4.2011895,-2.1160054,-20.439068,13.98817,-12.983577,2.5725844,1.3041397,4.7002926,5.694655,-5.394855,11.1677475,-43.607758,66.50087,-8.623323,4.600818,7.589464,-8.18988,-10.986296,47.928764,69.571434,4.21377,-1.0994685,-4.591365
27,3.0448715686798096,0.2631032168865204,78.44820404052734,-3.3003600872866943,3.6513928728272527,178.4184113632166,-12.277179,11.60171,12.627562,34.04954,-19.877144,-5.087219,-4.2875314,-2.1770265,-20.474863,14.285108,-13.14316,2.6155598,1.2804064,4.8964605,5.860609,-5.3207207,11.106969,-43.32703,66.33122,-8.86936,4.443743,7.737492,-8.192329,-11.163619,47.828384,69.43773,4.2767897,-1.1447407,-4.5992
28,3.027614116668701,0.19757229089736938,78.42742919921875,-3.3266620584489552,3.6335492357026413,178.4539913852634,-12.985048,11.678999,12.214573,35.411034,-19.945038,-5.062345,-4.3569746,-2.2599015,-20.504126,14.550206,-13.2886095,2.6635838,1.263797,5.065736,6.0238605,-5.2531495,11.041488,-43.05264,66.18194,-9.21083,4.25269,7.9227943,-8.189023,-11.3488,47.757313,69.32241,4.32088,-1.1797011,-4.6000524
29,3.0081675052642822,0.12754324078559875,78.41058349609375,-3.3290009149938142,3.6130023596293936,178.49277056951934,-13.701949,11.695374,11.721552,36.754826,-20.03593,-4.8935294,-4.4101286,-2.3704965,-20.526333,14.79689,-13.422219,2.7134705,1.2510622,5.2045226,6.188918,-5.1925683,10.972617,-42.78987,66.053635,-9.685948,4.0212517,8.143725,-8.183652,-11.539568,47.721855,69.22675,4.3429947,-1.2022488,-4.5938716
30,2.9805188179016113,0.057176925241947174,78.39592742919922,-3.3111075414433913,3.5864045886404177,178.53648293270945,-14.421646,11.657437,11.165508,38.082973,-20.127562,-4.62402,-4.4379973,-2.504242,-20.546825,15.015803,-13.541586,2.7684822,1.2397974,5.3182597,6.3599043,-5.1384954,10.901075,-42.545395,65.94298,-10.266467,3.7554004,8.394989,-8.175116,-11.734258,47.711994,69.145164,4.356116,-1.2180544,-4.5815554
31,2.9473869800567627,-0.016164254397153854,78.38632202148438,-3.279284393925621,3.565834815101101,178.57814028607802,-15.12868,11.6125555,10.636374,39.33819,-20.234428,-4.3003163,-4.454454,-2.6517577,-20.560846,15.202501,-13.64559,2.8317082,1.2367297,5.412328,6.5215,-5.0827637,10.827519,-42.29644,65.840546,-10.882436,3.4660795,8.681502,-8.16187,-11.930953,47.724503,69.08998,4.356797,-1.2281708,-4.5630703
32,2.9002678394317627,-0.09658470749855042,78.38180541992188,-3.2393267018346648,3.562961475013041,178.61093340119692,-15.808547,11.612087,10.222916,40.462955,-20.37301,-3.9665928,-4.4729033,-2.805427,-20.56606,15.354106,-13.733181,2.908373,1.2470788,5.4920444,6.65886,-5.017714,10.75283,-42.01872,65.7367,-11.464215,3.1646802,9.0090275,-8.141848,-12.126687,47.755806,69.07221,4.340554,-1.2336328,-4.5385895
33,2.8481974601745605,-0.18087846040725708,78.37975311279297,-3.191075582678311,3.581127927384159,178.6327587285403,-16.461555,11.671229,9.948958,41.46128,-20.589113,-3.6154823,-4.4964495,-2.9643638,-20.560543,15.468945,-13.805503,3.0006354,1.2734265,5.556345,6.7672777,-4.9376974,10.676945,-41.701836,65.62935,-12.0298605,2.8391964,9.40084,-8.11592,-12.318833,47.815735,69.09837,4.293646,-1.2394371,-4.5061097
34,2.7941954135894775,-0.26747578382492065,78.38219451904297,-3.1318910786975764,3.6138945427301,178.64744919045756,-17.095547,11.765472,9.764486,42.35976,-20.863302,-3.2275295,-4.518608,-3.133021,-20.546303,15.550661,-13.863814,3.1058037,1.3109069,5.6026564,6.854445,-4.846296,10.600108,-41.357254,65.52234,-12.602309,2.4872224,9.845975,-8.087977,-12.5061655,47.904263,69.16695,4.222716,-1.2437799,-4.4665895
35,2.7319436073303223,-0.35539379715919495,78.3893051147461,-3.0646091989836877,3.6591099132199205,178.6568477320392,-17.70851,11.889204,9.646176,43.13782,-21.115868,-2.8279839,-4.533815,-3.3072824,-20.526169,15.59267,-13.902952,3.2204652,1.3551236,5.6352177,6.925122,-4.7509365,10.524105,-40.996845,65.41461,-13.12074,2.136421,10.300107,-8.0573635,-12.6865635,48.001987,69.27017,4.1538806,-1.2372046,-4.4242043
36,2.6633245944976807,-0.45322826504707336,78.40122985839844,-2.9926235114597897,3.714654151818311,178.66263166030623,-18.299238,12.037529,9.572129,43.77663,-21.26738,-2.4428673,-4.545432,-3.4861965,-20.502583,15.6092,-13.922132,3.341087,1.4025457,5.6588936,6.984258,-4.657366,10.451815,-40.631836,65.30288,-13.524351,1.8164915,10.720003,-8.021484,-12.857076,48.087173,69.39952,4.1114807,-1.2099993,-4.383071
37,2.5887491703033447,-0.5519189238548279,78.41472625732422,-2.9139345369446947,3.782999219258198,178.66166025163142,-18.865223,12.220108,9.566734,44.270885,-21.316338,-2.0577953,-4.553703,-3.6706195,-20.471603,15.590515,-13.916238,3.4666255,1.4579732,5.669623,7.029171,-4.5610223,10.385064,-40.249973,65.17973,-13.793355,1.5290737,11.119792,-7.983562,-13.015898,48.16588,69.56566,4.1099358,-1.1574966,-4.349286
38,2.5035598278045654,-0.6630617380142212,78.43324279785156,-2.8276657058838515,3.8645691751199305,178.65427349830327,-19.408735,12.437311,9.632552,44.633568,-21.300947,-1.6649541,-4.560408,-3.8620749,-20.433067,15.541239,-13.889228,3.5989647,1.520973,5.6661944,7.0590205,-4.459523,10.32463,-39.85109,65.04592,-13.963451,1.2626595,11.515455,-7.9437656,-13.161467,48.24547,69.76953,4.1332717,-1.0855519,-4.319147
39,2.418529510498047,-0.7697516679763794,78.45427703857422,-2.7387932311233323,3.9530801498817683,178.64750000367613,-19.932014,12.667115,9.717023,44.864433,-21.193148,-1.3045727,-4.5512667,-4.053459,-20.396528,15.450957,-13.844213,3.7387054,1.5807222,5.655189,7.080024,-4.3603077,10.271875,-39.460907,64.91158,-14.053056,1.0285825,11.867627,-7.901297,-13.293448,48.308167,69.99703,4.1617007,-1.0012312,-4.2823105
40,2.3280251026153564,-0.87823885679245,78.47267150878906,-2.652005372883297,4.0426927458549695,178.64841330285415,-20.438961,12.886868,9.767673,44.96556,-20.96639,-1.0126551,-4.5135436,-4.2386284,-20.371756,15.3127985,-13.786403,3.8867595,1.6286082,5.643662,7.098783,-4.27286,10.228612,-39.109653,64.7876,-14.083816,0.8380624,12.136726,-7.8521557,-13.411781,48.33497,70.22906,4.1767063,-0.9111134,-4.228188
41,2.227205514907837,-0.9918922781944275,78.49359130859375,-2.5650365756226723,4.134539727423688,178.65948911589675,-20.930462,13.095559,9.786304,44.927704,-20.585457,-0.8016027,-4.440832,-4.4182587,-20.362951,15.112246,-13.711393,4.048252,1.6622347,5.6302776,7.1143703,-4.198655,10.196205,-38.803455,64.673584,-14.013323,0.7109939,12.308299,-7.794064,-13.515763,48.312107,70.46946,4.1684265,-0.8120039,-4.1491737
42,2.122055768966675,-1.1060305833816528,78.51484680175781,-2.4764863651413633,4.230810446571455,178.6768711779322,-21.405348,13.302822,9.795262,44.75438,-20.073166,-0.6511517,-4.342028,-4.5950503,-20.364267,14.859453,-13.619244,4.2206573,1.6881331,5.6120524,7.1244245,-4.132931,10.175139,-38.52922,64.563446,-13.84771,0.6369548,12.40542,-7.728707,-13.604878,48.25058,70.72615,4.1481457,-0.70361406,-4.052185
43,2.0109527111053467,-1.2272796630859375,78.53875732421875,-2.3915792119227763,4.327305486213713,178.6976338066627,-21.862926,13.502751,9.773678,44.46391,-19.488323,-0.55193967,-4.2229986,-4.7658014,-20.370857,14.574216,-13.517234,4.394515,1.7148576,5.5886335,7.1281385,-4.076187,10.168416,-38.297962,64.46406,-13.6875105,0.5802699,12.445277,-7.665848,-13.658251,48.16301,71.00693,4.1252685,-0.5944018,-3.9509828
44,1.8923323154449463,-1.3582005500793457,78.56083679199219,-2.3164926315271384,4.419751885158482,178.71890842920985,-22.301394,13.689344,9.699845,44.072304,-18.888388,-0.49444163,-4.0912695,-4.926093,-20.377611,14.280043,-13.4114275,4.5598316,1.7346246,5.5712943,7.1362753,-4.0284805,10.169902,-38.090523,64.37703,-13.620021,0.50451636,12.441892,-7.6007743,-13.709025,48.08291,71.26731,4.117993,-0.49174702,-3.854384
45,1.7694646120071411,-1.4911658763885498,78.58045196533203,-2.250517737490731,4.50604061848886,178.74105217406478,-22.718578,13.854213,9.554268,43.569622,-18.260143,-0.4905959,-3.9431636,-5.0747137,-20.382381,13.971347,-13.298883,4.71145,1.7548144,5.5588484,7.149186,-3.9948988,10.181281,-37.921143,64.304115,-13.701791,0.39950475,12.36363,-7.524607,-13.757552,47.99605,71.50087,4.129386,-0.39251608,-3.7657976
46,1.639957308769226,-1.629930019378662,78.59835052490234,-2.191107556287911,4.5888143885574495,178.7651772115155,-23.115122,14.0028105,9.351321,42.951317,-17.58228,-0.5411233,-3.7772202,-5.2139854,-20.3886,13.640624,-13.177655,4.855929,1.7750014,5.548824,7.164774,-3.9738383,10.203386,-37.788586,64.24363,-13.872221,0.28361523,12.213486,-7.4380293,-13.803943,47.89663,71.71478,4.15424,-0.29390153,-3.6790795
47,1.5077639818191528,-1.7602548599243164,78.61219024658203,-2.1417360065112327,4.671222355778653,178.7896493896812,-23.496002,14.148138,9.117102,42.24345,-16.900518,-0.61939335,-3.6022987,-5.3433414,-20.396173,13.301923,-13.055027,4.998105,1.7957504,5.544045,7.1862354,-3.9541047,10.2479,-37.688904,64.17455,-14.062583,0.16939382,12.060118,-7.3368964,-13.866186,47.794704,71.88399,4.180129,-0.20355888,-3.5902724
48,1.3617198467254639,-1.8983052968978882,78.62353515625,-2.105828654515458,4.756161993104277,178.81280602795766,-23.865263,14.304962,8.881051,41.47071,-16.260565,-0.69823825,-3.426628,-5.4632025,-20.406897,12.969293,-12.937689,5.144672,1.8142631,5.5487046,7.1989317,-3.946434,10.284731,-37.61704,64.13953,-14.202466,0.06031716,11.977213,-7.249222,-13.905763,47.71676,72.06439,4.203384,-0.134439,-3.5007625
49,1.217240333557129,-2.0466487407684326,78.62992858886719,-2.0858525974374094,4.845910866312997,178.83802920973707,-24.228342,14.473408,8.632209,40.630547,-15.68794,-0.7701078,-3.251526,-5.570815,-20.423172,12.642284,-12.825285,5.2925076,1.8282682,5.564328,7.2178645,-3.9329777,10.352756,-37.58378,64.08656,-14.271444,-0.036781415,11.978068,-7.152674,-13.969154,47.65502,72.19273,4.2171636,-0.08923767,-3.3973916
50,1.0690243244171143,-2.1971426010131836,78.62801361083984,-2.0792216915372124,4.938274786032519,178.8648902377783,-24.581238,14.648551,8.360983,39.713196,-15.154714,-0.84883606,-3.073617,-5.667778,-20.443401,12.317256,-12.716025,5.440074,1.8382751,5.590842,7.2345395,-3.9298875,10.426405,-37.589798,64.05138,-14.308689,-0.12959649,12.028961,-7.056013,-14.0309105,47.608147,72.30391,4.2295423,-0.06353795,-3.286622
51,0.9080767631530762,-2.3480756282806396,78.62127685546875,-2.0828863518798504,5.030336956608483,178.88572684280012,-24.914173,14.835161,8.095776,38.730297,-14.623235,-0.9394755,-2.8918529,-5.7562985,-20.461382,11.994372,-12.611123,5.592949,1.848127,5.6217046,7.2502217,-3.9280987,10.502016,-37.599434,64.02969,-14.3263035,-0.22095639,12.116591,-6.962999,-14.089837,47.58205,72.39832,4.243879,-0.047507305,-3.1852608
52,0.7385680675506592,-2.5097463130950928,78.61072540283203,-2.0935297009404823,5.119136234624448,178.89307357986303,-25.218105,15.03837,7.8639884,37.693993,-14.055836,-1.0474062,-2.7080688,-5.8399305,-20.46967,11.680483,-12.515708,5.7560043,1.8598984,5.649903,7.268356,-3.913115,10.584296,-37.577755,64.006714,-14.338844,-0.3130951,12.22692,-6.8746915,-14.150755,47.585083,72.46625,4.265342,-0.030727899,-3.1095252
53,0.56536465883255,-2.672898769378662,78.59746551513672,-2.109751565837182,5.204133379585424,178.8887542478234,-25.498034,15.264488,7.670806,36.616978,-13.453951,-1.1536427,-2.5205824,-5.9193377,-20.469378,11.37179,-12.428011,5.9352837,1.8688238,5.6736927,7.2896404,-3.8895376,10.669261,-37.52024,63.98827,-14.345575,-0.40981808,12.359007,-6.7950487,-14.209732,47.630646,72.50913,4.306617,-0.011331531,-3.072828
54,0.38350293040275574,-2.8440613746643066,78.57986450195312,-2.13294795274885,5.2870549448348925,178.87555494931806,-25.756607,15.510053,7.501629,35.48971,-12.834059,-1.2614815,-2.3269455,-5.9926786,-20.4639,11.061845,-12.3456745,6.126542,1.8737229,5.696095,7.312555,-3.859665,10.757119,-37.44072,63.976788,-14.338432,-0.5087809,12.519163,-6.7231555,-14.266685,47.711735,72.53096,4.360403,0.005488137,-3.0635078
55,0.19244138896465302,-3.0112791061401367,78.55960845947266,-2.1657496674578622,5.367857796108545,178.84715201013728,-25.981874,15.769779,7.352553,34.295376,-12.184223,-1.4099244,-2.1327968,-6.0596485,-20.447819,10.762802,-12.272326,6.319154,1.8828485,5.7205753,7.3341184,-3.8177557,10.846707,-37.336857,63.97086,-14.325906,-0.6040749,12.705681,-6.6562424,-14.321633,47.811768,72.53697,4.408898,0.018908322,-3.0608175
56,-0.0018442249856889248,-3.186115264892578,78.53319549560547,-2.210330965619744,5.4464918934944455,178.79724999744872,-26.16197,16.039364,7.2184024,33.01737,-11.493027,-1.6370707,-1.9375165,-6.118699,-20.416643,10.472162,-12.207272,6.5025234,1.9036748,5.750277,7.3511,-3.7579665,10.93601,-37.20554,63.970005,-14.316559,-0.6900931,12.916768,-6.590192,-14.3749075,47.909725,72.53304,4.4288735,0.028085643,-3.0441706
57,-0.20942741632461548,-3.3623557090759277,78.50091552734375,-2.275109462089632,5.522728138736481,178.71980883485284,-26.290487,16.336163,7.105569,31.640915,-10.741788,-1.9809084,-1.741988,-6.1589766,-20.368889,10.1915865,-12.153155,6.6658325,1.949552,5.794757,7.358504,-3.687307,11.013922,-37.049133,63.9886,-14.306978,-0.76981217,13.168597,-6.5240316,-14.42203,48.001015,72.52613,4.40608,0.031609148,-3.00238
