Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20381969213485718,-2.5316355228424072,78.22411346435547,1.7198800775689997,-6.374379337793454,92.66114419087621,6.493704,3.1539595,11.251026,10.850735,-10.287717,-0.14617625,7.8851347,-5.633879,-10.394033,7.5099926,-10.715973,7.9275713,-2.1698744,0.011717191,11.29173,-1.7172557,10.694854,-36.51831,54.72922,-17.107988,3.0790598,4.6418786,0.2677545,-12.762045,31.242157,56.30846,14.179437,7.2727065,0.29618236
1,0.19141405820846558,-2.5141830444335938,78.21587371826172,1.7332760731756793,-6.393625828615222,92.61709261372333,6.55196,3.1386514,11.292692,10.838362,-10.311818,-0.13877824,7.9001875,-5.650586,-10.3416195,7.5370955,-10.743186,7.925813,-2.17536,0.007933118,11.277564,-1.6705276,10.667644,-36.697678,54.672207,-17.14353,3.0425742,4.5538554,0.26482806,-12.787941,31.32907,56.328033,14.269121,7.2864976,0.29759216
2,0.18513284623622894,-2.4913127422332764,78.21133422851562,1.7468993383478353,-6.411565393342913,92.57365131155716,6.6091104,3.12191,11.333493,10.825281,-10.33555,-0.1312942,7.917209,-5.6679797,-10.288959,7.557003,-10.7681465,7.9233503,-2.1805687,0.0011618565,11.259393,-1.6269064,10.638972,-36.88685,54.618977,-17.190176,3.0008833,4.4755445,0.24725334,-12.801635,31.414207,56.37093,14.358923,7.298062,0.29778352
3,0.18215230107307434,-2.467705726623535,78.20756530761719,1.7598188251457385,-6.431977876860784,92.5291550060208,6.6686683,3.1081564,11.375727,10.81367,-10.360092,-0.12408496,7.936301,-5.682701,-10.237827,7.5789275,-10.791337,7.922166,-2.1696858,-0.00033612645,11.235302,-1.5978444,10.5938635,-37.085777,54.598423,-17.224665,2.9665387,4.3848243,0.24519604,-12.812432,31.48754,56.411762,14.443506,7.3088202,0.29727414
4,0.17363621294498444,-2.4445106983184814,78.20816040039062,1.766927798397114,-6.459057451096166,92.48299688170948,6.7334275,3.1019797,11.421249,10.808135,-10.387721,-0.11747075,7.962056,-5.6910605,-10.191298,7.603963,-10.80849,7.924251,-2.1566336,0.0042934325,11.218538,-1.5673,10.543007,-37.23519,54.5931,-17.195753,2.9602728,4.2455525,0.24924918,-12.817036,31.548069,56.450947,14.501273,7.3191895,0.3041798
5,0.16316582262516022,-2.4247467517852783,78.20954132080078,1.7665938909070351,-6.4984994985679725,92.43402971974362,6.809857,3.1072156,11.472542,10.811803,-10.420891,-0.1112316,8.008276,-5.688296,-10.152534,7.6183467,-10.808375,7.932273,-2.1476672,0.014073077,11.221061,-1.5135204,10.507695,-37.31904,54.570297,-17.072466,2.9931853,4.0278482,0.25994277,-12.816133,31.594852,56.47892,14.520183,7.330296,0.32083806
6,0.15663422644138336,-2.3984944820404053,78.21240234375,1.7599538640372299,-6.546018415600426,92.3829341257627,6.893564,3.1207676,11.528081,10.822374,-10.45822,-0.10526577,8.068209,-5.6774106,-10.119018,7.625274,-10.795972,7.9444623,-2.1305287,0.034337975,11.219922,-1.4656587,10.449838,-37.38211,54.586647,-16.893538,3.0472252,3.7648337,0.28381148,-12.809868,31.63571,56.511307,14.52259,7.34017,0.33760744
7,0.14864040911197662,-2.380129337310791,78.21111297607422,1.7524524471222438,-6.592699942912846,92.33172965601057,6.9749284,3.1369212,11.583052,10.834439,-10.495531,-0.100317426,8.1250515,-5.664402,-10.086655,7.6351395,-10.783559,7.955896,-2.1131377,0.055721115,11.218346,-1.4294939,10.384724,-37.407352,54.628067,-16.696486,3.112932,3.489288,0.30909404,-12.798621,31.674238,56.54554,14.516856,7.348957,0.3606264
8,0.14042308926582336,-2.3635945320129395,78.20762634277344,1.7452606637835466,-6.628915305058365,92.28265309788388,7.043512,3.150171,11.632692,10.842713,-10.529056,-0.09711193,8.167215,-5.6538415,-10.051497,7.6467423,-10.777598,7.961553,-2.0995793,0.080165125,11.196981,-1.4246677,10.283055,-37.401394,54.72953,-16.52974,3.17828,3.2525907,0.32640252,-12.776319,31.727795,56.604347,14.523797,7.355242,0.3836432
9,0.12528496980667114,-2.3533101081848145,78.20111846923828,1.7385051550878519,-6.6508604612465945,92.23688138834991,7.0954514,3.1601903,11.67327,10.844159,-10.557062,-0.097450756,8.189263,-5.645835,-10.013132,7.6611657,-10.780131,7.957613,-2.0859613,0.09888447,11.165627,-1.4199567,10.20011,-37.36088,54.8244,-16.378925,3.2577424,3.0423722,0.34672788,-12.754125,31.794975,56.656628,14.553596,7.359236,0.4120903
