Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10826367884874344,-2.818905830383301,79.43661499023438,-0.012603483825156934,-4.546358054223252,88.96468665227283,3.8002717,1.9616078,1.3734523,10.21284,-10.965532,-2.0378923,5.025186,-1.1691349,-12.726703,9.882986,-11.117239,0.12722658,-1.7669686,0.43529296,8.670119,-3.4627361,19.006664,-46.22153,60.459248,1.128903,-1.2218522,8.514839,5.361819,-14.095427,22.978447,55.17212,-12.9806795,-4.6853714,-2.739306
1,-0.12666088342666626,-2.866340160369873,79.44682312011719,-0.023421014674909233,-4.491326638279377,88.98181959304523,3.6482306,1.9505022,1.3592613,10.270746,-10.900652,-1.9918888,4.795451,-1.1988798,-12.70209,10.105175,-11.100557,0.08936803,-1.8078274,0.43980354,8.663992,-3.5036292,19.031416,-46.26045,60.401825,1.1384938,-1.2196677,8.548639,5.2959146,-14.101019,22.9646,55.14549,-12.9436,-4.6703615,-2.7388575
2,-0.14624781906604767,-2.9248573780059814,79.45091247558594,-0.055969810001051154,-4.43186545178647,89.0040888268433,3.3642328,1.9685915,1.3336421,10.599801,-10.9838,-1.9548507,4.571907,-1.2010999,-12.685198,10.306401,-11.072469,0.0453288,-1.8603548,0.46616262,8.649697,-3.5504909,19.04101,-46.291737,60.37029,1.156596,-1.2206206,8.583432,5.2261143,-14.106075,22.955662,55.127125,-12.905397,-4.653135,-2.7366743
3,-0.17097648978233337,-2.994412660598755,79.4564208984375,-0.08570015998490471,-4.371413492489807,89.02649536526418,3.0672383,1.9801207,1.3053218,10.947023,-11.064851,-1.9061087,4.34239,-1.2089319,-12.668446,10.513563,-11.047691,0.006933174,-1.8879429,0.49373087,8.638792,-3.6122303,19.054749,-46.3582,60.32793,1.1513647,-1.2203033,8.616601,5.1772294,-14.119278,22.923443,55.085266,-12.870482,-4.6411815,-2.7353384
4,-0.19827349483966827,-3.0658833980560303,79.45842742919922,-0.1058145668818314,-4.314377973645613,89.05012385865902,2.749362,1.9726734,1.2704353,11.3292,-11.136028,-1.8278004,4.0966854,-1.2355505,-12.652243,10.752574,-11.036595,-0.016692022,-1.9324619,0.508855,8.63208,-3.6763184,19.059109,-46.393143,60.293015,1.1497087,-1.2251183,8.640862,5.1016736,-14.127993,22.914007,55.064373,-12.846888,-4.6390924,-2.7488544
5,-0.2338433563709259,-3.141807794570923,79.46408081054688,-0.11406419243235606,-4.25733694875561,89.08071392302558,2.3851194,1.9409696,1.2164004,11.787195,-11.204825,-1.7080892,3.8271515,-1.2861737,-12.641965,11.033788,-11.045351,-0.020126093,-1.9631491,0.51529205,8.631746,-3.762904,19.06375,-46.45177,60.253445,1.1140519,-1.2351487,8.654315,5.038199,-14.150095,22.89233,55.02206,-12.839261,-4.651935,-2.7759109
6,-0.2684159576892853,-3.2227964401245117,79.46410369873047,-0.11275920791205733,-4.201527299983367,89.11604379051866,1.9996326,1.8901461,1.1499462,12.276853,-11.263245,-1.5584407,3.5404603,-1.3554747,-12.635097,11.347452,-11.069077,-0.009507098,-2.0100706,0.5091624,8.634283,-3.850551,19.06469,-46.4852,60.215294,1.0752628,-1.2498972,8.657657,4.9510765,-14.165539,22.887514,54.998577,-12.84668,-4.6750717,-2.8175502
7,-0.30480796098709106,-3.3027305603027344,79.4627456665039,-0.10811896216291107,-4.1495964524187405,89.14464867193205,1.6086836,1.8333414,1.0937763,12.777989,-11.317774,-1.3968314,3.244726,-1.4318178,-12.621372,11.677721,-11.097823,0.0058699255,-2.0341597,0.50982773,8.646077,-3.9537132,19.06221,-46.543392,60.169006,1.0222,-1.2642667,8.661233,4.889246,-14.20914,22.872189,54.938004,-12.845502,-4.7024217,-2.8572102
8,-0.35209769010543823,-3.3995590209960938,79.46422576904297,-0.10613621032278553,-4.105142609009278,89.1552766851277,1.2377826,1.7814456,1.0709748,13.252163,-11.367597,-1.2410707,2.9454472,-1.506566,-12.589815,12.016155,-11.124894,0.017427268,-2.0547292,0.5085229,8.662972,-4.049738,19.058128,-46.580822,60.11741,0.991884,-1.2737006,8.669473,4.8019943,-14.242343,22.874802,54.904434,-12.831446,-4.7279196,-2.8969238
9,-0.3979407846927643,-3.505065679550171,79.46546936035156,-0.10504641464773426,-4.072723170110713,89.14390267502345,0.90029466,1.7358961,1.0881335,13.685596,-11.413925,-1.0906781,2.64898,-1.577845,-12.536716,12.359981,-11.149987,0.02255633,-2.051372,0.5127173,8.692273,-4.1488695,19.050608,-46.62196,60.058266,0.97566587,-1.2745925,8.68848,4.715361,-14.28669,22.888449,54.8687,-12.789302,-4.752812,-2.9301414
