Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-0.7973417639732361,9.986180305480957,77.33972930908203,4.509570129872821,-3.4088732958985166,-94.95365428984353,3.4046435,-1.6932379,32.20853,6.9696865,-6.733309,3.199108,-11.141908,-33.4851,-20.670307,75.04935,-18.06915,4.8001566,0.27180412,-7.2151766,11.8309355,-4.8231645,29.073225,-46.95546,63.064255,14.632496,-1.0179766,-5.2021103,-15.082264,-20.42446,54.19012,55.112995,-4.6412544,1.8776968,-2.6392713
18,-0.8351660966873169,10.439885139465332,77.32158660888672,4.61333639582705,-3.4479184138750982,-95.21054372828496,3.0984826,-1.6795973,32.47447,6.9895396,-6.436569,3.391406,-10.193346,-33.081867,-20.227571,74.94704,-18.124401,5.3730655,0.49204254,-7.282295,11.7685375,-4.5890307,29.20443,-46.505386,63.237186,14.676855,-0.93842864,-5.1702337,-14.988079,-20.4034,54.336445,55.519684,-4.507139,1.9217466,-2.4421473
19,-0.8769587874412537,10.891969680786133,77.30449676513672,4.712400465774586,-3.4806703654988635,-95.4606736692827,2.7816505,-1.6545664,32.73375,7.0107865,-6.134163,3.580516,-9.239939,-32.596302,-19.772633,74.69015,-18.105068,6.0410376,0.71015453,-7.3360972,11.705655,-4.367754,29.32724,-46.014904,63.376488,14.667981,-0.8691506,-5.145973,-14.905688,-20.39059,54.496426,55.93668,-4.380224,1.9685212,-2.2384322
20,-0.9167182445526123,11.344947814941406,77.28583526611328,4.8054516166229035,-3.5004816122549873,-95.69530639697362,2.4367144,-1.6122333,32.978504,7.0529327,-5.8300076,3.764307,-8.308337,-32.011784,-19.284443,74.28929,-18.000477,6.812773,0.9171286,-7.3796563,11.63647,-4.1638527,29.445316,-45.51373,63.477615,14.601494,-0.8185311,-5.130946,-14.837993,-20.386171,54.67326,56.35126,-4.266643,2.0075407,-2.0422287
21,-0.9617354869842529,11.811442375183105,77.26164245605469,4.8883117471061395,-3.507662910501106,-95.9145549157201,1.9521194,-1.4700162,33.208847,7.4018745,-5.672259,3.9350178,-7.394925,-31.31003,-18.748413,73.73262,-17.814436,7.719539,1.1126267,-7.4092617,11.560826,-3.9839048,29.562784,-45.01649,63.53714,14.4443655,-0.7891767,-5.133056,-14.788231,-20.390524,54.87693,56.7697,-4.1556582,2.0352387,-1.8497225
22,-1.0137845277786255,12.277256965637207,77.23643493652344,4.963558323858919,-3.5047778837009935,-96.12219807783084,1.4433548,-1.3043978,33.4258,7.7754273,-5.5164533,4.0979385,-6.4866686,-30.504873,-18.17479,73.01918,-17.560291,8.744276,1.3021126,-7.424631,11.481456,-3.8160465,29.680199,-44.494774,63.550377,14.220237,-0.77627057,-5.149468,-14.749867,-20.403612,55.096447,57.19265,-4.0530457,2.0574176,-1.6557763
23,-1.0674382448196411,12.739949226379395,77.209716796875,5.033558241740587,-3.4897789799255126,-96.3138918510868,0.9077415,-1.1248239,33.628838,8.166763,-5.3584404,4.2610846,-5.593349,-29.6322,-17.580454,72.17615,-17.238869,9.821611,1.4810497,-7.4330792,11.397938,-3.6663415,29.79797,-43.963886,63.52951,13.957113,-0.7775876,-5.16467,-14.727512,-20.425167,55.325665,57.605595,-3.968244,2.0772853,-1.4726505
24,-1.1288648843765259,13.210807800292969,77.17757415771484,5.1062288084580025,-3.460011500231413,-96.48588958360872,0.35004544,-0.94639736,33.818253,8.55061,-5.1843348,4.432939,-4.72662,-28.724752,-16.979904,71.22865,-16.845537,10.890747,1.646629,-7.4423327,11.309188,-3.536448,29.91459,-43.431194,63.484734,13.692837,-0.79087305,-5.1632824,-14.716398,-20.454786,55.544746,57.991505,-3.92523,2.097819,-1.3124533
25,-1.1930254697799683,13.684680938720703,77.14559173583984,5.181971135177076,-3.412415467879528,-96.63517053308578,-0.2367376,-0.76882297,33.992825,8.933128,-4.996853,4.6192327,-3.8910894,-27.765251,-16.352018,70.16546,-16.341208,11.980136,1.8008777,-7.451696,11.21031,-3.4253936,30.027615,-42.883095,63.4158,13.429398,-0.81834924,-5.145216,-14.716485,-20.492695,55.761803,58.352135,-3.939173,2.1202302,-1.1752347
26,-1.2564735412597656,14.17491626739502,77.1100082397461,5.256057847331691,-3.3490709363787907,-96.76445923190745,-0.85197955,-0.5855723,34.15275,9.322538,-4.80092,4.8144355,-3.0779757,-26.744371,-15.689028,68.97812,-15.745191,13.10741,1.9437367,-7.45709,11.102793,-3.3357422,30.13665,-42.32444,63.32206,13.145789,-0.86055183,-5.1171546,-14.7270565,-20.53874,55.978336,58.69352,-4.0003176,2.142573,-1.0554632
27,-1.3351160287857056,14.66481876373291,77.07289123535156,5.330368499879914,-3.2753826645880544,-96.87872243067152,-1.4818178,-0.40168926,34.301147,9.699421,-4.587076,5.0096974,-2.282783,-25.713892,-15.02525,67.69994,-15.134749,14.195846,2.0749807,-7.4612164,10.996406,-3.270159,30.242905,-41.779583,63.209805,12.860869,-0.91272295,-5.0743957,-14.750413,-20.592113,56.17819,59.00704,-4.0734663,2.163251,-0.95730525
28,-1.4136619567871094,15.164301872253418,77.0324935913086,5.381193941019537,-3.1831760481588334,-96.99851379552597,-2.1642652,-0.15848783,34.4492,10.144265,-4.392606,5.18796,-1.5203215,-24.705503,-14.440648,66.35731,-14.572116,15.000033,2.2089288,-7.445396,10.889336,-3.2370381,30.348736,-41.28161,63.087803,12.585359,-0.97034484,-5.011846,-14.789429,-20.651848,56.344162,59.28447,-4.123004,2.1806667,-0.8850383
29,-1.5069563388824463,15.677695274353027,76.99452209472656,5.340411522232946,-3.042486821633604,-97.15717346822694,-3.0139778,0.3054943,34.608646,10.88316,-4.3211055,5.3241544,-0.8236259,-23.668045,-14.07304,64.95026,-13.924506,15.000033,2.3764484,-7.351004,10.755294,-3.239267,30.455488,-40.83423,62.95538,12.312352,-1.037049,-4.9263926,-14.840839,-20.716776,56.46777,59.51938,-4.1526628,2.1966226,-0.8459032
30,-1.604962944984436,16.198272705078125,76.95079803466797,5.297798043427042,-2.901307970143005,-97.29477949639825,-3.8608377,0.76466554,34.74246,11.589441,-4.220839,5.453076,-0.13656682,-22.632856,-13.708974,63.47687,-13.217016,15.000033,2.525413,-7.255348,10.63261,-3.2740116,30.563725,-40.42856,62.809242,12.0332775,-1.1139593,-4.8223,-14.903349,-20.787632,56.558197,59.71884,-4.178039,2.2112923,-0.83438736
31,-1.7054017782211304,16.72467803955078,76.90145111083984,5.278825870197242,-2.766223538580036,-97.40431177714272,-4.6701446,1.1638716,34.852108,12.185205,-4.0557704,5.5862045,0.5416618,-21.659369,-13.334011,61.92103,-12.6831665,15.000033,2.649534,-7.1803327,10.529594,-3.3403423,30.673845,-40.066425,62.652496,11.770322,-1.192231,-4.7031136,-14.981251,-20.864758,56.619724,59.8904,-4.1841874,2.2206588,-0.8395879
32,-1.8036401271820068,17.25826644897461,76.84229278564453,5.30774501557411,-2.643702389003728,-97.48005220365435,-5.408679,1.4446822,34.944084,12.594982,-3.7915442,5.735735,1.2078212,-20.808966,-12.934189,60.2707,-12.555893,15.000033,2.7461455,-7.1515765,10.454457,-3.430471,30.7849,-39.73673,62.483154,11.5599575,-1.262717,-4.572403,-15.075118,-20.947678,56.65249,60.038567,-4.158064,2.2209263,-0.8506809
33,-1.8976632356643677,17.792503356933594,76.77171325683594,5.416395908312483,-2.538352770613011,-97.51942235824768,-6.0442243,1.5532523,35.02903,12.750864,-3.397115,5.9085746,1.8649299,-20.12791,-12.498684,58.51183,-12.9857,15.000033,2.823327,-7.1924586,10.402692,-3.581911,30.867365,-39.48281,62.352226,11.401474,-1.3231428,-4.4217296,-15.183884,-21.012835,56.64306,60.196648,-4.094874,2.2064629,-0.8636102
34,-1.9917263984680176,18.3321590423584,76.69488525390625,5.585823917581724,-2.4436790812910907,-97.53167414842143,-6.609875,1.5327821,35.11298,12.7246065,-2.9078467,6.097025,2.505357,-19.591492,-12.050639,56.6647,-13.815216,15.000033,2.860686,-7.294463,10.388383,-3.7212927,30.990574,-39.23304,62.152206,11.290871,-1.3772864,-4.259288,-15.311675,-21.111671,56.62176,60.292637,-3.988922,2.1838017,-0.8825207
35,-2.0894553661346436,18.879873275756836,76.61060333251953,5.775807446277038,-2.3484871852622375,-97.52885497666388,-7.1384616,1.4488641,35.195866,12.571393,-2.3470972,6.29176,3.108833,-19.152508,-11.629462,54.768414,-14.817403,15.000033,2.8930855,-7.415385,10.389569,-3.9095378,31.104519,-39.037426,61.9649,11.195291,-1.4290435,-4.0886874,-15.456193,-21.206497,56.568466,60.37669,-3.8713715,2.1569479,-0.9160852
36,-2.1914896965026855,19.442398071289062,76.51653289794922,5.949996677186276,-2.24176559889694,-97.52147930176781,-7.6741962,1.3759271,35.27369,12.375221,-1.7532588,6.483391,3.6566675,-18.75335,-11.266282,52.857555,-15.763081,15.000033,2.9171557,-7.5167723,10.401379,-4.1141243,31.216774,-38.84163,61.763657,11.12099,-1.4828521,-3.9203598,-15.623333,-21.306181,56.497677,60.438763,-3.7634075,2.1335297,-0.97080266
37,-2.2882156372070312,20.0098819732666,76.42333221435547,6.109322563681538,-2.11978375942556,-97.50819013497099,-8.237345,1.3211406,35.34417,12.172863,-1.1350669,6.7006254,4.142837,-18.363985,-10.907544,50.87612,-16.572243,15.000033,2.929248,-7.6032934,10.422885,-4.340391,31.33552,-38.652256,61.546265,11.059964,-1.5418988,-3.7532387,-15.8162155,-21.417688,56.413113,60.466637,-3.663747,2.1161652,-1.055038
38,-2.3963100910186768,20.59648895263672,76.33609771728516,6.174998850874541,-1.9515708617342364,-97.5141492873302,-8.95569,1.463008,35.399197,12.216057,-0.60934675,6.9133973,4.5326796,-17.875515,-10.644461,48.78871,-17.342508,14.458167,2.9540114,-7.6022153,10.415054,-4.611861,31.436586,-38.494205,61.34907,11.012336,-1.6040637,-3.5791445,-16.036758,-21.517061,56.30819,60.490906,-3.5695477,2.0995111,-1.1652373
39,-2.514780044555664,21.197908401489258,76.24954223632812,6.171094495181841,-1.7601585429643531,-97.52873100187819,-9.751299,1.7288711,35.43849,12.371093,-0.13490605,7.0723853,4.8514214,-17.348763,-10.550403,46.730076,-18.185368,13.545982,2.980912,-7.5320435,10.404847,-4.905074,31.529524,-38.345104,61.14676,10.976608,-1.664193,-3.4073818,-16.28971,-21.615852,56.2029,60.50996,-3.461827,2.0815675,-1.2847981
40,-2.635838508605957,21.808757781982422,76.16471099853516,6.134810856545805,-1.5729118146949221,-97.5399890840921,-10.519782,2.007817,35.46931,12.450581,0.35243404,7.133399,5.134295,-16.890352,-10.684002,44.832893,-19.212399,12.750724,2.9967797,-7.422339,10.425936,-5.198612,31.630651,-38.190826,60.910435,10.937504,-1.717038,-3.2479904,-16.561804,-21.738935,56.096153,60.497707,-3.3451953,2.0616562,-1.396426
41,-2.7493984699249268,22.44264793395996,76.072265625,6.097308708307447,-1.3892613670135494,-97.55529913838255,-11.247605,2.2584834,35.50658,12.417694,0.87797743,7.117085,5.3968434,-16.565031,-11.116934,43.11782,-20.563433,12.162816,3.0099385,-7.300092,10.472143,-5.5200725,31.715265,-38.05783,60.679535,10.888738,-1.7638129,-3.101427,-16.867544,-21.861446,55.992428,60.487682,-3.211729,2.0381424,-1.4946802
42,-2.858201503753662,23.07882308959961,75.98136138916016,6.049202283989188,-1.2044841947129945,-97.57286065821629,-11.954818,2.499115,35.543686,12.306642,1.4321396,7.041696,5.636902,-16.313282,-11.785846,41.500877,-22.139515,11.727126,3.0170777,-7.158504,10.54072,-5.877945,31.791807,-37.95895,60.45332,10.818711,-1.8065866,-2.9637783,-17.197908,-21.994455,55.881027,60.46044,-3.073178,2.0130534,-1.5880857
43,-2.964292049407959,23.720394134521484,75.89036560058594,5.929170503764705,-1.0231682879905577,-97.58066743782473,-12.661547,2.809067,35.547905,12.180915,1.9640214,6.8468504,5.8454733,-16.003601,-12.595807,39.93837,-23.67575,11.343511,3.0103157,-6.9353395,10.628396,-6.2411447,31.848341,-37.84256,60.22198,10.763338,-1.8435001,-2.8291109,-17.560192,-22.12861,55.790028,60.441166,-2.9127688,1.9846706,-1.6848046
44,-3.0676980018615723,24.364160537719727,75.81393432617188,5.673352426238137,-0.8508243013981391,-97.56673086876607,-13.383948,3.2641084,35.483902,12.095425,2.4269621,6.471196,6.010536,-15.507711,-13.445364,38.393776,-24.914198,10.8899555,2.9725878,-6.5687375,10.732564,-6.597662,31.876734,-37.68744,59.990593,10.720359,-1.8735188,-2.690813,-17.95239,-22.247473,55.730206,60.45166,-2.741451,1.9519124,-1.7934386
45,-3.1669981479644775,25.01776123046875,75.75076293945312,5.2509502469484,-0.6898456984929294,-97.5273801068817,-14.137295,3.9105968,35.3303,12.091709,2.8062322,5.895358,6.1273923,-14.797474,-14.373201,36.873558,-25.792736,10.310546,2.8978384,-6.0264,10.865493,-6.95379,31.882587,-37.49281,59.75362,10.683722,-1.8953962,-2.548318,-18.39174,-22.364393,55.72586,60.488003,-2.5280302,1.9141293,-1.9222858
46,-3.267577648162842,25.677671432495117,75.69894409179688,4.702371477292399,-0.5378540643619258,-97.47065315098666,-14.904476,4.692992,35.103493,12.117423,3.1338365,5.151214,6.21068,-13.9405985,-15.412251,35.37907,-26.444948,9.667819,2.7798903,-5.33721,11.03575,-7.3184524,31.86419,-37.26699,59.512062,10.636394,-1.9113427,-2.404035,-18.85142,-22.536676,55.76109,60.475716,-2.2925289,1.8767914,-2.0621824
47,-3.3681671619415283,26.339921951293945,75.65497589111328,4.074136758217743,-0.3934663798405075,-97.40285380241333,-15.654013,5.5363708,34.82999,12.09334,3.4268823,4.259181,6.270933,-12.967993,-16.445837,33.884808,-26.919075,9.005266,2.657347,-4.5607867,11.219537,-7.6565638,31.81322,-36.987064,59.25984,10.634431,-1.9216202,-2.2586827,-19.316492,-22.712093,55.804684,60.468643,-2.0589116,1.836537,-2.1998603
48,-3.4786972999572754,27.01059913635254,75.6167984008789,3.4126973389191377,-0.2554664494475736,-97.33016397130291,-16.354933,6.369313,34.540398,11.946005,3.6992614,3.239763,6.320726,-11.907221,-17.358192,32.362373,-27.258924,8.368848,2.5225713,-3.7424424,11.406764,-7.991023,31.731977,-36.70211,59.02755,10.614686,-1.9292513,-2.1110826,-19.771458,-22.888342,55.8515,60.458652,-1.862017,1.7961174,-2.320096
49,-3.5850517749786377,27.68016242980957,75.58566284179688,2.6938312232118493,-0.11421630467747979,-97.25873032918369,-17.014761,7.225702,34.248043,11.669762,3.9668741,2.0256538,6.347712,-10.720401,-18.119705,30.792912,-27.431427,7.7527494,2.3841548,-2.8603733,11.593489,-8.286556,31.616043,-36.35597,58.79132,10.629651,-1.9327112,-1.9531718,-20.224699,-23.065046,55.906555,60.453873,-1.7018951,1.7509747,-2.4263468
50,-3.6819989681243896,28.345457077026367,75.55233001708984,1.9106167626232888,0.024077164431102263,-97.18632086513703,-17.634615,8.12226,33.943527,11.287126,4.218962,0.6318158,6.36623,-9.408667,-18.793844,29.17793,-27.420078,7.1364036,2.2315607,-1.9032693,11.791086,-8.578416,31.467096,-35.98832,58.573467,10.6380205,-1.9322077,-1.7871999,-20.681437,-23.240992,55.971294,60.45319,-1.5754406,1.7023454,-2.5242019
51,-3.7824172973632812,29.010805130004883,75.52306365966797,1.12906353145821,0.13787991761118418,-97.1055226144155,-18.180712,8.969601,33.627064,10.784676,4.42012,-0.7979336,6.4190645,-8.065841,-19.399866,27.534874,-27.296587,6.541523,2.0764472,-0.94472355,12.001892,-8.829788,31.283997,-35.5744,58.34307,10.690208,-1.9283614,-1.6336927,-21.116943,-23.416067,56.032635,60.44877,-1.4678329,1.658979,-2.6007605
52,-3.871872901916504,29.67957305908203,75.49213409423828,0.4128094586619132,0.20683310127785165,-97.0069848132163,-18.621525,9.684982,33.298855,10.155876,4.5322337,-2.119632,6.5332456,-6.791266,-19.952131,25.898863,-27.138763,5.985273,1.9169714,-0.050781965,12.230557,-9.074905,31.072437,-35.18196,58.121506,10.737377,-1.9236985,-1.5106903,-21.517958,-23.589867,56.091713,60.435184,-1.3611218,1.6301726,-2.643632
53,-3.9659552574157715,30.33086395263672,75.45458984375,-0.2231621052338507,0.2254851360977113,-96.87212197859769,-18.962914,10.246643,32.942486,9.416419,4.4787273,-3.2506297,6.724593,-5.6111217,-20.45545,24.24334,-26.967684,5.4575763,1.7465888,0.7564405,12.476061,-9.286857,30.832449,-34.772026,57.887333,10.846713,-1.9130915,-1.4321905,-21.848692,-23.76122,56.096123,60.390842,-1.3078549,1.6260111,-2.637637
54,-4.058966159820557,30.970073699951172,75.41500091552734,-0.8130026614435778,0.20479148647326884,-96.71098337920147,-19.207977,10.706913,32.576942,8.559388,4.2996254,-4.2754507,6.9572315,-4.4887877,-20.894749,22.590208,-26.749798,4.9435925,1.5650114,1.514473,12.739277,-9.492295,30.566092,-34.370228,57.659416,10.975217,-1.8974473,-1.3847542,-22.138988,-23.930847,56.079082,60.331364,-1.2837796,1.6389314,-2.5934236
55,-4.131488800048828,31.594863891601562,75.3780288696289,-1.3721115265745845,0.14893842444655148,-96.55655922118916,-19.320305,11.094648,32.24662,7.534104,4.142834,-5.30849,7.194176,-3.4178274,-21.254448,21.010832,-26.466814,4.4466896,1.3967897,2.2448428,13.016285,-9.665499,30.270351,-33.964397,57.41652,11.092399,-1.8853029,-1.3505794,-22.40301,-24.101261,56.07194,60.27201,-1.2428104,1.6523564,-2.536822
56,-4.190921306610107,32.21021270751953,75.34706115722656,-1.9187191646988664,0.06086767779017373,-96.44165864005892,-19.466707,11.56352,31.95201,6.7808585,3.9014978,-6.473359,7.389903,-2.3927767,-21.523638,19.604736,-26.110357,3.9752584,1.2562962,2.975359,13.302405,-9.799572,29.942616,-33.567886,57.15658,11.133846,-1.8860337,-1.3106898,-22.618587,-24.27472,56.051506,60.206932,-1.2081853,1.6515363,-2.4937098
57,-4.230804443359375,32.804283142089844,75.32630920410156,-2.4867641169450274,-0.08112781811857074,-96.38068341021993,-19.82065,12.250802,31.619505,6.7137394,3.3549788,-7.8991346,7.5606346,-1.3787775,-21.67842,18.387695,-25.66202,3.5198114,1.1602064,3.746774,13.619173,-9.885713,29.574362,-33.153805,56.86606,11.088846,-1.897777,-1.2708745,-22.819796,-24.45871,56.06534,60.14302,-1.1144351,1.6345546,-2.462405
