Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26,1.827704668045044,-0.1452915072441101,78.51895904541016,0.34669460454824136,-2.116858753212422,175.18457160255682,6.061976,10.783017,33.35332,6.7214723,-8.122365,-8.289784,3.752647,-9.253589,-18.126472,6.749161,-6.557702,11.407479,-1.2121336,0.8834726,9.2224045,-8.744453,15.808474,-45.14984,62.89315,-0.3385508,7.9118114,-3.638973,-7.6616364,-13.860061,36.89251,65.802025,7.7002,5.8094883,2.2189858
27,1.8245694637298584,-0.14639286696910858,78.51801300048828,0.35015185950991934,-2.1381759691490223,175.17701644491183,6.0910726,10.779363,33.36254,6.721767,-8.123588,-8.294706,3.7757795,-9.257144,-18.114492,6.7496033,-6.554717,11.419325,-1.2180583,0.9173795,9.230868,-8.78089,15.8677,-45.146698,62.84398,-0.3460868,7.939102,-3.5580182,-7.7286515,-13.97326,36.60376,65.84841,7.706867,5.8180137,2.1987941
28,1.8248845338821411,-0.148964062333107,78.51835632324219,0.35159112625560096,-2.157615773807214,175.17106993609323,6.1173124,10.777125,33.36962,6.719857,-8.124149,-8.297515,3.7973707,-9.258496,-18.105867,6.7494054,-6.55381,11.423151,-1.2231897,0.95138425,9.244103,-8.820234,15.924659,-45.14327,62.80261,-0.35025805,7.959623,-3.4872303,-7.7962923,-14.084815,36.320705,65.896965,7.7202444,5.8244877,2.1578255
29,1.8248058557510376,-0.15164031088352203,78.5185775756836,0.34952753129009895,-2.174904041776847,175.16785231128733,6.1388288,10.778807,33.372967,6.7199216,-8.12748,-8.297596,3.816774,-9.25696,-18.102013,6.749879,-6.5568504,11.414123,-1.2389382,0.9828891,9.255861,-8.864103,15.968142,-45.128345,62.788513,-0.3466857,7.9711633,-3.4296849,-7.888925,-14.17023,36.067707,65.98632,7.758287,5.824341,2.0803475
30,1.8247793912887573,-0.15335197746753693,78.51872253417969,0.3449533904382225,-2.191283140808334,175.16637212777297,6.1573415,10.783276,33.373875,6.7216325,-8.132882,-8.29583,3.8346968,-9.253261,-18.10096,6.7516384,-6.5626535,11.396595,-1.2419566,1.0173556,9.281934,-8.919015,16.024422,-45.142582,62.7652,-0.3499882,7.981605,-3.3763146,-7.9621654,-14.280711,35.798885,66.04379,7.804814,5.82339,1.9853412
31,1.826406478881836,-0.15577442944049835,78.5191421508789,0.3408227436365948,-2.205883012024744,175.16497760253432,6.1736274,10.786806,33.374653,6.72224,-8.136833,-8.292888,3.8505492,-9.249895,-18.100502,6.7520537,-6.5674906,11.378581,-1.248756,1.0521369,9.311816,-8.968334,16.08045,-45.151722,62.741253,-0.3476487,7.9884396,-3.3248258,-8.037929,-14.391676,35.536377,66.10272,7.847706,5.8236723,1.8874004
32,1.829070806503296,-0.15589165687561035,78.51944732666016,0.33929757191026766,-2.2182226060117514,175.16209161619946,6.186955,10.787377,33.377422,6.7233553,-8.138735,-8.289642,3.8622143,-9.249545,-18.098202,6.752509,-6.5696764,11.368251,-1.2571163,1.0856223,9.34164,-9.010124,16.132647,-45.153034,62.720135,-0.34472772,7.9897337,-3.273584,-8.112147,-14.49718,35.265644,66.1625,7.857449,5.8287582,1.8047017
33,1.8339354991912842,-0.1575806885957718,78.5203857421875,0.3417767031023783,-2.2287472428130948,175.15726760874938,6.198569,10.78288,33.38288,6.7233534,-8.136611,-8.285981,3.87005,-9.2537365,-18.094286,6.7537184,-6.569631,11.368939,-1.265596,1.1170686,9.371415,-9.044674,16.180267,-45.157745,62.70478,-0.33753294,7.9824424,-3.2107918,-8.1832285,-14.596545,34.976974,66.221924,7.8147964,5.8429027,1.7450511
34,1.8342760801315308,-0.1590755134820938,78.51951599121094,0.3467501687239757,-2.2375830568436474,175.15137253995917,6.208126,10.774984,33.389774,6.72255,-8.131949,-8.28163,3.8752968,-9.260476,-18.08959,6.753446,-6.567018,11.375833,-1.2849495,1.1447628,9.395837,-9.07487,16.214062,-45.15645,62.711426,-0.32442912,7.967532,-3.1397846,-8.272895,-14.669144,34.691116,66.31729,7.7392774,5.858924,1.6945052
35,1.8377777338027954,-0.16375724971294403,78.51871490478516,0.3525258667769757,-2.243604469362484,175.14474941181214,6.2139506,10.766441,33.39758,6.722033,-8.126276,-8.276869,3.8759568,-9.267993,-18.083456,6.75326,-6.562445,11.384988,-1.2824348,1.1741065,9.428912,-9.108519,16.254614,-45.162495,62.705135,-0.32440162,7.9523726,-3.0857863,-8.3358135,-14.763962,34.38222,66.372955,7.656623,5.8775,1.6515592
36,1.8442800045013428,-0.16785582900047302,78.51904296875,0.3572149804456531,-2.2455255138144383,175.13756330604488,6.2139544,10.759798,33.405396,6.722118,-8.120614,-8.272104,3.8708293,-9.273861,-18.075193,6.7532854,-6.556035,11.392178,-1.2850122,1.2050109,9.460322,-9.132194,16.288792,-45.12041,62.696114,-0.33427215,7.94099,-3.070895,-8.4045925,-14.854245,34.105408,66.431526,7.6080074,5.891985,1.6013094
37,1.8507205247879028,-0.16677500307559967,78.51921081542969,0.36042320494964747,-2.2422845218438594,175.1294015543477,6.2078943,10.755193,33.414078,6.7208185,-8.114339,-8.267435,3.857819,-9.277116,-18.062603,6.7527575,-6.5456643,11.396889,-1.29742,1.2324902,9.481838,-9.148035,16.307808,-45.01366,62.701275,-0.36682966,7.9344945,-3.1147723,-8.499998,-14.9128275,33.870567,66.53151,7.6034,5.897877,1.533641
38,1.8580570220947266,-0.17036399245262146,78.52181243896484,0.3630388588501733,-2.234779804260595,175.1203030362423,6.1961026,10.75178,33.423367,6.719457,-8.107445,-8.262687,3.838646,-9.278983,-18.047028,6.751618,-6.532287,11.401119,-1.2916539,1.2669997,9.51679,-9.159536,16.33448,-44.874752,62.677944,-0.41266492,7.931766,-3.2043698,-8.563,-15.008684,33.624043,66.573494,7.61529,5.9042077,1.4668585
39,1.8632358312606812,-0.17326851189136505,78.5220718383789,0.36539333699413645,-2.2247765998798195,175.11126846115116,6.1805906,10.749067,33.432327,6.7195334,-8.10099,-8.2576475,3.8162138,-9.28079,-18.031952,6.7508235,-6.51843,11.404476,-1.296547,1.2974243,9.542324,-9.161656,16.349537,-44.712784,62.669098,-0.45627326,7.930228,-3.3004525,-8.644868,-15.076607,33.412533,66.646675,7.643054,5.9067893,1.3974175
40,1.8723251819610596,-0.17648272216320038,78.52316284179688,0.36809411100180134,-2.214042676704679,175.10337069898532,6.1643405,10.745654,33.440014,6.720068,-8.095194,-8.252118,3.7935717,-9.283853,-18.020947,6.751599,-6.507281,11.406556,-1.3076125,1.321117,9.552936,-9.153777,16.355883,-44.566753,62.677814,-0.48681605,7.9290814,-3.3663518,-8.734711,-15.115765,33.232124,66.74552,7.673651,5.907259,1.332207
41,1.878907561302185,-0.17791037261486053,78.52479553222656,0.3713876888291042,-2.203128543113367,175.09637687727272,6.149056,10.74041,33.446754,6.7179546,-8.088016,-8.245505,3.7733681,-9.288592,-18.016005,6.750249,-6.4974895,11.407785,-1.3035464,1.3569568,9.591038,-9.147668,16.368256,-44.419624,62.65763,-0.46985412,7.9277625,-3.4048057,-8.775866,-15.217041,33.016994,66.7474,7.6787715,5.916425,1.2905754
42,1.88575279712677,-0.1805623173713684,78.5256118774414,0.37509987060637484,-2.1903875878826917,175.09000937989407,6.1318855,10.734396,33.45271,6.7169657,-8.081877,-8.238086,3.7516363,-9.294698,-18.014587,6.750092,-6.489494,11.408169,-1.3018575,1.3902177,9.616659,-9.129293,16.371603,-44.279335,62.64807,-0.4408873,7.926544,-3.4229453,-8.813029,-15.305876,32.82927,66.75568,7.6947174,5.9254446,1.2509143
43,1.8914587497711182,-0.18227486312389374,78.52696990966797,0.3786134779741019,-2.176531325365454,175.08479447512013,6.112243,10.729262,33.457195,6.7176666,-8.076245,-8.230954,3.7288392,-9.300763,-18.014687,6.7506337,-6.4825835,11.406726,-1.3112807,1.4078343,9.612302,-9.095277,16.369835,-44.16459,62.66334,-0.4268467,7.9279895,-3.4218867,-8.879364,-15.331978,32.69739,66.83518,7.7269225,5.926118,1.2079171
44,1.898413896560669,-0.18659520149230957,78.52730560302734,0.38057826969592023,-2.163777675937413,175.08111445093667,6.093147,10.726199,33.460373,6.717187,-8.069382,-8.224977,3.7075934,-9.304208,-18.014313,6.7502694,-6.4758606,11.402592,-1.31359,1.4366375,9.644565,-9.078325,16.363758,-44.0189,62.659065,-0.37485674,7.9332232,-3.426083,-8.928148,-15.395954,32.53019,66.849976,7.7151184,5.926005,1.1940384
45,1.9077085256576538,-0.18914446234703064,78.52781677246094,0.3804900979171853,-2.150430537926032,175.07894658138147,6.072242,10.726181,33.462605,6.7175145,-8.06265,-8.220864,3.6850889,-9.304767,-18.012686,6.750691,-6.4702535,11.393273,-1.318946,1.4645069,9.661135,-9.059432,16.356361,-43.916733,62.662277,-0.3591891,7.9462953,-3.420796,-8.974656,-15.452747,32.417595,66.87255,7.7204056,5.915768,1.1961493
46,1.9134124517440796,-0.18966823816299438,78.53040313720703,0.3787194251821605,-2.13673929834449,175.07805674993088,6.050959,10.72803,33.463856,6.716432,-8.055018,-8.217914,3.6623895,-9.30287,-18.011065,6.7508373,-6.4654145,11.379881,-1.321604,1.5013388,9.684716,-9.041717,16.342394,-43.81974,62.658157,-0.33794862,7.9649262,-3.4099019,-8.999198,-15.537085,32.3201,66.85316,7.720883,5.9019046,1.2201227
47,1.9199447631835938,-0.19018389284610748,78.53008270263672,0.37706633997464584,-2.123405043711214,175.07883737496502,6.028457,10.730452,33.46308,6.7166104,-8.047255,-8.215056,3.640419,-9.300703,-18.009941,6.750589,-6.460278,11.367547,-1.3247464,1.5395879,9.706453,-9.022406,16.323729,-43.742134,62.654552,-0.32542235,7.9825277,-3.3874056,-9.015328,-15.624223,32.24419,66.82383,7.7233205,5.8870826,1.2482606
48,1.926812767982483,-0.18835783004760742,78.5305404663086,0.376933790213606,-2.111041753002901,175.08153975052377,6.0064645,10.730918,33.45941,6.716908,-8.038945,-8.211081,3.6202729,-9.300398,-18.009993,6.750408,-6.4541183,11.361406,-1.3285872,1.5753818,9.726148,-9.0011215,16.30093,-43.68666,62.652893,-0.3232164,7.992583,-3.3494503,-9.027238,-15.707875,32.190613,66.78874,7.735226,5.879899,1.2663406
49,1.9318931102752686,-0.18973536789417267,78.53096008300781,0.37888347209099066,-2.1001712733874767,175.08665625540937,5.9855905,10.728579,33.45144,6.7169456,-8.029601,-8.2060585,3.6026342,-9.302046,-18.011106,6.750571,-6.4470506,11.364355,-1.3366241,1.5958189,9.735946,-8.967529,16.288898,-43.65911,62.650604,-0.33955187,7.992331,-3.2869267,-9.065551,-15.743413,32.169724,66.800896,7.7591553,5.877689,1.2640316
50,1.9393460750579834,-0.19017139077186584,78.53197479248047,0.3821113549431626,-2.09052283244318,175.09376845851554,5.9651747,10.724869,33.44004,6.7167454,-8.019018,-8.200466,3.5871732,-9.304844,-18.012968,6.74939,-6.438106,11.373369,-1.3456708,1.6250181,9.752133,-8.935508,16.262405,-43.642433,62.64879,-0.35733423,7.9838214,-3.2060957,-9.076271,-15.810012,32.16848,66.763336,7.7897234,5.886448,1.2587436
51,1.9457433223724365,-0.18801893293857574,78.53367614746094,0.38619582276688325,-2.0827841822763813,175.10160880917906,5.9466906,10.720313,33.428513,6.717151,-8.009117,-8.19416,3.5740898,-9.308631,-18.01544,6.748735,-6.429468,11.383633,-1.3502146,1.6256375,9.760606,-8.907876,16.260445,-43.64522,62.652767,-0.37811193,7.9764113,-3.137785,-9.09868,-15.814339,32.17065,66.76359,7.8068595,5.890455,1.2437013
52,1.9537029266357422,-0.18544591963291168,78.53364562988281,0.3901539526324184,-2.071691007875428,175.11184156680687,5.923002,10.715213,33.416847,6.717588,-7.9992995,-8.185456,3.558019,-9.313011,-18.021368,6.7473426,-6.420489,11.39089,-1.3696456,1.6718701,9.77572,-8.857128,16.215158,-43.654316,62.62934,-0.404743,7.9697614,-3.052859,-9.104044,-15.902868,32.202568,66.71052,7.8436503,5.898431,1.2456027
53,1.9609169960021973,-0.1848968267440796,78.5361557006836,0.39487682718511913,-2.0624684259730492,175.1220694582455,5.9022965,10.708184,33.409454,6.7170863,-7.9917145,-8.173646,3.5438573,-9.319014,-18.02848,6.7470126,-6.41283,11.394596,-1.3788275,1.7038574,9.791231,-8.825999,16.174387,-43.68035,62.61669,-0.4279353,7.970989,-2.99403,-9.090798,-15.971888,32.22144,66.646965,7.853656,5.8999763,1.25095
54,1.966382384300232,-0.18523535132408142,78.53720092773438,0.4006226961568235,-2.053541884873956,175.13345708141657,5.8808613,10.699894,33.403534,6.717891,-7.9858055,-8.159313,3.530431,-9.326707,-18.037323,6.7470503,-6.4057593,11.397147,-1.3908876,1.7292554,9.805466,-8.784657,16.14085,-43.71396,62.589,-0.44899026,7.9770117,-2.9405448,-9.081434,-16.021976,32.250008,66.59194,7.85247,5.898186,1.2577263
55,1.974843978881836,-0.1849602907896042,78.53787231445312,0.40557177504090414,-2.0443497377846143,175.1458609405562,5.8585525,10.692706,33.39638,6.718362,-7.9787536,-8.145724,3.5165358,-9.3336,-18.047749,6.7472615,-6.39883,11.397008,-1.4103721,1.7436627,9.822272,-8.731725,16.129303,-43.74524,62.540432,-0.46175572,7.985072,-2.9065726,-9.08956,-16.037727,32.276165,66.56186,7.843056,5.8905253,1.2633685
56,1.9846385717391968,-0.18474899232387543,78.53934478759766,0.40822541855082256,-2.0334829762226767,175.15910335910652,5.8335595,10.688704,33.385216,6.7183657,-7.9688096,-8.135881,3.5007114,-9.337346,-18.059631,6.7471533,-6.392523,11.392997,-1.4295689,1.7668331,9.831871,-8.674058,16.106373,-43.788483,62.49595,-0.46657228,7.989942,-2.896858,-9.079615,-16.066122,32.312534,66.5163,7.865986,5.8805223,1.2669338
57,1.9951690435409546,-0.18280209600925446,78.5401611328125,0.40689629727484705,-2.0213237844367313,175.17317080714776,5.8062415,10.690539,33.368816,6.7178707,-7.9543123,-8.132843,3.4833415,-9.336337,-18.073118,6.745983,-6.386144,11.382388,-1.4460094,1.7977307,9.843303,-8.620455,16.071085,-43.824448,62.459503,-0.44189087,7.9899106,-2.933051,-9.052832,-16.104034,32.336323,66.450584,7.914844,5.8652773,1.2690467
