Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11760614812374115,1.7036329507827759,77.6563491821289,-0.43421497884299987,0.7446472111838138,-94.20447081604352,-3.54113,5.9301996,13.829167,18.259012,-14.763731,-5.219573,-4.0908027,-9.392203,-11.601671,15.775754,-11.053675,7.7919307,-0.54627335,-1.5463651,7.1388183,-3.9743345,24.720778,-39.228603,51.7691,26.396908,-6.762041,-7.741243,-10.94811,-22.8732,55.6248,50.995995,-19.50783,-2.837414,4.276535
1,-0.09413347393274307,1.695625901222229,77.64291381835938,-0.5135734395201578,0.7415564142342328,-94.12486707847543,-3.7033732,6.0197554,13.721486,18.60101,-14.957729,-5.2236104,-3.9353182,-9.326042,-11.707178,15.54469,-10.995459,7.863167,-0.6305328,-1.4884847,7.1370997,-3.95038,24.740229,-39.21996,51.7322,26.334421,-6.8048477,-7.7009125,-10.937972,-22.894701,55.605793,50.972797,-19.570583,-2.7585292,4.3279886
2,-0.06560605019330978,1.685139775276184,77.62910461425781,-0.5925020959706577,0.738774121260051,-94.0443867383906,-3.8643327,6.1087666,13.613021,18.939066,-15.150127,-5.23056,-3.7787743,-9.258982,-11.812705,15.310077,-10.935795,7.9323783,-0.71420145,-1.4299326,7.136204,-3.9306648,24.75761,-39.21299,51.699883,26.271486,-6.8522763,-7.662133,-10.91753,-22.92241,55.57604,50.937355,-19.650124,-2.669608,4.387732
3,-0.03551512584090233,1.667881965637207,77.61483001708984,-0.6718965795793056,0.7357664542898394,-93.96559422106736,-4.027511,6.196824,13.505697,19.28381,-15.34511,-5.23207,-3.62454,-9.193359,-11.917327,15.0804405,-10.8780155,8.005179,-0.79642993,-1.369895,7.1311803,-3.9159765,24.76257,-39.209747,51.680122,26.209549,-6.890696,-7.6181893,-10.908926,-22.937044,55.55873,50.92555,-19.704924,-2.6006427,4.4314003
4,-0.006663184612989426,1.6471859216690063,77.59999084472656,-0.7521513336145553,0.7320929988768943,-93.8905521457873,-4.1958284,6.283012,13.40113,19.644817,-15.546533,-5.219599,-3.474288,-9.131184,-12.020555,14.860268,-10.822999,8.08728,-0.8733264,-1.3068367,7.125035,-3.899132,24.76341,-39.21113,51.655025,26.146633,-6.907185,-7.565622,-10.899012,-22.955057,55.54233,50.919743,-19.722555,-2.5810418,4.4384356
5,0.026040328666567802,1.6263844966888428,77.58277893066406,-0.837715931075714,0.7294494663920117,-93.81621257063355,-4.3826413,6.373464,13.293502,20.043236,-15.761018,-5.1873264,-3.3222315,-9.067108,-12.129608,14.635394,-10.764717,8.183267,-0.94737834,-1.2402977,7.1163073,-3.8835979,24.760798,-39.219856,51.627586,26.065779,-6.8915343,-7.4877343,-10.897759,-22.966562,55.53874,50.926613,-19.669239,-2.6354816,4.3861165
6,0.06692775338888168,1.6097536087036133,77.56509399414062,-0.9271360649712684,0.7277326054534876,-93.74247091774168,-4.582111,6.4665194,13.183739,20.4671,-15.984235,-5.1408973,-3.1689358,-9.001584,-12.242747,14.406463,-10.703592,8.289172,-1.0077875,-1.1617022,7.1057324,-3.8898416,24.735136,-39.25345,51.620537,25.968721,-6.853053,-7.388096,-10.87296,-23.025454,55.531822,50.890938,-19.562544,-2.7414072,4.294338
7,0.11565964668989182,1.5908571481704712,77.54560852050781,-1.012155665522032,0.7228311597654618,-93.67671254593623,-4.7695317,6.5508265,13.084111,20.880753,-16.205952,-5.089348,-3.0271027,-8.94602,-12.344698,14.205989,-10.653884,8.39752,-1.0637567,-1.0852995,7.094946,-3.888686,24.702808,-39.280506,51.6088,25.897785,-6.8070602,-7.3035293,-10.851816,-23.077549,55.526577,50.875416,-19.45542,-2.8579795,4.1972857
8,0.17077387869358063,1.5736950635910034,77.52392578125,-1.0850727862276095,0.7107540011698572,-93.62627865137844,-4.9198236,6.6155047,13.006775,21.247995,-16.415121,-5.041809,-2.9084845,-8.911296,-12.420658,14.065087,-10.629784,8.501018,-1.1047134,-1.0138557,7.0858645,-3.884739,24.652376,-39.302803,51.60067,25.88774,-6.7680635,-7.264559,-10.81983,-23.144745,55.512302,50.86608,-19.39085,-2.9405925,4.1322923
9,0.22924411296844482,1.547339677810669,77.5037841796875,-1.1491614484492552,0.6894599169452189,-93.59320244350928,-5.029611,6.6654515,12.953872,21.56888,-16.61367,-5.0039625,-2.8060143,-8.892528,-12.470054,13.974628,-10.628672,8.596158,-1.1316395,-0.94518435,7.0805235,-3.8670793,24.591438,-39.31227,51.58291,25.976795,-6.732719,-7.299667,-10.780322,-23.216825,55.489372,50.87456,-19.391447,-2.9888268,4.104441
10,0.2919240891933441,1.519221305847168,77.4832763671875,-1.2069898288772474,0.6613312837994368,-93.57346931818287,-5.1125407,6.7045207,12.919067,21.86298,-16.807604,-4.969835,-2.7185602,-8.886859,-12.499659,13.927702,-10.647061,8.687407,-1.1473289,-0.8774296,7.0771585,-3.8410869,24.520477,-39.315014,51.55974,26.13454,-6.695698,-7.3850436,-10.731598,-23.294558,55.457733,50.894215,-19.433805,-3.021973,4.0956163
11,0.36060672998428345,1.487941861152649,77.46074676513672,-1.2492847992815255,0.6289504075679506,-93.56551614795698,-5.1657877,6.719567,12.902987,22.115044,-16.988014,-4.9310145,-2.6593633,-8.9071455,-12.506714,13.94398,-10.6898775,8.779577,-1.1524411,-0.8225147,7.0733976,-3.809647,24.44053,-39.31429,51.534824,26.299498,-6.6684284,-7.477817,-10.677554,-23.378157,55.419373,50.921547,-19.4866,-3.0270846,4.1061597
12,0.42854011058807373,1.4586070775985718,77.43667602539062,-1.266883522558481,0.594883325204601,-93.56780743196913,-5.187162,6.697429,12.906122,22.311165,-17.147226,-4.8791037,-2.6440358,-8.966311,-12.488734,14.048357,-10.764521,8.877379,-1.147946,-0.79192686,7.0669003,-3.777237,24.35334,-39.31534,51.512596,26.407671,-6.6616898,-7.534279,-10.624136,-23.467327,55.378284,50.9543,-19.516483,-2.9912786,4.1362543
