Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,-2.0557219982147217,1.5146621465682983,76.0802001953125,1.5446407020096358,6.291925950377747,3.1458032529892654,-9.735123,0.22054182,15.477954,22.14665,-21.007223,0.22401352,-16.169775,-10.28779,-5.3232746,36.09669,-22.482624,6.8203864,-2.0172243,-1.9278643,2.182595,-5.802319,16.60863,-46.46191,58.212654,5.3808093,3.0053225,4.700232,8.355981,-17.849756,21.073206,47.720722,0.89713955,7.806501,-2.4258282
21,-2.0720672607421875,1.6217259168624878,76.03062438964844,1.8705236621340064,6.186668029832205,3.027121634205566,-9.422339,-0.27028528,15.712785,21.772509,-20.898071,0.3674249,-17.172226,-10.823624,-4.8579216,38.17262,-22.388617,7.111305,-2.0161328,-2.2608933,2.3340065,-5.7382383,16.552132,-46.502964,58.18395,5.373165,2.9783309,4.689942,8.268828,-17.950891,20.894802,47.72398,0.89849126,7.839586,-2.4389763
22,-2.0886220932006836,1.728037714958191,75.98625183105469,2.1575225840247834,6.073223573488016,2.893322356178205,-9.111421,-0.71233827,15.938577,21.42458,-20.795755,0.5064295,-18.21112,-11.297954,-4.364595,40.307484,-22.128605,7.46767,-2.0248303,-2.5562174,2.49509,-5.657808,16.501621,-46.522266,58.157993,5.361223,2.943065,4.6574893,8.176405,-18.043797,20.683777,47.718613,0.89541835,7.8826985,-2.442548
23,-2.0996038913726807,1.8399672508239746,75.94890594482422,2.41460116890384,5.965824242445261,2.741587420875523,-8.8030205,-1.1172991,16.167288,21.073425,-20.690609,0.6316026,-19.309433,-11.716846,-3.8457625,42.490124,-21.723898,7.835468,-2.0373907,-2.8228674,2.6544218,-5.563809,16.457785,-46.525997,58.13196,5.352575,2.9087753,4.6137767,8.081593,-18.128355,20.438145,47.698616,0.8918864,7.9284863,-2.4370434
24,-2.112349033355713,1.9404457807540894,75.91441345214844,2.6508444423971205,5.878225298915852,2.5691961237914542,-8.497473,-1.4966367,16.410194,20.688734,-20.572193,0.73367685,-20.489393,-12.087585,-3.3044755,44.707428,-21.192732,8.158997,-2.0473456,-3.0691917,2.8005095,-5.459935,16.42135,-46.52206,58.104042,5.353347,2.8843768,4.569626,7.988049,-18.20444,20.15583,47.6575,0.89186215,7.970272,-2.4229512
25,-2.127992868423462,2.043717384338379,75.88465118408203,2.8574473926681705,5.818546224739974,2.371044901095515,-8.212347,-1.8371953,16.671291,20.285614,-20.446142,0.8028506,-21.801243,-12.389141,-2.7082436,47.06995,-20.454567,8.401479,-2.0572987,-3.2872553,2.9269154,-5.337972,16.394352,-46.50098,58.068558,5.379985,2.8759816,4.5226526,7.8854914,-18.266642,19.823431,47.601395,0.8880526,8.007802,-2.3910658
26,-2.1412906646728516,2.148616075515747,75.86064910888672,3.0325734816248855,5.777869447764003,2.1501056589532497,-7.9423213,-2.137221,16.945093,19.872015,-20.314367,0.84663504,-23.21715,-12.617274,-2.0679042,49.545235,-19.525454,8.606414,-2.0614567,-3.471802,3.0433314,-5.204974,16.3719,-46.471172,58.03004,5.421958,2.8773255,4.4691443,7.7888904,-18.324924,19.435472,47.51626,0.8806292,8.045022,-2.3413124
27,-2.151792526245117,2.2551755905151367,75.84185791015625,3.1950284911773603,5.745239533065954,1.9157330980470886,-7.656261,-2.4262464,17.228252,19.412151,-20.164913,0.8817083,-24.645937,-12.808852,-1.449845,51.911194,-18.571539,8.833858,-2.070214,-3.648154,3.153046,-5.0628424,16.359331,-46.43125,57.99298,5.456595,2.8798964,4.416693,7.6877003,-18.368776,19.04273,47.423325,0.8863749,8.078059,-2.2992141
28,-2.1523940563201904,2.362083673477173,75.82605743408203,3.3635609149701766,5.709825114487268,1.677329864452468,-7.3242974,-2.7330022,17.51644,18.87248,-19.986397,0.9245297,-26.002293,-13.01226,-0.9172531,53.957424,-17.764973,9.139347,-2.08044,-3.8368034,3.2631729,-4.924929,16.35659,-46.398094,57.965847,5.454796,2.8749776,4.373635,7.5942664,-18.402544,18.676317,47.319473,0.9208937,8.103867,-2.2856836
29,-2.1450018882751465,2.462880849838257,75.81265258789062,3.557102211680704,5.663062879817109,1.4325879057070356,-6.9160295,-3.0855908,17.818697,18.211748,-19.764988,0.98295873,-27.27825,-13.240735,-0.43934175,55.694283,-17.155066,9.572107,-2.063283,-4.052852,3.3896205,-4.798963,16.364624,-46.39201,57.933613,5.3998723,2.8619657,4.3428164,7.554216,-18.443619,18.302118,47.154133,0.9813518,8.123216,-2.3038378
30,-2.133197784423828,2.5624194145202637,75.79674530029297,3.7597512394646584,5.613129901823609,1.1780366048591242,-6.4567866,-3.4606922,18.13261,17.460318,-19.510925,1.0469198,-28.518572,-13.475946,0.0023771133,57.223988,-16.656239,10.089432,-2.0585334,-4.283567,3.5149045,-4.6609554,16.38157,-46.367912,57.90167,5.316966,2.8444061,4.319907,7.50927,-18.474333,17.96095,46.9843,1.0718492,8.136444,-2.3519914
31,-2.1163711547851562,2.6577706336975098,75.78480529785156,3.938237523790799,5.573869237452493,0.922111971379208,-5.9953547,-3.8125026,18.436794,16.68383,-19.245754,1.1060939,-29.715826,-13.720402,0.3241071,58.464333,-16.240118,10.600071,-2.0544498,-4.4897933,3.634615,-4.53345,16.408457,-46.35999,57.88373,5.2169795,2.8218355,4.3004484,7.477736,-18.502312,17.625738,46.795082,1.183161,8.1440325,-2.4067364
32,-2.0963759422302246,2.7466371059417725,75.77642059326172,4.0616041632572095,5.558326415703148,0.6734129835135687,-5.5805755,-4.096181,18.711893,15.951489,-18.992916,1.1497104,-30.864504,-13.984671,0.44455957,59.331985,-15.874083,11.008135,-2.0472367,-4.634245,3.7453558,-4.4288607,16.456934,-46.39556,57.878952,5.110284,2.7942894,4.278986,7.4731083,-18.53605,17.280064,46.572514,1.310924,8.146942,-2.4452417
33,-2.064669132232666,2.8309390544891357,75.77839660644531,4.1195330838603255,5.574478109318126,0.43939814910399677,-5.2318,-4.297591,18.949533,15.283443,-18.759432,1.1739038,-31.963835,-14.303654,0.3059043,59.802143,-15.594576,11.307574,-2.0774705,-4.709093,3.8242316,-4.3461494,16.507269,-46.446228,57.921238,4.9803348,2.7490833,4.2616577,7.451305,-18.559788,16.972193,46.356358,1.4852133,8.137908,-2.4764419
34,-2.0330822467803955,2.902064561843872,75.79298400878906,4.130705469796565,5.612685449278285,0.21434303072978034,-4.920811,-4.4420543,19.162813,14.645885,-18.534534,1.1841216,-33.018036,-14.679718,-0.03524081,59.923378,-15.401656,11.533254,-2.1052797,-4.7342067,3.8927875,-4.285917,16.582472,-46.543625,57.972374,4.816797,2.6921835,4.2469316,7.4609313,-18.584146,16.649736,46.097046,1.6895607,8.119773,-2.498241
35,-2.0050785541534424,2.978583812713623,75.81217956542969,4.108991574312782,5.659470907147382,-0.012524530532780553,-4.6173167,-4.548311,19.364553,14.0121765,-18.30654,1.1837199,-34.023186,-15.079635,-0.48859888,59.715637,-15.20213,11.650967,-2.145702,-4.725982,3.9548612,-4.2308235,16.665276,-46.644215,58.046093,4.691395,2.644106,4.226207,7.459751,-18.603695,16.356285,45.85907,1.8890216,8.1037855,-2.5175548
36,-1.9506547451019287,3.053267002105713,75.84613800048828,4.067098894940194,5.7011641652864915,-0.25195591458511873,-4.2948565,-4.6342664,19.567404,13.362028,-18.06711,1.1763935,-34.974632,-15.460619,-0.9682406,59.19653,-14.902792,11.6276455,-2.1911747,-4.697267,4.0203104,-4.1779203,16.736135,-46.730003,58.158203,4.669968,2.6254306,4.191374,7.434214,-18.618753,16.102915,45.67877,2.0418403,8.102257,-2.5353076
37,-1.8979530334472656,3.126246929168701,75.87995910644531,4.003546043872652,5.74068731328052,-0.5087967351706194,-3.9525862,-4.6984916,19.773233,12.687627,-17.809635,1.1589098,-35.882072,-15.829531,-1.4984628,58.3535,-14.481781,11.418134,-2.2219257,-4.641432,4.0954165,-4.1251926,16.816446,-46.82274,58.286537,4.7920847,2.6465373,4.1272435,7.4068503,-18.636454,15.8593025,45.534973,2.125758,8.125286,-2.541537
38,-1.8422175645828247,3.1986753940582275,75.91580963134766,3.912589171866242,5.782297544384078,-0.7763147562592241,-3.6018856,-4.7349997,19.975937,11.9987545,-17.538864,1.1305811,-36.735687,-16.201805,-2.1210115,57.17851,-13.988995,11.053381,-2.2622705,-4.5531425,4.1671085,-4.07877,16.886341,-46.90799,58.457367,5.0203004,2.6928823,4.0440073,7.357929,-18.653551,15.652066,45.43819,2.1718283,8.1643,-2.5435224
39,-1.7817937135696411,3.2634668350219727,75.95840454101562,3.803708353252812,5.815586097108908,-1.0480491580515916,-3.2345965,-4.7488523,20.175806,11.305045,-17.265972,1.0987735,-37.506847,-16.541729,-2.7743802,55.698242,-13.44035,10.615557,-2.289042,-4.450264,4.2568355,-4.0340357,16.97418,-47.00537,58.621742,5.272467,2.7562795,3.9635952,7.3244777,-18.675232,15.452061,45.34442,2.1936643,8.204191,-2.5406237
40,-1.7111964225769043,3.3220019340515137,76.00042724609375,3.6855584072238585,5.829982571413376,-1.3174826017304961,-2.839808,-4.749816,20.373028,10.60877,-16.998503,1.0710981,-38.166855,-16.816145,-3.3941789,53.934868,-12.8478365,10.186739,-2.326917,-4.3503284,4.360214,-3.9952886,17.037031,-47.077896,58.819454,5.489841,2.8237524,3.9137447,7.2741303,-18.690544,15.304793,45.29015,2.2182217,8.228532,-2.5496109
41,-1.638287901878357,3.376338005065918,76.03946685791016,3.5506711740074124,5.814670560981897,-1.5858535048139497,-2.4076986,-4.725953,20.569082,9.918192,-16.744518,1.049437,-38.683464,-17.01305,-4.0225472,51.82175,-12.178666,9.764282,-2.3387656,-4.2490206,4.510276,-3.9503245,17.130741,-47.168373,58.98249,5.66475,2.9095986,3.9087296,7.2573695,-18.710993,15.167988,45.218872,2.2385817,8.22924,-2.562995
42,-1.542315125465393,3.425156593322754,76.087646484375,3.3988484529841894,5.7771097423398245,-1.8550729733344262,-1.9408073,-4.679723,20.76335,9.217949,-16.491447,1.0299389,-39.072887,-17.143011,-4.6832795,49.36157,-11.4359,9.317875,-2.357049,-4.1416364,4.68219,-3.907005,17.211882,-47.243958,59.172146,5.8393283,3.011745,3.934739,7.227379,-18.727154,15.082705,45.184536,2.2531176,8.215063,-2.5869718
43,-1.4688647985458374,3.4583020210266113,76.12835693359375,3.2512049746248857,5.734494801662404,-2.1195420372331424,-1.4584718,-4.6393905,20.953186,8.503301,-16.233622,1.0112816,-39.3827,-17.20669,-5.276864,46.67298,-10.68676,8.886226,-2.386315,-4.0446367,4.8490405,-3.8837636,17.258883,-47.29985,59.408783,5.9730835,3.1045797,3.9645622,7.1843247,-18.735558,15.026782,45.18604,2.263211,8.19969,-2.6138291
44,-1.3753894567489624,3.484506607055664,76.16815185546875,3.1271129184032125,5.704178107623579,-2.373630514523207,-0.97714496,-4.631192,21.134817,7.761674,-15.959235,0.99033535,-39.661762,-17.2066,-5.7004495,43.869938,-9.992359,8.505698,-2.4016583,-3.9758794,5.012525,-3.851949,17.364109,-47.363422,59.562683,6.0056,3.1734269,3.9628417,7.1830225,-18.743942,14.928702,45.146515,2.2626114,8.1989155,-2.6232586
45,-1.2722315788269043,3.5112361907958984,76.19677734375,3.0321184657895675,5.67722589376118,-2.6219836497154856,-0.8001258,-4.5332446,21.33581,7.711035,-16.04993,0.95545214,-39.88743,-17.109617,-5.902314,40.875805,-9.339768,8.182559,-2.4361343,-3.9475913,5.1582813,-3.813405,17.47615,-47.379665,59.70559,5.912798,3.1997936,3.9250705,7.1675463,-18.739899,14.843522,45.13018,2.2437363,8.223496,-2.6213005
46,-1.1696630716323853,3.5401766300201416,76.21533966064453,2.9572041579516637,5.6461093846117185,-2.862215974432054,-0.6141673,-4.4576416,21.529339,7.6611505,-16.143173,0.9148662,-40.028656,-16.926332,-5.9469504,37.631256,-8.688621,7.899186,-2.4795008,-3.9496276,5.3006163,-3.7750633,17.593533,-47.36942,59.84145,5.7237177,3.1993883,3.8670979,7.1518884,-18.723866,14.765018,45.12724,2.2075903,8.263544,-2.6113024
47,-1.0691657066345215,3.5573742389678955,76.22883605957031,2.89968028769055,5.628815518417273,-3.0765715831166296,-0.44354847,-4.402844,21.701366,7.607731,-16.230099,0.88118094,-40.125088,-16.724207,-5.9065003,34.278805,-8.059643,7.6571293,-2.5434272,-3.9732351,5.429829,-3.746538,17.733847,-47.360035,59.948074,5.502335,3.1896548,3.7935696,7.13722,-18.694027,14.680171,45.13505,2.185611,8.297471,-2.6009092
48,-0.9534862637519836,3.5568275451660156,76.24691772460938,2.8589089076398713,5.643213949967423,-3.2478459239118695,-0.3194883,-4.365963,21.838655,7.562806,-16.305326,0.86797434,-40.22036,-16.564814,-5.8532662,30.96654,-7.4769573,7.463741,-2.6395583,-4.006777,5.5329742,-3.7500083,17.88633,-47.375862,60.03381,5.3175344,3.186312,3.711123,7.1258717,-18.651869,14.578331,45.1525,2.2114224,8.304413,-2.59827
49,-0.8402084112167358,3.5654146671295166,76.24908447265625,2.8435170009655573,5.694501758863491,-3.365527544155182,-0.2491873,-4.358699,21.932001,7.523598,-16.362963,0.89282715,-40.30738,-16.442862,-5.7821136,27.642506,-6.9571805,7.3588753,-2.776711,-4.0584693,5.6067724,-3.7907267,18.052732,-47.422813,60.092213,5.181569,3.1935253,3.6079922,7.11778,-18.596628,14.455046,45.176666,2.3212936,8.275063,-2.6080925
50,-0.7356627583503723,3.5593881607055664,76.2500228881836,2.8594481589887337,5.760069407662816,-3.429038677462704,-0.20315938,-4.389546,21.979393,7.4867005,-16.408264,0.9463789,-40.33417,-16.333363,-5.6732244,24.208485,-6.45931,7.339712,-2.9568784,-4.138333,5.669634,-3.859344,18.234308,-47.48857,60.125072,5.06084,3.2027776,3.485011,7.114587,-18.526678,14.315407,45.20683,2.4883182,8.222107,-2.6248634
51,-0.6237650513648987,3.54962158203125,76.2393798828125,2.898649788336514,5.817827765390741,-3.43721809717138,-0.1535231,-4.4486456,21.978468,7.452505,-16.45323,1.0018584,-40.289593,-16.261986,-5.579489,20.764978,-5.9323926,7.350277,-3.1798415,-4.234288,5.738608,-3.9607992,18.416098,-47.577034,60.159843,4.950314,3.210146,3.3687468,7.1223145,-18.449041,14.162278,45.244785,2.6513188,8.157399,-2.6409953
52,-0.5074214935302734,3.5378143787384033,76.22332000732422,2.949133971864688,5.851725691546854,-3.394509898093267,-0.07997297,-4.5206847,21.931404,7.4215574,-16.508219,1.0315013,-40.1878,-16.250837,-5.547595,17.452305,-5.3451586,7.3297157,-3.432668,-4.341091,5.8316126,-4.0822487,18.626856,-47.697952,60.1779,4.8414426,3.2147956,3.2825577,7.1463876,-18.352394,13.987252,45.292503,2.7415352,8.091359,-2.6488416
53,-0.38535594940185547,3.5313541889190674,76.2048568725586,2.9970014158003875,5.880972610795341,-3.29624978469594,-0.0068124766,-4.586214,21.835402,7.393874,-16.569742,1.0183873,-40.031116,-16.30207,-5.5784335,14.219401,-4.6743174,7.224819,-3.7254646,-4.437101,5.9318466,-4.243588,18.847486,-47.86808,60.204796,4.721775,3.2102697,3.2399657,7.1848454,-18.244286,13.789972,45.35012,2.7129982,8.0145235,-2.643215
54,-0.2517138123512268,3.499737024307251,76.18657684326172,3.052650088871779,5.903493781468567,-3.13958881144279,0.06727792,-4.658412,21.687447,7.3698874,-16.634119,0.9811486,-39.787693,-16.390772,-5.664707,10.971465,-3.9164946,7.0870137,-4.059097,-4.5340896,6.04049,-4.4433513,19.077267,-48.08141,60.234623,4.5988665,3.1994276,3.225774,7.238559,-18.123674,13.569066,45.415222,2.60946,7.925166,-2.6290536
55,-0.11166803538799286,3.469296932220459,76.16450500488281,3.126673892215448,5.891210140206449,-2.950108942357377,0.18280546,-4.7538075,21.506456,7.348269,-16.710518,0.9424896,-39.399372,-16.4856,-5.8431363,7.69931,-3.026913,6.9944572,-4.408318,-4.646064,6.1760173,-4.6549487,19.311508,-48.294395,60.25971,4.49968,3.1911077,3.224494,7.311186,-17.994747,13.341678,45.488503,2.5108614,7.847024,-2.6149802
56,0.03009905107319355,3.4436111450195312,76.13093566894531,3.222932417116043,5.828082775148966,-2.765058047392718,0.36731112,-4.8794928,21.322477,7.3277144,-16.80599,0.92310864,-40.093193,-16.67846,-5.7752495,6.9947543,-3.33079,7.0009933,-4.7394075,-4.779552,6.3460474,-4.8491993,19.542612,-48.458538,60.272217,4.4547286,3.194237,3.220867,7.403958,-17.86526,13.127906,45.57134,2.499224,7.8039722,-2.6090367
57,0.19095110893249512,3.420339584350586,76.08573150634766,3.3423326538987643,5.721971532958571,-2.6023086047558137,0.61339206,-5.0359116,21.150251,7.3096766,-16.922892,0.9330795,-40.935417,-16.912922,-5.7452865,6.920532,-3.7989795,7.160409,-5.0452676,-4.9167747,6.53629,-5.044242,19.71517,-48.562183,60.322956,4.501167,3.208619,3.2090535,7.522437,-17.76712,12.939341,45.654995,2.6495113,7.8141527,-2.6176882
