Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.24122607707977295,1.629534363746643,75.27674102783203,3.8625250906997173,3.413465938698772,-99.74655017530797,-1.1495894,6.0662837,31.824429,22.565954,-22.42319,-6.507969,-35.65581,-15.833206,12.471775,28.911882,-14.016845,11.056098,-3.5198476,-8.953853,6.032074,-3.762955,35.005222,-38.97709,52.790146,14.551921,0.28392732,2.9745152,5.0832977,-25.981516,48.718555,52.96153,-11.053799,0.96530855,-1.391396
1,-0.5895841121673584,1.2946325540542603,75.21223449707031,3.9922459915069908,3.4489356090293164,-99.73867140197137,-0.7869924,6.155327,31.809835,22.451443,-22.507717,-6.839406,-35.561054,-16.011002,11.904723,28.118746,-13.991223,11.404075,-3.4874096,-9.044854,6.008612,-3.6938984,35.0396,-39.024487,52.792236,14.667472,0.28535065,2.9646351,5.099009,-26.014107,48.834637,52.951145,-11.138171,0.93356955,-1.4231784
2,-0.9442542791366577,0.9594476819038391,75.13984680175781,4.130286250363814,3.4830810156056913,-99.72740214523118,-0.41894698,6.2299423,31.794922,22.320183,-22.583576,-7.16627,-35.451546,-16.205187,11.32527,27.248186,-13.953249,11.7956505,-3.4574385,-9.142496,5.9841733,-3.642824,35.06002,-39.08554,52.818024,14.793276,0.28569478,2.9579647,5.110672,-26.036602,48.954765,52.954567,-11.229811,0.8969294,-1.4596161
3,-1.3080655336380005,0.6152440309524536,75.06627655029297,4.255527233308902,3.514816375483953,-99.71808756109506,-0.05933473,6.333557,31.779572,22.222229,-22.671719,-7.5041933,-35.34024,-16.357155,10.751999,26.499413,-13.912925,12.115296,-3.4266706,-9.227073,5.957756,-3.5798664,35.07622,-39.13329,52.84009,14.9003525,0.2870576,2.9487858,5.121434,-26.05961,49.072582,52.958714,-11.306697,0.8697448,-1.489249
4,-1.675063967704773,0.28118398785591125,74.99146270751953,4.3458766792116315,3.544339305852777,-99.71748314912196,0.2769979,6.5103993,31.765732,22.20814,-22.793571,-7.868497,-35.247734,-16.40712,10.207982,26.081926,-13.887923,12.243912,-3.3742142,-9.274992,5.9366198,-3.5060139,35.080112,-39.154118,52.854004,14.966419,0.2903514,2.9305987,5.135659,-26.070017,49.141438,52.966846,-11.371986,0.8642646,-1.4980192
5,-2.049130439758301,-0.05663227662444115,74.92344665527344,4.415695374727882,3.5694487947415716,-99.72989674327316,0.60023993,6.743174,31.761501,22.270802,-22.950666,-8.267003,-35.179264,-16.361794,9.699423,26.072645,-13.918464,12.164553,-3.3213603,-9.3034525,5.9001746,-3.3774076,35.07847,-39.118702,52.843803,14.9702425,0.30001077,2.9040954,5.151062,-26.089006,49.219757,52.96459,-11.38216,0.90299505,-1.4780798
6,-2.426251173019409,-0.40503671765327454,74.84909057617188,4.468407084496359,3.591338103469338,-99.75161032108879,0.9148565,7.017793,31.765238,22.388035,-23.13307,-8.690102,-35.13034,-16.248863,9.217701,26.360762,-13.990253,11.932189,-3.2712195,-9.308948,5.8661103,-3.2016468,35.06428,-39.010765,52.804195,14.952256,0.31317395,2.8693526,5.1628633,-26.11792,49.282047,52.950005,-11.37238,0.9721994,-1.4330041
7,-2.8148791790008545,-0.7522354125976562,74.77294158935547,4.467213443988423,3.616720619576567,-99.77763594362509,1.1910992,7.386493,31.763977,22.601313,-23.352257,-9.127152,-35.103935,-16.037647,8.762439,26.861246,-14.03312,11.534759,-3.2184973,-9.253408,5.8323097,-3.0261104,35.03408,-38.894398,52.773716,14.905291,0.32303804,2.831715,5.1687303,-26.15474,49.331017,52.93379,-11.345588,1.0373312,-1.3870103
8,-3.210442066192627,-1.1104992628097534,74.69401550292969,4.374508390557226,3.6523072436621433,-99.8030751554662,1.4015743,7.9011717,31.744583,22.945469,-23.61569,-9.567817,-35.10654,-15.699274,8.33237,27.49592,-13.980076,10.960514,-3.1558168,-9.1033,5.7985125,-2.8766456,35.0034,-38.820156,52.762535,14.829542,0.32418305,2.7943363,5.1590247,-26.18043,49.36454,52.941055,-11.309578,1.0627644,-1.3642852
9,-3.600529909133911,-1.4706108570098877,74.62805938720703,4.161889114502325,3.713056400469577,-99.8325535351415,1.521698,8.597521,31.706432,23.435646,-23.9304,-10.013337,-35.1898,-15.187964,7.9225607,28.388025,-13.880598,9.9916935,-3.1071851,-8.815664,5.7549453,-2.744064,34.942085,-38.75069,52.781693,14.712167,0.31341207,2.766704,5.108847,-26.221544,49.42106,52.97029,-11.247994,1.0275408,-1.3743654
10,-3.988816976547241,-1.8215689659118652,74.5907211303711,3.8545621160917793,3.788264535928832,-99.86532526860978,1.5784042,9.439043,31.652512,24.041607,-24.286089,-10.468576,-35.32522,-14.536025,7.5195932,29.511425,-13.734102,8.706879,-3.045067,-8.424449,5.7123594,-2.6429927,34.86344,-38.711826,52.825428,14.545541,0.29527426,2.743863,4.9947624,-26.26665,49.517483,53.04431,-11.109315,0.9524375,-1.4043992
11,-4.389779090881348,-2.1645071506500244,74.55429077148438,3.491055069512089,3.84819453145575,-99.88963472954275,1.6128137,10.377946,31.574234,24.74317,-24.669697,-10.9290905,-35.407967,-13.82837,7.1154995,30.580667,-13.409192,7.538989,-3.0114274,-7.972211,5.6656575,-2.525863,34.77263,-38.671864,52.892086,14.399762,0.27007395,2.7120793,5.0227804,-26.307852,49.450287,53.03374,-11.150186,0.8763792,-1.4389726
12,-4.801111221313477,-2.5164787769317627,74.51315307617188,3.1097020895164973,3.8663321438411464,-99.89516984492106,1.6625932,11.367615,31.465607,25.519537,-25.067091,-11.38986,-35.34231,-13.141369,6.7177706,31.327005,-12.7882395,6.919819,-2.9673731,-7.4992204,5.6570916,-2.4380946,34.676785,-38.684853,52.98946,14.330679,0.2390086,2.6610806,4.9272947,-26.351746,49.509846,53.10227,-11.008741,0.8285984,-1.4682324
13,-5.232597351074219,-2.872114896774292,74.46282958984375,2.7136633308727753,3.835576545431812,-99.87386493751669,1.7299825,12.41278,31.321436,26.376062,-25.488136,-11.857159,-35.07384,-12.468887,6.3858666,31.59145,-11.67807,7.0960464,-2.9510741,-7.012036,5.667431,-2.3455155,34.584095,-38.730442,53.11866,14.3867,0.1890795,2.5607615,4.8979397,-26.390282,49.504097,53.12806,-10.924274,0.8312298,-1.4806775
14,-5.665771484375,-3.243921995162964,74.4003677368164,2.2826081006760552,3.772586288264781,-99.83380238180092,1.7972577,13.53335,31.145954,27.308779,-25.929165,-12.330592,-34.6708,-11.764635,6.1210527,31.562742,-10.20562,7.7931666,-2.9517293,-6.490314,5.6909833,-2.2530723,34.497272,-38.80844,53.270935,14.520466,0.12460179,2.4252412,4.930301,-26.422325,49.42647,53.116367,-10.899419,0.8622327,-1.4851097
15,-6.120662689208984,-3.62277889251709,74.33091735839844,1.8189350692378334,3.6868281787663086,-99.78942257517879,1.8659711,14.7117605,30.95036,28.299047,-26.364048,-12.798633,-34.220764,-11.04077,5.844346,31.49482,-8.737277,8.659938,-2.9522762,-5.9335833,5.7376614,-2.1502774,34.411346,-38.888584,53.422256,14.669308,0.07094028,2.3077514,4.9102683,-26.453402,49.39097,53.146145,-10.81109,0.8945805,-1.4982269
16,-6.581225872039795,-4.001715660095215,74.25496673583984,1.3254926571371117,3.5868925053713543,-99.75491487875624,1.936653,15.931958,30.744862,29.33115,-26.768076,-13.248989,-33.8117,-10.320875,5.454313,31.63485,-7.6359034,9.345394,-2.966525,-5.340981,5.799573,-1.9934423,34.316204,-38.90831,53.54926,14.776503,0.053509697,2.2605696,4.8965163,-26.487518,49.333893,53.186924,-10.760249,0.90489286,-1.534442
17,-7.050041675567627,-4.3862104415893555,74.18148803710938,0.7804478013163967,3.464268104808164,-99.72179941755634,2.0238676,17.217428,30.51783,30.388233,-27.160282,-13.694103,-33.44868,-9.6161175,4.864025,32.040695,-6.969361,9.826159,-3.0021446,-4.6829925,5.8877873,-1.7884295,34.203148,-38.87296,53.66221,14.804559,0.0860267,2.3203862,4.8649225,-26.53317,49.287064,53.25702,-10.707674,0.8759665,-1.608851
18,-7.511350631713867,-4.768183708190918,74.10829162597656,0.18935676421966396,3.317738050931211,-99.68572226069229,2.1189828,18.571074,30.266027,31.478601,-27.54178,-14.133841,-33.093925,-8.9121,4.1409717,32.579227,-6.552057,10.266434,-3.0584276,-3.9662707,5.999288,-1.5494912,34.069668,-38.800934,53.7753,14.794672,0.1522397,2.4525585,4.829279,-26.593515,49.23962,53.33869,-10.658669,0.8250952,-1.7089908
19,-7.9664716720581055,-5.156559467315674,74.03589630126953,-0.40306675726019714,3.1658765825678223,-99.66736308058779,2.1913624,19.943037,30.01014,32.62379,-27.861423,-14.536004,-32.76804,-8.200385,3.3973956,33.20269,-6.3618145,10.596027,-3.1118531,-3.2452645,6.1192865,-1.2823721,33.916695,-38.68432,53.878624,14.797033,0.23306122,2.603294,4.7843294,-26.666616,49.186054,53.423504,-10.622803,0.77782243,-1.8096783
20,-8.421762466430664,-5.541447639465332,73.96553039550781,-0.9520784175310522,3.0267615618338466,-99.68801248615073,2.2120597,21.281168,29.769445,33.850357,-28.07235,-14.867849,-32.49057,-7.4753327,2.7455819,33.867104,-6.377216,10.744753,-3.152025,-2.5763662,6.2255154,-0.98039365,33.74806,-38.50472,53.96205,14.859509,0.3095433,2.7174473,4.7995358,-26.74438,49.039547,53.458637,-10.711529,0.7611036,-1.8851432
21,-8.877037048339844,-5.914321422576904,73.90154266357422,-1.453358086338664,2.904514179152589,-99.76538772953897,2.1941674,22.549927,29.556074,35.129227,-28.18964,-15.000033,-32.2912,-6.72925,2.21532,34.619736,-6.6681523,10.664617,-3.1442525,-1.9592264,6.334742,-0.6498256,33.564194,-38.253773,54.008858,15.014963,0.38457912,2.797552,4.6931305,-26.828197,48.971714,53.56246,-10.72468,0.78110874,-1.9234401
22,-9.333993911743164,-6.283607482910156,73.8460693359375,-1.9277018987433376,2.7885041035379503,-99.88431415891061,2.150221,23.784798,29.35986,36.46012,-28.233372,-15.000033,-32.150875,-5.9672937,1.7444911,35.46337,-7.217964,10.402952,-3.1164489,-1.370064,6.4480176,-0.27964935,33.364864,-37.92785,54.023476,15.2332945,0.46576807,2.866295,4.509854,-26.915771,48.950905,53.710613,-10.706992,0.8243335,-1.9403862
23,-9.793177604675293,-6.651636123657227,73.79863739013672,-2.3441605936153476,2.68587316563095,-100.00487980192669,2.0333347,24.981583,29.139969,37.885303,-28.144798,-15.000033,-32.03258,-5.2377763,1.3208585,36.304893,-7.8834968,10.038488,-3.1061318,-0.8517804,6.535048,0.1013351,33.15761,-37.578102,54.032703,15.458368,0.5418732,2.9014463,4.3871984,-26.998812,48.86051,53.812782,-10.782054,0.88203335,-1.9545554
