Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.8601266145706177,-10.258858680725098,72.3482437133789,9.860395842377942,-3.3159142099909684,-101.40962972573483,0.61568516,10.111093,24.393555,44.561035,-26.97142,-15.000033,-13.316382,-19.741806,-9.007246,93.73492,-19.469484,-10.782585,-0.5624381,-4.2246084,19.695965,15.016545,21.986094,-10.375575,-40.404175,3.602041,2.8771815,9.707612,10.894472,-15.043368,26.075396,-12.717179,-6.5062747,-14.117988,-32.905186
11,0.8422667384147644,-11.50719928741455,72.38427734375,9.48801122843058,-3.1534911569187156,-102.05903971177148,1.9584063,10.316408,24.772717,44.278408,-26.91643,-15.000033,-15.466054,-19.019796,-9.310469,93.48654,-20.550154,-10.865744,-1.284594,-4.0047064,19.516302,12.883919,22.046328,-10.137413,-40.61294,3.203553,2.8627632,9.474969,12.454595,-15.035813,25.546686,-13.073709,-6.897822,-14.12342,-32.601646
12,0.7865743041038513,-12.765219688415527,72.486328125,9.099939983885807,-2.9465301495406244,-102.66412340628523,3.329435,10.464738,25.086607,43.684753,-26.562284,-15.000033,-17.46122,-18.192125,-9.776656,92.74881,-21.352331,-10.81178,-2.0606973,-3.8102388,19.281343,10.934943,22.026306,-9.864977,-40.87308,2.943235,2.859923,9.297895,13.949676,-15.020316,25.133707,-13.417617,-7.238062,-14.138078,-32.344234
13,0.6835314631462097,-14.030342102050781,72.64476013183594,8.699323407318575,-2.687439977231862,-103.2161315096184,4.739721,10.530289,25.316696,42.72256,-25.916851,-15.000033,-19.3185,-17.269144,-10.416411,91.48981,-21.861912,-10.608533,-2.824637,-3.6209176,18.978518,9.041346,21.860043,-9.641391,-41.07051,2.8975637,2.877006,9.1785,15.424079,-14.991049,24.751257,-13.778738,-7.503088,-14.1717415,-32.12049
14,0.5442522764205933,-15.324033737182617,72.87089538574219,8.280585556398576,-2.3802876387732077,-103.70840998030428,6.191377,10.518778,25.464563,41.39906,-24.980494,-15.000033,-21.055777,-16.246252,-11.224727,89.71046,-22.107437,-10.260529,-3.6871426,-3.457065,18.601719,7.2946577,21.55853,-9.325851,-41.294125,2.9539826,2.8822863,9.067715,16.799774,-14.952574,24.503384,-14.094679,-7.7800913,-14.224117,-31.890463
15,0.36006486415863037,-16.63407325744629,73.14978790283203,7.835591123498036,-2.0413774598740093,-104.16665218249359,7.661478,10.488686,25.562826,39.836475,-23.738106,-15.000033,-22.613232,-15.137031,-12.163466,87.45705,-22.115728,-9.795594,-4.5889525,-3.259777,18.171204,5.6386933,21.146563,-9.018935,-41.485928,3.0911975,2.8816707,8.974478,18.12831,-14.908038,24.313364,-14.376681,-8.064532,-14.276782,-31.655605
16,0.1351044923067093,-17.964004516601562,73.48716735839844,7.357531753409706,-1.6861763230473519,-104.61690289681263,9.123566,10.498668,25.646736,38.164722,-22.177504,-15.000033,-23.931913,-13.946993,-13.1943,84.7758,-21.910515,-9.239315,-5.485084,-2.9841905,17.713305,4.0676484,20.668325,-8.794553,-41.631794,3.2772918,2.8811643,8.913235,19.449446,-14.858635,24.128542,-14.633848,-8.351595,-14.310726,-31.425217
17,-0.12932950258255005,-19.32898712158203,73.87623596191406,6.842265435443553,-1.3148242550932951,-105.05804717941291,10.610185,10.541645,25.727724,36.319122,-20.274841,-15.000033,-24.99417,-12.685736,-14.332474,81.62725,-21.519854,-8.579287,-6.375208,-2.6346288,17.240358,2.5999615,20.145897,-8.653732,-41.7698,3.4617069,2.889017,8.937753,20.77296,-14.804824,23.943487,-14.888818,-8.625929,-14.315026,-31.204926
18,-0.4189368784427643,-20.7053165435791,74.3060302734375,6.29504888574085,-0.9204692415428649,-105.48041090356752,12.1173525,10.593554,25.78299,34.27624,-18.051842,-15.000033,-25.832132,-11.3411,-15.5693245,77.98999,-20.926071,-7.8068776,-7.266737,-2.2362714,16.749332,1.2527335,19.581148,-8.560777,-41.9239,3.6641731,2.9015546,9.036892,22.08977,-14.745515,23.771412,-15.150243,-8.892734,-14.302727,-30.986528
19,-0.7477194666862488,-22.10283660888672,74.76830291748047,5.726618673715746,-0.5098120782823445,-105.89647830201969,13.560087,10.68851,25.796673,32.23739,-15.568082,-15.000033,-26.457043,-9.880719,-16.829823,73.91916,-20.088102,-6.9551373,-8.12533,-1.7805567,16.247185,0.0346055,18.994555,-8.533851,-42.08789,3.9550457,2.9066527,9.129459,23.412432,-14.676872,23.585968,-15.409191,-9.178643,-14.292009,-30.759096
20,-1.098658561706543,-23.51578712463379,75.24490356445312,5.145872535024154,-0.09018925659150719,-106.31830874278577,14.850165,10.861875,25.751444,30.412521,-12.88234,-15.000033,-26.879486,-8.277278,-18.033073,69.458755,-18.963032,-6.0592084,-8.911704,-1.2652259,15.740722,-1.0485184,18.41703,-8.599417,-42.25348,4.4001465,2.8919241,9.140012,24.757845,-14.590424,23.356846,-15.661913,-9.508343,-14.301538,-30.511103
21,-1.4960192441940308,-24.948246002197266,75.73160552978516,4.4998182039207855,0.3581462647076177,-106.74419649102433,15.952063,11.20435,25.684164,28.85343,-9.963767,-15.000033,-27.0641,-6.4532275,-19.18621,64.43614,-17.584442,-5.094735,-9.621525,-0.64234024,15.223601,-1.9925778,17.868324,-8.75885,-42.435562,5.079435,2.863467,9.060246,26.138721,-14.474644,23.075024,-15.899274,-9.906753,-14.346798,-30.231417
22,-1.9154151678085327,-26.396183013916016,76.21646881103516,3.8131789589153997,0.8266295033167004,-107.17008715340825,16.89382,11.665905,25.564535,27.506912,-6.8199763,-15.000033,-26.999163,-4.451317,-20.273235,58.82735,-15.945953,-4.063766,-10.270769,0.046607316,14.702654,-2.7860668,17.351915,-9.002148,-42.65247,5.9274697,2.824138,8.93634,27.539743,-14.322775,22.755337,-16.12463,-10.355718,-14.416585,-29.927664
23,-2.3555080890655518,-27.85634422302246,76.68118286132812,3.213865910551802,1.2684987173376463,-107.60070778613627,17.676136,12.071251,25.269163,26.426813,-3.5586665,-15.000033,-26.735523,-2.4340496,-21.182161,52.913273,-13.95341,-3.0465658,-10.851984,0.6699671,14.196894,-3.4125986,16.87425,-9.341106,-42.902313,6.791606,2.7561405,8.775273,28.938526,-14.1338415,22.4033,-16.363626,-10.815023,-14.488961,-29.616314
24,-2.832300901412964,-29.321735382080078,77.12632751464844,2.8263263290981477,1.6430769220382857,-108.03783229860493,18.31138,12.238813,24.683088,25.622128,-0.26008424,-15.000033,-26.333212,-0.5696037,-21.815783,47.00038,-11.524227,-2.1203234,-11.358121,1.1016811,13.717964,-3.8584049,16.443176,-9.788492,-43.17865,7.517971,2.6428218,8.58532,30.315336,-13.910787,22.02348,-16.64081,-11.243892,-14.541456,-29.313486
25,-3.3200089931488037,-30.803829193115234,77.5483169555664,2.667231360739127,1.9661995682331799,-108.4710859399156,18.774332,12.122627,23.77562,25.040585,3.2796037,-14.761853,-25.757578,1.156563,-22.127941,40.91973,-8.391645,-1.2536008,-11.799919,1.3306575,13.247207,-4.085781,16.064428,-10.361942,-43.499035,8.077345,2.466247,8.356015,31.69332,-13.654383,21.613636,-16.966618,-11.640482,-14.560557,-29.02039
26,-3.7950124740600586,-32.30098342895508,77.93763732910156,2.8279760164718715,2.291682646773422,-108.8488396444747,19.05406,11.631044,22.80071,24.551311,7.1318884,-13.498891,-25.079233,2.5765462,-22.072649,34.72155,-4.7433543,-0.39073357,-12.225635,1.2820532,12.71257,-4.104476,15.742277,-11.049158,-43.865913,8.544927,2.2398496,8.088577,33.07147,-13.36114,21.176764,-17.329838,-12.023386,-14.560707,-28.730793
27,-4.261931419372559,-33.82489013671875,78.29126739501953,3.2831129181354166,2.574720755154154,-109.19569133324183,19.233051,10.836781,21.72825,24.229515,10.9220915,-12.219678,-24.364685,3.597603,-21.73104,28.880701,-1.0964476,0.36769357,-12.609855,0.95891196,12.151974,-3.9774158,15.480092,-11.821686,-44.259457,8.924057,1.9963566,7.8106284,34.397884,-13.032233,20.721218,-17.72252,-12.382275,-14.560508,-28.446775
28,-4.729190826416016,-35.378875732421875,78.60182189941406,3.920794270764635,2.7571185123275876,-109.55610417148607,19.40987,9.866044,20.622787,24.156221,14.245856,-11.132777,-23.6484,4.249995,-21.259209,23.810068,2.0796282,0.9156249,-12.906473,0.4566849,11.644434,-3.776887,15.279243,-12.651299,-44.650295,9.217232,1.7691296,7.549915,35.623344,-12.6736145,20.255402,-18.143469,-12.704965,-14.577921,-28.170132
29,-5.18243932723999,-36.93135452270508,78.85787200927734,4.8050227526060265,2.8351409921413833,-109.95300301781235,19.640072,8.59849,19.434622,24.2285,17.105282,-10.263156,-23.05124,4.504564,-20.561907,19.715338,4.6867337,1.1904979,-13.094102,-0.27340838,11.174084,-3.5135841,15.14432,-13.56275,-45.05572,9.384139,1.5756831,7.32961,36.78959,-12.288716,19.752848,-18.634666,-12.972991,-14.623274,-27.867817
30,-5.6555256843566895,-38.47965621948242,79.05899047851562,5.87311510787152,2.8453859935254346,-110.38174868420441,19.878641,7.1095138,18.143305,24.450018,19.68274,-9.539388,-22.548803,4.4473166,-19.695251,16.412752,6.943846,1.250567,-13.18213,-1.1651968,10.727549,-3.1745934,15.075847,-14.56299,-45.466747,9.436637,1.3970194,7.1306057,37.903336,-11.877826,19.219105,-19.179125,-13.195235,-14.684481,-27.549767
31,-6.138227462768555,-40.0159912109375,79.20855712890625,6.900027762862614,2.8141863734011303,-110.819136285147,20.053898,5.705742,16.831675,24.977627,21.880127,-9.003713,-22.06494,4.233,-19.03463,13.840433,8.829823,1.2037768,-13.192154,-2.0211313,10.347745,-2.7914867,15.064342,-15.596349,-45.82573,9.456538,1.2103891,6.916135,38.86044,-11.448009,18.709785,-19.682846,-13.402009,-14.745102,-27.282345
32,-6.6087565422058105,-41.53087615966797,79.30167388916016,7.690777882778916,2.755968228025204,-111.23715843021365,20.095364,4.644739,15.579628,25.9465,23.59905,-8.700363,-21.509043,4.028382,-18.939993,11.885499,10.343189,1.1707371,-13.152088,-2.6735969,10.079592,-2.3776717,15.094794,-16.601149,-46.091026,9.526628,0.99180704,6.6470428,39.558144,-11.012884,18.282858,-20.051132,-13.6237955,-14.788438,-27.133562
33,-7.085479259490967,-43.02695083618164,79.32845306396484,8.247808125410103,2.6592995857470325,-111.6085319842054,19.965109,3.8372505,14.204193,27.389618,24.80085,-8.70713,-20.753754,3.8631692,-19.672342,10.334044,11.635993,1.6168073,-13.083038,-3.130197,9.939103,-1.9479314,15.165319,-17.567713,-46.265797,9.724783,0.69522345,6.282711,39.98671,-10.581308,17.947805,-20.283346,-13.852154,-14.803664,-27.14745
34,-7.5622429847717285,-44.48497772216797,79.28014373779297,8.669632143457644,2.5159972939743254,-111.96643224380185,19.696236,3.1372387,12.719025,29.261892,25.513855,-9.015167,-19.896418,3.7209344,-20.975422,9.295475,12.681645,2.34895,-12.957705,-3.474478,9.903586,-1.4899334,15.276008,-18.52137,-46.367565,9.988118,0.3445618,5.852914,40.19604,-10.158867,17.675335,-20.418173,-14.074342,-14.800189,-27.281395
35,-8.05003833770752,-45.94429397583008,79.17932891845703,8.908686777439081,2.3402801598410345,-112.36838660210321,19.32654,2.7290742,11.506772,31.557596,25.742361,-9.50777,-19.140503,3.6701982,-22.441511,9.0791235,13.203498,2.497056,-12.732376,-3.6543005,9.9626875,-0.96777844,15.410431,-19.454103,-46.382393,10.1921835,0.020897372,5.420244,40.17777,-9.761104,17.456402,-20.446096,-14.316007,-14.791654,-27.472797
36,-8.534648895263672,-47.405250549316406,79.03206634521484,8.913250482485731,2.1446636653071534,-112.86092627136854,18.90907,2.8489351,10.942209,34.233414,25.52069,-10.023513,-18.65948,3.7505136,-23.677183,9.949431,12.909818,1.2019088,-12.378004,-3.6067452,10.106191,-0.34333602,15.542793,-20.354668,-46.292885,10.2175665,-0.19286753,5.0406823,39.92856,-9.411715,17.28323,-20.359192,-14.6017275,-14.791134,-27.661203
37,-9.028018951416016,-48.846046447753906,78.83299255371094,8.604670553637115,1.9246796106383168,-113.48401849724351,18.51706,3.7040284,11.2463665,37.327652,24.734533,-10.604991,-18.665316,3.9661584,-24.655073,12.427001,11.70477,-2.447601,-11.863619,-3.240858,10.346277,0.40575388,15.650744,-21.22825,-46.066288,9.990788,-0.27588642,4.701757,39.428246,-9.134937,17.15547,-20.120234,-14.97768,-14.800983,-27.871002
38,-9.523842811584473,-50.290767669677734,78.58130645751953,8.151331763374335,1.633700806234722,-114.16661151746088,18.196852,5.064459,12.148247,40.754013,23.459105,-11.207256,-18.975008,4.1742153,-25.519304,16.200903,9.817153,-7.7702594,-11.2623,-2.725078,10.679213,1.2591472,15.73217,-22.07098,-45.712997,9.598199,-0.26906264,4.369411,38.71558,-8.938632,17.085163,-19.774895,-15.413448,-14.810349,-28.127136
39,-10.018503189086914,-51.745079040527344,78.25272369384766,7.786728950378663,1.2447100263107287,-114.80364429660654,17.91888,6.6211123,13.285532,44.33783,21.992746,-11.554179,-19.138718,4.3423295,-26.117697,20.1456,7.454334,-13.222434,-10.688694,-2.2986522,11.077919,2.1923456,15.792296,-22.84941,-45.280304,9.157904,-0.18355542,4.068132,37.86189,-8.8290205,17.082678,-19.43881,-15.817699,-14.814642,-28.36945
40,-10.446756362915039,-53.266136169433594,77.84098815917969,7.743765603621155,0.6681450263401478,-115.15488789141983,17.658945,8.030077,14.210872,47.870087,20.650778,-11.338356,-18.881735,4.207004,-25.822708,23.76583,4.3639936,-15.000033,-10.368587,-2.1897807,11.573145,3.1577518,15.842966,-23.555786,-44.804527,8.786063,-0.034414936,3.8414488,36.894997,-8.781655,17.127653,-19.179598,-16.099674,-14.816455,-28.528582
41,-10.886850357055664,-54.764835357666016,77.38735961914062,7.742375800580272,0.02075398198828019,-115.41805111324359,17.27225,9.647976,15.0646715,51.639137,19.28932,-10.608848,-17.83528,4.2841253,-25.129446,26.150673,0.5116982,-15.000033,-10.116696,-2.126156,12.122027,4.145064,15.876454,-24.168922,-44.255108,8.401064,0.2199776,3.6898866,35.815186,-8.788478,17.234562,-19.021376,-16.235159,-14.824369,-28.547615
42,-11.372724533081055,-56.19880676269531,76.89485168457031,7.6005728879911745,-0.6234636857532914,-115.73018730390078,16.763777,11.704549,16.021376,55.739017,17.73918,-9.558795,-16.224833,4.709754,-24.341991,27.666937,-3.9583206,-15.000033,-9.748298,-1.9202456,12.703908,5.1597533,15.920548,-24.769827,-43.62692,7.9818277,0.5745423,3.6312404,34.6384,-8.834819,17.370516,-18.945919,-16.265968,-14.839995,-28.469164
43,-11.892087936401367,-57.59321975708008,76.36671447753906,7.349381132204605,-1.232974379614586,-116.05030461226997,16.081915,14.005867,16.856728,59.970486,16.104422,-8.311914,-14.394342,5.3142986,-23.554474,28.7128,-8.503103,-15.000033,-9.345657,-1.6117824,13.302704,6.2547436,15.970235,-25.284264,-43.015636,7.714559,0.93145716,3.6330833,33.299126,-8.933703,17.563587,-18.86973,-16.223986,-14.843946,-28.389856
44,-12.423542976379395,-58.95941925048828,75.8163833618164,7.039776741287375,-1.783872551616622,-116.3292398532609,15.145884,16.32694,17.353302,64.14097,14.495893,-6.9895153,-12.664582,5.954554,-22.889887,29.636854,-12.544859,-15.000033,-8.972951,-1.2556283,13.905756,7.464956,16.021076,-25.68384,-42.505543,7.7950068,1.1961656,3.6758611,31.768782,-9.102653,17.824667,-18.741467,-16.134222,-14.817398,-28.40806
45,-12.928668022155762,-60.299015045166016,75.25442504882812,6.647365158020033,-2.2843557353767014,-116.516786254114,13.866735,18.714231,17.431828,68.350006,12.916984,-5.5178704,-11.068052,6.6629205,-22.369505,30.451628,-16.038445,-15.000033,-8.657475,-0.83682376,14.515835,8.75966,16.060442,-26.000694,-42.057655,8.392613,1.3335487,3.7846212,30.023106,-9.320792,18.173067,-18.530386,-16.022789,-14.762053,-28.611712
46,-13.418206214904785,-61.61085891723633,74.69535827636719,6.150558761136713,-2.737739664574495,-116.65296597244605,12.273546,21.22464,17.169266,72.62961,11.333217,-3.8892486,-9.465671,7.4843435,-21.885742,31.0324,-19.271332,-15.000033,-8.360233,-0.327256,15.13108,10.13515,16.088612,-26.240154,-41.646275,9.365405,1.3994098,3.9581673,28.085495,-9.584386,18.603342,-18.274702,-15.866554,-14.685947,-28.929686
47,-13.900774955749512,-62.89870834350586,74.15120697021484,5.599950901216321,-3.121245852158404,-116.8099996940936,10.416347,23.644712,16.596094,76.74109,9.786059,-2.3193362,-7.9022913,8.330478,-21.440228,31.481794,-22.16291,-15.000033,-8.038352,0.22922222,15.730198,11.624668,16.101654,-26.35489,-41.318527,10.445905,1.4356048,4.131784,25.980984,-9.890938,19.074734,-17.981134,-15.632458,-14.582588,-29.21197
48,-14.390193939208984,-64.1502456665039,73.6366958618164,5.05148540571355,-3.4154382292224668,-117.0584694955159,8.346151,25.764791,15.774258,80.46813,8.311872,-1.0186685,-6.4348693,9.122859,-21.059956,31.913944,-24.63558,-15.000033,-7.650202,0.7858126,16.29284,13.259281,16.09153,-26.299011,-41.115723,11.365776,1.4800961,4.2401834,23.734236,-10.239771,19.548815,-17.66198,-15.287525,-14.44426,-29.309628
49,-14.88197135925293,-65.37353515625,73.17039489746094,4.441473026930286,-3.613839824285547,-117.39052343563135,5.9696546,27.600874,14.605826,83.863785,6.9928346,-0.06331526,-5.0982046,9.936458,-20.900976,32.360107,-26.609692,-15.000033,-7.204069,1.3988845,16.836739,15.071757,16.045395,-26.053978,-41.07598,12.121043,1.5438524,4.23422,21.31017,-10.633237,20.023968,-17.317183,-14.745394,-14.240505,-29.153227
50,-15.379111289978027,-66.57573699951172,72.76404571533203,3.7709544660197833,-3.7318185065675267,-117.77374880077058,3.2650328,29.201899,13.106118,87.01445,5.800381,0.6676203,-3.8560174,10.801183,-20.909067,32.7587,-28.152159,-15.000033,-6.7204404,2.0686793,17.360153,17.032696,15.953678,-25.655235,-41.15775,12.829783,1.6038495,4.1599345,18.711191,-11.067768,20.528563,-16.945074,-14.0478945,-13.980799,-28.83723
51,-15.881659507751465,-67.75999450683594,72.43521881103516,3.188550305461817,-3.7844609867792607,-118.23860738369132,0.4212455,30.429157,11.548598,89.75941,4.6118884,1.2575518,-2.6524699,11.580602,-20.821497,33.056614,-29.385729,-15.000033,-6.1737785,2.663363,17.81705,19.077063,15.812701,-25.145496,-41.285477,13.407518,1.646411,4.095345,16.017881,-11.53078,21.064178,-16.554497,-13.356488,-13.719758,-28.454605
52,-16.377214431762695,-68.92666625976562,72.18582153320312,2.8444745089389714,-3.784934642612575,-118.81470310302232,-2.345074,31.174744,10.236206,91.93728,3.2987702,1.7951809,-1.4336478,12.13014,-20.385796,33.200016,-30.429792,-15.000033,-5.53447,3.0501094,18.16623,21.140512,15.625154,-24.56909,-41.384235,13.770639,1.6598905,4.118268,13.308678,-12.004603,21.626957,-16.14709,-12.833174,-13.516134,-28.093021
53,-16.888729095458984,-70.09756469726562,72.01860809326172,2.799320385583758,-3.7308168406068924,-119.54874193291951,-4.9897804,31.309025,9.227004,93.51055,1.8048345,2.276994,-0.1979547,12.409582,-19.481997,33.197884,-31.339888,-15.000033,-4.7600336,3.1520772,18.4092,23.268261,15.386127,-23.910439,-41.450203,13.793668,1.6222221,4.278171,10.491693,-12.492374,22.255066,-15.653616,-12.497245,-13.403987,-27.79877
54,-17.423721313476562,-71.27666473388672,71.93848419189453,2.960823200142425,-3.615112408909617,-120.4054156623954,-7.5840425,30.9436,8.427091,94.57303,0.21463831,2.6633651,1.0329654,12.504067,-18.287962,33.06469,-32.046715,-15.000033,-3.8775153,3.0569808,18.57538,25.471283,15.088517,-23.171324,-41.51259,13.554411,1.5456438,4.523628,7.5670867,-12.991781,22.937748,-15.103231,-12.269806,-13.347876,-27.515455
55,-17.986766815185547,-72.46053314208984,71.94319915771484,3.250482586784311,-3.441902383518781,-121.29140421614484,-10.0843115,30.354052,7.901773,95.15027,-1.3903027,2.985873,2.274982,12.451263,-16.99784,32.7612,-32.483448,-15.000033,-2.9525774,2.8723774,18.663725,27.62688,14.742354,-22.421612,-41.53619,13.278433,1.472023,4.7810316,4.73808,-13.47342,23.583603,-14.618118,-12.174019,-13.306814,-27.16632
56,-18.56679916381836,-73.65116119384766,72.0217056274414,3.592941072093143,-3.2162601819784626,-122.11587421099968,-12.459887,29.809769,7.6973557,95.26556,-2.931525,3.2721844,3.5385673,12.283744,-15.798215,32.250538,-32.57909,-15.000033,-2.0428498,2.6957917,18.66477,29.614752,14.374154,-21.726248,-41.488262,13.1924925,1.4465126,4.9809837,2.1950772,-13.894795,24.09464,-14.29087,-12.240452,-13.242491,-26.668592
57,-19.169048309326172,-74.85307312011719,72.17003631591797,3.9885026139102564,-2.9419514420747475,-122.83555783488345,-14.734368,29.33614,7.8294854,94.907715,-4.510565,3.5267117,4.8711658,11.992267,-14.723684,31.459799,-32.333675,-15.000033,-1.1766315,2.5218296,18.580383,31.440584,14.010761,-21.089922,-41.372433,13.391197,1.5107017,5.1657467,-0.058253393,-14.224389,24.417469,-14.092445,-12.628743,-13.1531315,-25.920559
58,-19.796428680419922,-76.05171203613281,72.3869857788086,4.466547469600921,-2.614139239867506,-123.50101889078066,-16.898579,28.802801,8.277816,94.05532,-6.127118,3.7131968,6.2509813,11.561414,-13.682073,30.441599,-31.792866,-15.000033,-0.3152829,2.2910473,18.414417,33.1772,13.665703,-20.475254,-41.22358,13.739678,1.6338491,5.3602395,-2.1422203,-14.459564,24.610788,-13.932416,-13.28542,-13.069557,-24.981302
