Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3621797263622284,3.6367666721343994,8.826985359191895,11.57065022746747,-30.196544550513142,-95.61231677694165,-108.00046,12.222366,8.826175,105.774704,30.000067,-7.4707546,-55.69146,-13.957265,-75.22114,141.13542,-4.978547,15.000033,-7.4424853,-12.856083,29.793802,-64.25406,33.501778,-94.05928,26.612226,19.399256,-11.330094,-24.704523,-41.155518,22.098827,36.06452,25.14312,-55.74423,5.05496,-13.803161
1,0.36206868290901184,3.6370322704315186,8.826472282409668,11.571295753609181,-30.199069987549393,-95.61204378864024,-107.999306,12.222719,8.827039,105.775925,30.000067,-7.4670973,-55.68129,-13.959884,-75.22602,141.1398,-4.976797,15.000033,-7.452074,-12.869816,29.793802,-64.2447,33.48383,-94.050125,26.648882,19.427954,-11.345828,-24.72464,-41.200016,22.161379,36.04079,25.212147,-55.86746,5.1059403,-13.839937
2,0.35973259806632996,3.637183427810669,8.827094078063965,11.571211255014658,-30.20162557781959,-95.61234821533552,-107.99821,12.230414,8.831885,105.780495,30.000067,-7.452897,-55.67092,-13.957456,-75.22962,141.14249,-4.978026,15.000033,-7.463041,-12.882757,29.793802,-64.235115,33.46608,-94.03934,26.686335,19.4582,-11.36259,-24.744923,-41.247093,22.226135,36.017776,25.285181,-55.99676,5.1607914,-13.879544
3,0.36085808277130127,3.6364946365356445,8.825858116149902,11.570580789218548,-30.202480372941334,-95.61141320039918,-107.99903,12.23078,8.832679,105.78166,30.000067,-7.448998,-55.66333,-13.959548,-75.23407,141.1465,-4.97478,15.000033,-7.4623075,-12.884285,29.793802,-64.23408,33.463238,-94.036255,26.692244,19.482803,-11.376033,-24.76345,-41.251495,22.236908,36.014435,25.30061,-56.10106,5.2087803,-13.910165
4,0.36388465762138367,3.6373398303985596,8.825610160827637,11.57098943909601,-30.206302410685726,-95.61160069632147,-107.99567,12.225563,8.8307905,105.780914,30.000067,-7.4563465,-55.65519,-13.966381,-75.23789,141.1524,-4.9674206,15.000033,-7.4711585,-12.894033,29.793802,-64.2239,33.45219,-94.02411,26.717249,19.503334,-11.3871,-24.78278,-41.27994,22.280407,36.001057,25.348198,-56.183342,5.241937,-13.933148
5,0.3617265820503235,3.6393747329711914,8.826117515563965,11.573025354281274,-30.212254814838275,-95.61237800448909,-107.98974,12.228229,8.832299,105.782814,30.000067,-7.458686,-55.649723,-13.971671,-75.23768,141.15526,-4.9558697,15.000033,-7.4741235,-12.902021,29.793802,-64.21738,33.44669,-94.01911,26.72855,19.509342,-11.3905,-24.800802,-41.29021,22.303709,35.993107,25.368599,-56.219345,5.2528834,-13.937346
6,0.3609917163848877,3.638157367706299,8.824220657348633,11.574589113221444,-30.21988786574681,-95.61279583606559,-107.98116,12.232004,8.834744,105.785545,30.000067,-7.4636946,-55.64598,-13.978594,-75.23521,141.15742,-4.9394875,15.000033,-7.475416,-12.908117,29.793802,-64.212494,33.444843,-94.01694,26.73258,19.505136,-11.389714,-24.817413,-41.29093,22.311954,35.989265,25.374636,-56.22067,5.247205,-13.9302435
7,0.3621711730957031,3.6320595741271973,8.825178146362305,11.57650365790883,-30.227198803564065,-95.61396244728219,-107.97257,12.236181,8.83721,105.78825,30.000067,-7.468117,-55.643105,-13.985209,-75.23238,141.15843,-4.9248204,15.000033,-7.4767675,-12.914156,29.793802,-64.206314,33.44288,-94.014,26.737127,19.499697,-11.387616,-24.83218,-41.291763,22.321075,35.98462,25.379427,-56.20939,5.2360473,-13.919766
8,0.3618965744972229,3.63533353805542,8.824646949768066,11.577292800906793,-30.231943341587783,-95.6141238523125,-107.9677,12.23658,8.837689,105.78954,30.000067,-7.4724503,-55.63942,-13.988432,-75.23215,141.15842,-4.9178843,15.000033,-7.4780383,-12.916954,29.793802,-64.201355,33.441235,-94.011795,26.74099,19.496862,-11.3867,-24.842619,-41.294212,22.328995,35.98077,25.386288,-56.201565,5.2311096,-13.914951
9,0.36220794916152954,3.634918451309204,8.825554847717285,11.574471338017538,-30.232720722117072,-95.61255295718368,-107.96749,12.2355,8.837139,105.78908,30.000067,-7.473204,-55.636658,-13.986496,-75.23438,141.15686,-4.924514,15.000033,-7.4782047,-12.915289,29.793802,-64.19942,33.440247,-94.011635,26.742613,19.496948,-11.387021,-24.847404,-41.294415,22.33397,35.9795,25.388622,-56.19734,5.2348146,-13.917894
10,0.36289888620376587,3.635925531387329,8.82675838470459,11.568973825061242,-30.231663329199954,-95.60859880159063,-107.97014,12.231414,8.835887,105.78723,30.000067,-7.4724603,-55.633812,-13.981396,-75.23856,141.15442,-4.9408927,15.000033,-7.4794846,-12.911461,29.793802,-64.19795,33.439304,-94.012184,26.745003,19.497467,-11.387757,-24.848877,-41.295788,22.33876,35.979343,25.392124,-56.188206,5.241376,-13.925855
11,0.3674423098564148,3.6320202350616455,8.825896263122559,11.564478443019025,-30.229909933392776,-95.60660047265458,-107.973206,12.229272,8.8330345,105.78684,30.000067,-7.471774,-55.629627,-13.974724,-75.243355,141.15172,-4.9567523,15.000033,-7.481621,-12.909556,29.793802,-64.19695,33.436543,-94.01527,26.751936,19.498062,-11.388455,-24.846664,-41.30219,22.352785,35.979263,25.40325,-56.18208,5.252518,-13.9366865
12,0.3623698353767395,3.6372416019439697,8.824983596801758,11.562100421182711,-30.229181800514464,-95.60627129034962,-107.97504,12.2269535,8.831133,105.786194,30.000067,-7.4710054,-55.622963,-13.972181,-75.24867,141.14925,-4.963315,15.000033,-7.4842134,-12.910209,29.793802,-64.19491,33.434002,-94.01792,26.760494,19.502031,-11.391052,-24.841806,-41.310074,22.366243,35.97783,25.416237,-56.18337,5.2599273,-13.942608
13,0.3623347580432892,3.641357183456421,8.82407283782959,11.562285475813278,-30.22899207468886,-95.6097189792471,-107.9759,12.2283945,8.827172,105.78588,30.000067,-7.470344,-55.61033,-13.9718485,-75.25583,141.14893,-4.954434,15.000033,-7.484011,-12.911377,29.793802,-64.19374,33.43191,-94.02111,26.76635,19.513712,-11.395819,-24.834135,-41.31589,22.378548,35.97617,25.428223,-56.197834,5.2661805,-13.9412365
14,0.36511173844337463,3.6373279094696045,8.822944641113281,11.565364695411235,-30.228951025533114,-95.61575377857399,-107.976395,12.229462,8.822447,105.78605,30.000067,-7.471518,-55.593285,-13.973994,-75.26478,141.15007,-4.935932,15.000033,-7.4831667,-12.911273,29.793802,-64.19388,33.43132,-94.02331,26.768627,19.52958,-11.402462,-24.824781,-41.31878,22.382563,35.975834,25.437275,-56.21834,5.2710495,-13.936171
15,0.3626405596733093,3.642671585083008,8.8222074508667,11.568023933377427,-30.229002485249634,-95.6219349676876,-107.976776,12.232919,8.817519,105.785934,30.000067,-7.471682,-55.5783,-13.975588,-75.27236,141.15047,-4.9176536,15.000033,-7.481056,-12.911445,29.793802,-64.192795,33.43075,-94.02591,26.771742,19.54419,-11.408914,-24.813429,-41.320076,22.386814,35.97475,25.443174,-56.239616,5.275416,-13.929493
16,0.36187002062797546,3.6425769329071045,8.821808815002441,11.569770706500345,-30.23048566483652,-95.62434920657383,-107.97424,12.235962,8.817702,105.7858,30.000067,-7.4707503,-55.570656,-13.977026,-75.27452,141.15022,-4.910842,15.000033,-7.4811964,-12.915105,29.793802,-64.19196,33.43027,-94.027435,26.773743,19.543222,-11.409838,-24.809969,-41.320007,22.390848,35.972996,25.445116,-56.249462,5.2768283,-13.923459
17,0.36235594749450684,3.6442205905914307,8.822529792785645,11.573556840891632,-30.233509245156757,-95.623231522808,-107.96837,12.238848,8.8243685,105.78406,30.000067,-7.468331,-55.573402,-13.976324,-75.269806,141.1514,-4.9231625,15.000033,-7.48414,-12.923741,29.793802,-64.18839,33.429836,-94.02565,26.777002,19.51902,-11.403589,-24.816072,-41.317497,22.394815,35.96955,25.439138,-56.24336,5.2742715,-13.916397
18,0.3608241081237793,3.6434953212738037,8.822796821594238,11.579592822848198,-30.23852568619443,-95.61926016951675,-107.95893,12.238952,8.836507,105.78119,30.000067,-7.4670315,-55.58308,-13.975439,-75.258316,141.15224,-4.946984,15.000033,-7.492028,-12.938386,29.793802,-64.18282,33.429157,-94.0177,26.78268,19.477423,-11.392226,-24.832655,-41.316597,22.401949,35.963093,25.430792,-56.226982,5.2662406,-13.905648
19,0.3598557710647583,3.6435225009918213,8.82235050201416,11.583485066044618,-30.243768951939344,-95.6145448839808,-107.949135,12.241196,8.848138,105.77859,30.000067,-7.4647765,-55.594437,-13.974047,-75.24662,141.15283,-4.972147,15.000033,-7.5015945,-12.950065,29.793802,-64.17333,33.428497,-94.003395,26.787912,19.442755,-11.381948,-24.849966,-41.32193,22.411087,35.953876,25.43161,-56.21037,5.257339,-13.89839
20,0.36244896054267883,3.637953758239746,8.822054862976074,11.58399210675897,-30.247487658932958,-95.61198773269282,-107.94403,12.238988,8.852311,105.77769,30.000067,-7.4653997,-55.602203,-13.970973,-75.23965,141.15149,-4.9874125,15.000033,-7.5054307,-12.95321,29.793802,-64.169785,33.42829,-93.99931,26.787443,19.425634,-11.375779,-24.85561,-41.32088,22.414623,35.950542,25.42916,-56.200108,5.2533917,-13.898586
21,0.3608367145061493,3.640960216522217,8.823585510253906,11.57965114590229,-30.2501826143524,-95.61197795161176,-107.9436,12.23468,8.846181,105.77757,30.000067,-7.470284,-55.6042,-13.966149,-75.23906,141.14833,-4.990329,15.000033,-7.50808,-12.947247,29.793802,-64.16935,33.42778,-94.00013,26.784082,19.438406,-11.376633,-24.848776,-41.325222,22.423965,35.946213,25.441896,-56.202477,5.2503157,-13.909423
22,0.3649938702583313,3.6375620365142822,8.824735641479492,11.572172845911906,-30.25142498215117,-95.61418727695077,-107.94685,12.226398,8.834153,105.77888,30.000067,-7.4772434,-55.604404,-13.961153,-75.2427,141.14212,-4.9849467,15.000033,-7.5078945,-12.933879,29.793802,-64.17396,33.42745,-94.00753,26.777208,19.468107,-11.381979,-24.833261,-41.326855,22.429457,35.94667,25.454473,-56.210056,5.2493978,-13.925896
23,0.3639219105243683,3.643369674682617,8.823841094970703,11.56208011294243,-30.25298617761809,-95.6158599767581,-107.95054,12.219632,8.820429,105.78052,30.000067,-7.484176,-55.603577,-13.955593,-75.24629,141.1363,-4.9769206,15.000033,-7.5064416,-12.919697,29.793802,-64.17849,33.4272,-94.01711,26.769573,19.501297,-11.387493,-24.815142,-41.32771,22.432787,35.947853,25.467863,-56.219852,5.2505956,-13.944848
24,0.3638818860054016,3.6458709239959717,8.822599411010742,11.556788513661205,-30.255642724330002,-95.6177305891393,-107.95162,12.213858,8.810421,105.78316,30.000067,-7.487786,-55.60196,-13.951438,-75.2492,141.13292,-4.9718003,15.000033,-7.500641,-12.914692,29.793802,-64.18577,33.426178,-94.041176,26.764252,19.517546,-11.387212,-24.79742,-41.323906,22.443556,35.94534,25.475353,-56.23061,5.2566667,-13.961502
25,0.36421823501586914,3.64699649810791,8.822117805480957,11.554614682754101,-30.258962595179735,-95.61784423363531,-107.94912,12.213194,8.808991,105.78348,30.000067,-7.48445,-55.602745,-13.950209,-75.24688,141.13428,-4.970366,15.000033,-7.5025926,-12.915489,29.793802,-64.18571,33.42597,-94.0425,26.764017,19.518953,-11.386349,-24.798782,-41.3227,22.445572,35.94361,25.475431,-56.23229,5.259623,-13.962766
26,0.36324578523635864,3.6461963653564453,8.822787284851074,11.553873447958402,-30.26558747030509,-95.61633607034972,-107.94224,12.213138,8.810977,105.78426,30.000067,-7.4779325,-55.600353,-13.952452,-75.244484,141.13716,-4.970552,15.000033,-7.5043335,-12.919274,29.793802,-64.18282,33.425797,-94.04219,26.759377,19.513977,-11.378601,-24.811796,-41.31525,22.4471,35.940956,25.469196,-56.238335,5.272253,-13.959965
