Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.18722032010555267,-2.4232025146484375,77.88626861572266,0.049656686269821,-5.078810399446096,85.5041881233145,5.2746243,2.5789697,2.7681751,10.319646,-11.669454,-2.4066615,5.43966,-2.0141683,-5.5367045,9.52022,-9.884231,3.0485778,-0.9850478,-0.56142294,14.971318,-2.030935,14.014642,-36.28742,55.404655,6.666025,6.9729333,0.07751777,-2.532867,-9.607035,33.752476,60.804718,-6.0794115,1.8821816,-6.9429083
11,-0.1857348084449768,-2.420692205429077,77.8790054321289,0.08326083904602166,-5.063023486391538,85.50668370101238,5.293226,2.5423267,2.775762,10.254149,-11.659604,-2.4121897,5.50068,-2.0456254,-5.5253105,9.374635,-9.851082,3.2489738,-0.97531873,-0.6008185,14.950259,-2.0015671,14.02268,-36.210384,55.38368,6.6843133,6.9727864,-0.019420246,-2.5297687,-9.604568,33.7351,60.783516,-6.119633,1.9018002,-6.8879075
12,-0.18018938601016998,-2.4105372428894043,77.87367248535156,0.10590940531838135,-5.038293113950926,85.5067246044618,5.3079343,2.5189302,2.7823672,10.176544,-11.646764,-2.4489944,5.545519,-2.0712776,-5.530665,9.246296,-9.84535,3.4136608,-0.9523232,-0.6255358,14.91853,-1.9876709,14.025333,-36.19242,55.37606,6.6738205,6.9765425,-0.053486984,-2.527779,-9.604481,33.74061,60.769493,-6.147394,1.9058707,-6.873943
13,-0.17365363240242004,-2.4073498249053955,77.8697738647461,0.11334654585932433,-5.0075138094481835,85.50324414206877,5.32481,2.5152357,2.786602,10.080175,-11.625838,-2.5264323,5.581694,-2.0862575,-5.556971,9.128137,-9.872713,3.523283,-0.942929,-0.635551,14.891041,-1.9706173,14.030786,-36.189404,55.356213,6.659009,6.984377,-0.0072033354,-2.537118,-9.605848,33.78452,60.76403,-6.183102,1.883603,-6.9267178
14,-0.17117641866207123,-2.3984482288360596,77.86699676513672,0.11170888015188565,-4.9709117922399875,85.49749702156566,5.3412414,2.5231965,2.7896602,9.97174,-11.601169,-2.6325583,5.609608,-2.0966985,-5.598056,9.019263,-9.926603,3.603124,-0.9246072,-0.63343865,14.865746,-1.9655529,14.033278,-36.217583,55.3387,6.6356673,6.995758,0.09441108,-2.5508847,-9.607506,33.8318,60.763893,-6.2316723,1.8436639,-7.020637
15,-0.1673499494791031,-2.3887996673583984,77.86383056640625,0.10667593695990346,-4.926864901461754,85.49092322112439,5.3566465,2.5365002,2.7937794,9.849533,-11.575494,-2.7557125,5.6318846,-2.1054146,-5.6498313,8.905932,-9.983768,3.6765049,-0.9053666,-0.6276299,14.824001,-1.9591477,14.036377,-36.27168,55.328022,6.5936456,7.0076346,0.21372446,-2.5652578,-9.611851,33.91886,60.760418,-6.2474027,1.8068267,-7.1150446
16,-0.15605537593364716,-2.393434524536133,77.8598403930664,0.10261784648649755,-4.873542633889026,85.48534287323429,5.367965,2.5491033,2.8009214,9.71608,-11.553089,-2.8842819,5.649275,-2.1155126,-5.7083035,8.7788,-10.023506,3.7673705,-0.8761839,-0.622722,14.77357,-1.9589115,14.038302,-36.31223,55.326073,6.5705347,7.014205,0.29337806,-2.590325,-9.618044,34.003727,60.74343,-6.2423754,1.7891161,-7.1483936
17,-0.14911724627017975,-2.393192768096924,77.85465240478516,0.0996283789794561,-4.809525741403795,85.48120608814457,5.3741155,2.5610948,2.8116784,9.570088,-11.532817,-3.0168164,5.6599984,-2.1279218,-5.7796426,8.634941,-10.03303,3.882392,-0.8398071,-0.6174202,14.708781,-1.9610981,14.039413,-36.333527,55.333893,6.562013,7.013084,0.31747964,-2.6188178,-9.6268015,34.087574,60.72434,-6.1804194,1.7785902,-7.1244698
18,-0.15172113478183746,-2.3879387378692627,77.8476333618164,0.09576514639793965,-4.7353961432891145,85.47865465615446,5.374393,2.5748527,2.8240037,9.413084,-11.513915,-3.1589546,5.665165,-2.1409457,-5.8647494,8.477094,-10.024701,4.00908,-0.8245301,-0.61047745,14.626441,-1.9416257,14.04033,-36.327427,55.334866,6.5573945,7.007651,0.3183939,-2.6542642,-9.646697,34.223106,60.70074,-6.0501328,1.7754172,-7.0728207
19,-0.14804679155349731,-2.375606060028076,77.84398651123047,0.09325954262019093,-4.654856600336343,85.4751858140597,5.3771806,2.5876737,2.8400302,9.240519,-11.49704,-3.3096,5.6680374,-2.1538553,-5.9479933,8.310307,-10.017242,4.143138,-0.7829828,-0.60571384,14.542913,-1.9459016,14.040922,-36.33586,55.351627,6.5691648,7.0008373,0.30519238,-2.7056177,-9.66195,34.340374,60.651497,-5.95766,1.8034321,-6.959244
20,-0.14092408120632172,-2.3675901889801025,77.83898162841797,0.09420046858428811,-4.569753098012086,85.46961576338002,5.3856087,2.5967371,2.8605857,9.053048,-11.485455,-3.4676962,5.674495,-2.1650503,-6.015436,8.131256,-10.025498,4.280155,-0.76329523,-0.607932,14.44985,-1.9394155,14.043339,-36.33881,55.365864,6.58878,6.995977,0.30327794,-2.781133,-9.6974125,34.5525,60.535793,-5.91049,1.8975683,-6.77408
21,-0.13436920940876007,-2.352473258972168,77.83367919921875,0.09963008219878973,-4.477255747343839,85.46233451520415,5.405365,2.6015437,2.885353,8.832403,-11.473762,-3.6536272,5.682813,-2.1727762,-6.057024,7.936916,-10.053067,4.4210486,-0.7314777,-0.6170169,14.353648,-1.9467914,14.04904,-36.375298,55.386635,6.6152096,6.998672,0.3441412,-2.874697,-9.7483015,34.82798,60.360878,-5.9483104,2.077367,-6.5138054
22,-0.12714023888111115,-2.3450350761413574,77.82722473144531,0.1066404034464556,-4.377207474762269,85.45409794252524,5.4345956,2.6042063,2.9143946,8.581384,-11.461342,-3.861209,5.692208,-2.17776,-6.0829945,7.726085,-10.089442,4.567515,-0.6963196,-0.6280293,14.25433,-1.9571255,14.060465,-36.429108,55.4028,6.647975,7.0057507,0.40838203,-2.9741058,-9.826694,35.164574,60.11941,-6.0348563,2.3231938,-6.1865015
23,-0.12496277689933777,-2.332817316055298,77.82322692871094,0.11604352544172447,-4.2765495662719415,85.44346628034148,5.461688,2.604327,2.9488914,8.339463,-11.460279,-4.0492997,5.706738,-2.1840482,-6.1091986,7.5094886,-10.13565,4.7162333,-0.64753693,-0.642643,14.15411,-1.980749,14.076765,-36.489628,55.426323,6.693087,7.007679,0.43126684,-3.0904102,-9.910742,35.49047,59.80042,-6.1768107,2.597866,-5.775041
24,-0.12622329592704773,-2.328481435775757,77.82108306884766,0.12682805321611249,-4.1826925793457095,85.4288334177331,5.4769487,2.6017573,2.9895406,8.144752,-11.483145,-4.1766596,5.7296705,-2.195696,-6.151215,7.2979507,-10.191623,4.864351,-0.598992,-0.6587124,14.060838,-2.0065122,14.102266,-36.51546,55.44371,6.764514,6.994239,0.34488413,-3.227778,-10.009159,35.767715,59.36355,-6.3673944,2.8668103,-5.2609415
25,-0.12528285384178162,-2.323474168777466,77.8189697265625,0.14001137226780302,-4.1030380906890915,85.4100683119075,5.4882665,2.5954041,3.0334349,7.9976287,-11.52649,-4.235026,5.771627,-2.2133305,-6.2167706,7.0909414,-10.263461,5.0127125,-0.5363819,-0.6815247,13.971936,-2.045032,14.12674,-36.493675,55.481346,6.8888135,6.9553814,0.07244133,-3.391954,-10.084384,35.9576,58.827644,-6.6165047,3.1475725,-4.630206
26,-0.11762385070323944,-2.3011109828948975,77.81758117675781,0.1542802785893896,-4.031706280226301,85.3879075696053,5.492611,2.587344,3.0802114,7.8916507,-11.591991,-4.2454057,5.7855616,-2.2384803,-6.294899,6.9732714,-10.395843,5.162776,-0.4959699,-0.7000596,13.903693,-2.0515172,14.180014,-36.397537,55.46331,7.060437,6.897666,-0.33870387,-3.5487566,-10.224534,36.144363,58.11307,-6.899904,3.453506,-3.887539
27,-0.115974560379982,-2.2862186431884766,77.8150634765625,0.16810875065108344,-3.9568041735313604,85.36214677295628,5.478692,2.5772994,3.1352417,7.8206787,-11.679395,-4.2104034,5.7416763,-2.2736247,-6.374434,6.9721413,-10.588655,5.312055,-0.44530475,-0.7206295,13.833774,-2.0747035,14.246039,-36.32607,55.444794,7.2111607,6.8385615,-0.74400485,-3.731721,-10.37936,36.29942,57.308666,-7.2432795,3.72559,-3.0641527
28,-0.12384167313575745,-2.254997730255127,77.81268310546875,0.17750088096496688,-3.8640831356003167,85.33437130884539,5.3366976,2.577305,3.1974025,7.9831877,-11.896524,-4.1334243,5.6751924,-2.3068578,-6.4496207,6.971713,-10.766836,5.4571967,-0.398174,-0.73794186,13.7497225,-2.1191592,14.32566,-36.320343,55.425423,7.287476,6.7958555,-1.005856,-3.9639812,-10.552287,36.457237,56.44895,-7.6430025,3.9093428,-2.1888804
29,-0.12285494804382324,-2.2547497749328613,77.8060531616211,0.18072610235778447,-3.741333149149313,85.3009276427261,5.036439,2.591172,3.271102,8.413628,-12.262136,-3.9983943,5.570078,-2.3351216,-6.5146356,6.969705,-10.921674,5.599645,-0.35691383,-0.74985564,13.639989,-2.1920435,14.418964,-36.4093,55.40991,7.2206373,6.775885,-1.0417122,-4.249915,-10.746969,36.6214,55.536873,-8.150403,3.9498925,-1.1986854
30,-0.12922313809394836,-2.239987373352051,77.80229949951172,0.18534418057339683,-3.6001476371709655,85.26091021754893,4.6992016,2.6024947,3.3593857,8.882996,-12.653956,-3.808015,5.440881,-2.3682263,-6.573424,6.9675584,-11.06374,5.7414317,-0.31624728,-0.7652381,13.515295,-2.2862227,14.525534,-36.56108,55.394444,7.058992,6.768746,-0.94075775,-4.5761323,-10.9655905,36.781185,54.551373,-8.74424,3.885019,-0.10276909
31,-0.14781303703784943,-2.2060341835021973,77.80076599121094,0.18967141881005029,-3.461480126537402,85.22225021589897,4.3628654,2.6124654,3.4515622,9.362726,-13.057576,-3.5943604,5.3160067,-2.4035516,-6.6340203,6.9663334,-11.205381,5.8760204,-0.27453557,-0.7805092,13.396307,-2.3917224,14.6455555,-36.736958,55.369953,6.919042,6.7692986,-0.8227624,-4.934616,-11.206797,36.938053,53.48842,-9.317695,3.8034844,0.9628556
32,-0.167945995926857,-2.1699557304382324,77.7971420288086,0.19260180566395846,-3.346099152221515,85.19282946726322,4.081353,2.6214938,3.5376427,9.789897,-13.443898,-3.39212,5.224564,-2.4389374,-6.7038245,6.966324,-11.358149,5.9965234,-0.23065129,-0.79330015,13.303137,-2.4982486,14.780081,-36.89754,55.3282,6.9170604,6.77331,-0.8073641,-5.3208385,-11.466968,37.094448,52.34901,-9.767534,3.8005407,1.8635558
33,-0.17018994688987732,-2.1424567699432373,77.79032897949219,0.19572461743950992,-3.266628304979152,85.17656212751491,3.8665426,2.6315277,3.622453,10.172596,-13.819165,-3.2067509,5.183427,-2.4785943,-6.795304,6.9682183,-11.525756,6.098564,-0.18670997,-0.80734104,13.246355,-2.6050315,14.93181,-37.03808,55.265175,7.109925,6.7849245,-0.9475194,-5.736509,-11.742122,37.25585,51.126633,-10.041109,3.907854,2.584961
34,-0.18389299511909485,-2.0974631309509277,77.78697967529297,0.1999217545959868,-3.209408977026938,85.16846134894911,3.68845,2.6421082,3.7084954,10.539588,-14.197435,-3.0220926,5.1743016,-2.5229645,-6.900696,6.971004,-11.701208,6.1867404,-0.14517482,-0.8252764,13.211761,-2.7133477,15.102173,-37.1746,55.18378,7.427663,6.8040547,-1.1728804,-6.1858506,-12.031402,37.422367,49.828087,-10.204979,4.078704,3.1922908
35,-0.20647482573986053,-2.059990167617798,77.77803802490234,0.2028217139850973,-3.1559420796718687,85.16330001684081,3.5225651,2.6481779,3.7832117,10.89327,-14.574644,-2.8357794,5.171639,-2.5674853,-6.996358,6.975376,-11.880836,6.2676973,-0.103311494,-0.8441188,13.183715,-2.8183167,15.289454,-37.301414,55.086857,7.7949886,6.8205795,-1.4179057,-6.667283,-12.333736,37.590717,48.467995,-10.328982,4.2926164,3.6718442
36,-0.2274228036403656,-2.009613513946533,77.76851654052734,0.20900419637923218,-3.0874373672881052,85.15499125152714,3.3428438,2.6416078,3.8348966,11.239856,-14.948471,-2.6474156,5.150834,-2.6098857,-7.0580535,6.979226,-12.059263,6.347934,-0.058752242,-0.863543,13.146155,-2.914903,15.489698,-37.410736,54.978813,8.138247,6.825576,-1.6168759,-7.180592,-12.648643,37.75817,47.063766,-10.483253,4.527556,4.0096593
37,-0.2534596621990204,-1.9699875116348267,77.7577896118164,0.21835776998021297,-2.9937100652863355,85.1416034844871,3.1304672,2.6145875,3.8526073,11.589616,-15.3213415,-2.4545655,5.092357,-2.6510277,-7.069091,6.9955406,-12.243644,6.432562,-0.013947999,-0.8851961,13.087583,-3.0073752,15.700275,-37.514656,54.869026,8.447295,6.816338,-1.7351843,-7.7344894,-12.977248,37.93427,45.618324,-10.683111,4.7578607,4.180093
38,-0.2833617031574249,-1.9149219989776611,77.74553680419922,0.23133337894729777,-2.886806563774871,85.1264022499622,2.9004245,2.5719435,3.845851,11.943824,-15.697449,-2.257104,5.010182,-2.6930473,-7.045517,7.0291533,-12.438357,6.5169654,0.03064639,-0.9091492,13.018164,-3.0983534,15.920195,-37.612663,54.75684,8.758608,6.7980757,-1.8131039,-8.325016,-13.319746,38.11774,44.121956,-10.891766,5.003087,4.1983123
39,-0.3114945590496063,-1.8600188493728638,77.73384094238281,0.2431626137206336,-2.7818754714240685,85.11154306889266,2.6820147,2.5255055,3.8321064,12.283525,-16.068653,-2.0613847,4.932701,-2.733489,-7.012811,7.059642,-12.631197,6.593137,0.080442466,-0.93077034,12.953964,-3.1816003,16.147764,-37.678535,54.633595,9.067797,6.7740636,-1.8967707,-8.935188,-13.673335,38.290787,42.575283,-11.097699,5.3079634,4.1116786
40,-0.3348054885864258,-1.8004443645477295,77.72534942626953,0.24971898589114777,-2.6941429434923885,85.09929489731789,2.4996548,2.4872565,3.829,12.600637,-16.432749,-1.8729637,4.8791327,-2.771822,-6.995964,7.086792,-12.820715,6.653087,0.14011177,-0.94679993,12.910532,-3.2511525,16.381086,-37.68675,54.491566,9.369164,6.747007,-2.0320978,-9.551676,-14.034094,38.43685,40.983387,-11.289622,5.7170343,3.9672737
41,-0.3671894669532776,-1.7242319583892822,77.71719360351562,0.24847967311584473,-2.6309540504864666,85.08887176937753,2.3627737,2.4615693,3.8421233,12.894864,-16.79275,-1.6875625,4.855927,-2.80771,-7.0050645,7.1114764,-13.00506,6.684868,0.2146769,-0.95806015,12.893979,-3.3094382,16.61964,-37.622013,54.344475,9.685529,6.6967225,-2.2645712,-10.177909,-14.397984,38.56108,39.33108,-11.502353,6.3297195,3.7511024
42,-0.3974860906600952,-1.6738519668579102,77.70661163330078,0.24318755458873764,-2.582686988002038,85.07970466629888,2.2574542,2.4418576,3.8618186,13.168766,-17.148043,-1.5044996,4.8520026,-2.8408134,-7.0255527,7.1348944,-13.1868305,6.6957994,0.2982391,-0.9669178,12.892617,-3.3576012,16.86379,-37.499195,54.19424,10.011486,6.627752,-2.5582309,-10.824441,-14.764502,38.673122,37.629517,-11.725549,7.0940957,3.4473464
43,-0.43395453691482544,-1.6203234195709229,77.69517517089844,0.23467329559472458,-2.540170035282929,85.07351213261151,2.1730638,2.4229212,3.882967,13.420949,-17.492603,-1.3342937,4.858716,-2.8733983,-7.044869,7.156783,-13.367222,6.707139,0.3818501,-0.971422,12.897714,-3.3854432,17.111912,-37.336384,54.011284,10.30256,6.5807467,-2.8376,-11.474167,-15.1329565,38.754395,35.90772,-11.886478,7.826565,3.09875
44,-0.47807326912879944,-1.5142744779586792,77.68892669677734,0.22667365017320362,-2.493639729359899,85.07226434779854,2.099441,2.3983107,3.9010794,13.647927,-17.819004,-1.1872853,4.8697143,-2.90746,-7.0507374,7.171984,-13.549894,6.7402105,0.4575328,-0.97051615,12.8998375,-3.3868465,17.36141,-37.15516,53.77051,10.512276,6.597365,-3.0271757,-12.11711,-15.505128,38.78679,34.203625,-11.913231,8.341905,2.7459855
45,-0.5275888442993164,-1.426811933517456,77.6778793334961,0.22162593178283696,-2.439089103635053,85.07572197806289,2.0309322,2.3655758,3.9148977,13.8520355,-18.124704,-1.068171,4.874663,-2.9447217,-7.0352135,7.193829,-13.74105,6.80715,0.5224622,-0.9611201,12.89738,-3.3645444,17.608215,-36.967575,53.47025,10.5945215,6.7115526,-3.0813708,-12.752805,-15.88384,38.75916,32.528034,-11.74951,8.523988,2.3736122
46,-0.5703971982002258,-1.3439630270004272,77.66596221923828,0.21509081776827138,-2.3823839973653467,85.08314157869845,1.9755775,2.3277476,3.9274652,14.03015,-18.411367,-0.9706551,4.8839865,-2.9830432,-7.0068326,7.2106996,-13.932406,6.8940935,0.583728,-0.9435495,12.894946,-3.3254108,17.850527,-36.763676,53.12857,10.584065,6.894266,-3.048194,-13.388902,-16.271378,38.681534,30.863106,-11.445688,8.491715,1.9685116
47,-0.6151377558708191,-1.2507402896881104,77.65648651123047,0.20840346773065566,-2.328022126329251,85.0953900426627,1.9354215,2.288627,3.9398532,14.189933,-18.688015,-0.88875115,4.9047227,-3.0211332,-6.9771214,7.2220216,-14.125411,6.9834414,0.64859164,-0.9195227,12.895276,-3.2649395,18.08983,-36.52829,52.741238,10.56087,7.0930104,-2.9937925,-14.009864,-16.664982,38.560966,29.186419,-11.099496,8.410527,1.5730908
48,-0.6657431721687317,-1.13638174533844,77.6430892944336,0.1983074259459495,-2.280720599612985,85.11365166270632,1.9118752,2.2522259,3.9530785,14.33917,-18.964169,-0.81647426,4.937844,-3.0583167,-6.957238,7.238225,-14.326198,7.057985,0.72277975,-0.89244425,12.899779,-3.178497,18.330776,-36.247364,52.304268,10.602256,7.255145,-2.9847784,-14.610067,-17.059889,38.409252,27.481812,-10.800634,8.450996,1.2278666
49,-0.7218580842018127,-1.0211248397827148,77.6300277709961,0.1862809949913862,-2.245470262798077,85.13848257497322,1.9135826,2.218467,3.9698312,14.472197,-19.240046,-0.753958,4.994441,-3.0962224,-6.950681,7.248316,-14.530616,7.1204553,0.80631936,-0.8657154,12.912635,-3.0602841,18.577427,-35.904552,51.819374,10.746054,7.3623047,-3.048248,-15.198181,-17.4524,38.227543,25.743103,-10.552558,8.69767,0.9412953
50,-0.7755165100097656,-0.9102190136909485,77.61705017089844,0.17215634664078278,-2.218511834873803,85.16919113151911,1.9346505,2.1855037,3.988879,14.592084,-19.5123,-0.703934,5.0679994,-3.135537,-6.9512057,7.255457,-14.739093,7.1783996,0.8934403,-0.83864313,12.931082,-2.9090865,18.831665,-35.508648,51.281918,10.944385,7.4437566,-3.146414,-15.780811,-17.841486,38.01431,23.985538,-10.3115425,9.048765,0.69071823
51,-0.8339648842811584,-0.7952657341957092,77.6070327758789,0.15546223285501526,-2.1912014886759494,85.20466095410441,1.967126,2.1548598,4.0056515,14.694832,-19.77737,-0.66445744,5.1478267,-3.1723874,-6.9553246,7.2616725,-14.9486265,7.221656,0.983397,-0.8078866,12.948108,-2.7219734,19.09453,-35.08008,50.673313,11.151499,7.519817,-3.2494018,-16.337105,-18.22454,37.7697,22.223902,-10.104714,9.389253,0.46813768
52,-0.8869084715843201,-0.6704686880111694,77.58997344970703,0.13243783873867157,-2.1550766643765393,85.24415510177089,1.997434,2.1277652,4.0155005,14.78797,-20.032438,-0.6334011,5.2251253,-3.2029772,-6.959741,7.265074,-15.154323,7.2396526,1.0758644,-0.7707494,12.956874,-2.4982142,19.366642,-34.64039,49.97701,11.320729,7.6109056,-3.3269129,-16.864418,-18.599533,37.498875,20.487745,-9.9496765,9.604559,0.26689723
53,-0.9461883306503296,-0.5438191294670105,77.57559204101562,0.10273977365357541,-2.1048872756777395,85.28566105432857,2.0188074,2.1077602,4.019487,14.872193,-20.276762,-0.61544156,5.288722,-3.2236009,-6.960493,7.2746234,-15.359054,7.2240233,1.1731012,-0.725759,12.95322,-2.2364643,19.647831,-34.186623,49.187687,11.4376335,7.7309585,-3.370098,-17.362097,-18.964512,37.19493,18.778114,-9.858013,9.631445,0.091672845
54,-1.006420373916626,-0.4008883535861969,77.56331634521484,0.06741735015867512,-2.0461296269175033,85.33030594095628,2.039317,2.0925248,4.019597,14.9443865,-20.510925,-0.6096996,5.3500314,-3.236614,-6.9604125,7.280604,-15.560329,7.1820555,1.274873,-0.6747416,12.941813,-1.9381269,19.938389,-33.711754,48.31471,11.525438,7.866337,-3.395287,-17.835379,-19.318441,36.85746,17.086838,-9.818894,9.541943,-0.055435825
55,-1.0677555799484253,-0.26023054122924805,77.54956817626953,0.02958488569392283,-1.986523025965713,85.38148219716962,2.0661535,2.07612,4.012009,15.009756,-20.739054,-0.6060546,5.4192123,-3.2486022,-6.965407,7.283762,-15.760889,7.1264634,1.3778939,-0.61817646,12.929591,-1.5992724,20.238762,-33.22531,47.35561,11.603447,7.9972153,-3.410768,-18.275242,-19.65924,36.49488,15.415861,-9.824437,9.42441,-0.18516232
56,-1.1257456541061401,-0.11187851428985596,77.5359115600586,-0.00638771530625231,-1.9334346300845082,85.44242249080301,2.1077783,2.0521088,3.993001,15.070509,-20.963554,-0.5943643,5.504458,-3.2663803,-6.9814224,7.287657,-15.964612,7.0703306,1.4784622,-0.5571228,12.922518,-1.2176523,20.549553,-32.738525,46.31031,11.688399,8.1032295,-3.4245222,-18.664282,-19.98421,36.11395,13.761633,-9.873711,9.367339,-0.30801022
