Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.35148286819458,-0.5000610947608948,77.99139404296875,-1.7963873206751422,-7.661657478040161,173.77426115591513,8.198166,11.261456,22.417831,21.845966,-18.164661,-5.4666147,4.710646,-5.0619097,-15.949587,15.770652,-14.181994,4.1988378,1.2602139,2.2436004,11.439516,-2.7599688,13.78678,-42.49713,60.328884,0.15208425,-5.4896545,-2.3919117,-14.445921,-11.032178,64.174706,67.57254,20.459448,1.6333736,5.9063516
1,2.3125040531158447,-0.5036821961402893,77.98859405517578,-1.8059463537929716,-7.669814197893345,173.77183111219827,8.25634,11.262984,22.427782,21.828852,-18.19509,-5.47363,4.77281,-5.0540805,-15.948195,15.737718,-14.202404,4.2139506,1.2220292,2.2552872,11.4224,-2.7409818,13.795703,-42.51092,60.328716,0.17233875,-5.481391,-2.4159553,-14.441575,-11.021588,64.17492,67.57933,20.497309,1.6313729,5.8978114
2,2.2637813091278076,-0.5088478326797485,77.98619079589844,-1.814134473754497,-7.677291022739,173.76995590357578,8.314834,11.261794,22.43755,21.809162,-18.224623,-5.4802575,4.833035,-5.048667,-15.946992,15.707836,-14.224555,4.2292104,1.1867611,2.2650843,11.402714,-2.7248402,13.80293,-42.53287,60.33301,0.19132131,-5.4738493,-2.440092,-14.433309,-11.012183,64.17286,67.583374,20.536816,1.6308422,5.8867397
3,2.2190499305725098,-0.5125014781951904,77.9835205078125,-1.82413085166253,-7.684773901872779,173.7670042840928,8.371718,11.264453,22.447783,21.793747,-18.25565,-5.4874563,4.8971453,-5.039052,-15.945716,15.668617,-14.243298,4.244269,1.1592101,2.2764258,11.382007,-2.7096202,13.810498,-42.559937,60.33857,0.20523524,-5.4657497,-2.4612343,-14.427377,-11.001473,64.17079,67.591606,20.580736,1.6273873,5.8791327
4,2.177694082260132,-0.516747772693634,77.9798355102539,-1.8402033463989698,-7.691696479256062,173.7615352084274,8.422471,11.278514,22.458658,21.792208,-18.291725,-5.4961014,4.9638367,-5.0193834,-15.944376,15.61989,-14.255095,4.258397,1.1377802,2.2933354,11.350009,-2.681744,13.824781,-42.598476,60.337265,0.19243729,-5.4556184,-2.4740226,-14.3903885,-10.978445,64.11652,67.606766,20.562105,1.613977,5.8782883
5,2.1380860805511475,-0.5205237865447998,77.9752197265625,-1.8607627050099786,-7.6960116998620585,173.75246393865373,8.461685,11.304139,22.47032,21.810629,-18.333887,-5.5051875,5.0290675,-4.990825,-15.942173,15.56335,-14.261207,4.272446,1.1124146,2.3131826,11.330645,-2.6714242,13.830163,-42.610863,60.35215,0.17553473,-5.449052,-2.479446,-14.388544,-10.969101,64.10473,67.61658,20.571793,1.591685,5.897989
6,2.099348306655884,-0.5209046602249146,77.97089385986328,-1.885671222990741,-7.698996637459177,173.7407724180871,8.493162,11.339138,22.48264,21.843273,-18.38036,-5.5148816,5.094325,-4.9545164,-15.939484,15.5000305,-14.262877,4.2862053,1.0787245,2.336519,11.305355,-2.6483073,13.836988,-42.609318,60.36288,0.1477363,-5.4426937,-2.4775183,-14.36466,-10.956017,64.05866,67.62349,20.517696,1.5604197,5.9287624
7,2.0559263229370117,-0.5218812823295593,77.96678924560547,-1.9136062215135652,-7.700722123322226,173.72828195058574,8.52212,11.378988,22.495487,21.880756,-18.43021,-5.5258694,5.1610713,-4.913529,-15.936719,15.430684,-14.261997,4.299069,1.0657617,2.362975,11.288295,-2.6417093,13.840513,-42.613525,60.381535,0.118570596,-5.435387,-2.4763014,-14.378623,-10.949057,64.05485,67.639465,20.54712,1.5306259,5.9594364
8,2.010085105895996,-0.5216574668884277,77.96321868896484,-1.9445889616608656,-7.700531056525281,173.71708875352422,8.550439,11.421516,22.508167,21.919058,-18.484783,-5.539043,5.232302,-4.8689356,-15.935045,15.351732,-14.257962,4.310261,1.0344828,2.3932786,11.260496,-2.6183965,13.845768,-42.605698,60.396976,0.07793734,-5.4256163,-2.4805543,-14.360396,-10.936758,64.02751,67.64053,20.560423,1.5128618,5.967224
9,1.9635989665985107,-0.524648904800415,77.9581527709961,-1.9805502477628467,-7.698939484264508,173.70933423088735,8.579711,11.468315,22.519526,21.955236,-18.544298,-5.5567274,5.307327,-4.8193026,-15.935719,15.266566,-14.252763,4.317478,1.0017055,2.4313023,11.227904,-2.585878,13.850886,-42.586796,60.408443,0.031991772,-5.4086137,-2.4987805,-14.313591,-10.920798,63.949085,67.63012,20.582218,1.5091981,5.9480186
