Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12709027528762817,2.735996723175049,76.9561996459961,-2.005503342925854,-5.902047519321609,-85.90489938462723,-5.7033176,17.16279,8.898611,66.50833,-21.679152,1.509976,-9.049814,-3.3530726,-23.064165,29.627167,-15.639879,-2.763718,-7.9280305,-0.4491857,15.079645,8.580869,32.63934,-23.274532,-30.818245,20.881933,-11.719005,-11.002224,22.329908,-22.18561,25.763845,-28.153385,-8.995967,-9.989078,-2.5793424
1,0.21989569067955017,3.725015640258789,77.33132934570312,-1.4684456016009897,-5.7760671991989465,-85.85040334543525,-3.9269764,15.512107,8.849941,63.408985,-19.787449,0.20745249,-9.703476,-4.0279503,-22.946028,28.58207,-13.218241,-2.6616905,-8.405866,-1.2804612,14.661089,6.4781933,32.634224,-23.801554,-32.626728,20.373896,-11.8463955,-10.631614,23.59436,-22.392303,25.08258,-25.732565,-8.608263,-10.631666,-2.91358
2,0.3149571120738983,4.731322288513184,77.70398712158203,-0.9338177729783752,-5.64273755597129,-85.79398565469504,-2.139998,13.814418,8.677546,60.2733,-17.9065,-1.1339706,-10.3797035,-4.7262645,-22.807196,27.588623,-10.822693,-2.6224988,-8.831927,-2.048225,14.210718,4.245615,32.548714,-24.453642,-34.383194,19.91047,-11.969134,-10.242577,25.108053,-22.714573,24.260595,-23.521536,-8.188957,-11.316075,-3.278642
3,0.4159497618675232,5.757266044616699,78.06661987304688,-0.41565036481172096,-5.51579346760326,-85.74649791547053,-0.377283,12.200424,8.508649,57.148655,-16.051472,-2.3858416,-11.060693,-5.4073033,-22.611906,26.597807,-8.425201,-2.4304364,-9.254881,-2.7681594,13.780106,1.9882473,32.389767,-25.097311,-36.00595,19.394886,-12.10602,-9.834709,26.642643,-23.111057,23.421572,-21.420162,-7.7348576,-11.933042,-3.6136143
4,0.5317307710647583,6.799639701843262,78.41171264648438,0.07533364604451627,-5.40944647700583,-85.7182858576069,1.3241708,10.787723,8.484277,54.0842,-14.227421,-3.4283757,-11.717828,-6.0252414,-22.308954,25.539503,-5.9967813,-1.8643221,-9.671821,-3.447451,13.422069,-0.2777722,32.16612,-25.688246,-37.360638,18.729816,-12.2694645,-9.391636,28.032076,-23.5563,22.628244,-19.379917,-7.234732,-12.375099,-3.8511422
5,0.6410138010978699,7.860906600952148,78.73324584960938,0.5686055278333433,-5.3338687254765595,-85.72576763870069,3.006615,9.592465,8.757717,51.03354,-12.2768955,-4.2912617,-12.363137,-6.572717,-21.84742,24.333902,-3.419835,-0.97150844,-10.079384,-4.1353106,13.153077,-2.5607915,31.883577,-26.234127,-38.383484,17.775587,-12.514556,-8.856607,29.20278,-24.036867,21.904175,-17.349771,-6.6570582,-12.606562,-3.9590766
6,0.7459068298339844,8.937638282775879,79.01451110839844,1.0618919090130432,-5.28021340754562,-85.7597687915523,4.6765203,8.526756,9.23947,47.98245,-10.229642,-5.0315547,-12.985794,-7.072443,-21.233406,23.010883,-0.75304717,0.18405116,-10.480595,-4.829222,12.942881,-4.857704,31.547892,-26.749205,-39.156822,16.620268,-12.823328,-8.262521,30.215342,-24.543694,21.22907,-15.32312,-6.0242615,-12.684809,-3.9745035
7,0.8581632971763611,10.02615737915039,79.24615478515625,1.509261121940322,-5.238668984048026,-85.79090788241052,6.245802,7.550093,9.726751,45.03648,-8.365421,-5.566998,-13.51035,-7.509627,-20.495886,21.627476,1.7856379,1.7952058,-10.870725,-5.46899,12.779425,-7.156535,31.167763,-27.22163,-39.76113,15.504506,-13.092416,-7.722546,31.12621,-25.07013,20.584255,-13.337223,-5.405684,-12.642153,-3.9352405
8,0.9769241213798523,11.122941970825195,79.41551971435547,1.8691553458903307,-5.201751692552688,-85.78707466148292,7.632944,6.6409583,10.020636,42.297844,-6.9688325,-5.809344,-13.867981,-7.8566995,-19.6826,20.2364,3.990563,4.041147,-11.249742,-5.99934,12.653658,-9.4411545,30.754797,-27.636475,-40.276394,14.667052,-13.210112,-7.344223,31.992645,-25.60994,19.953648,-11.434709,-4.867419,-12.509509,-3.879926
9,1.1072015762329102,12.22030258178711,79.51002502441406,2.148709861337778,-5.165571680047134,-85.72800320774424,8.826992,5.7729015,10.036701,39.79775,-6.053813,-5.5957623,-13.92244,-8.019006,-18.644066,18.422209,6.082923,7.564287,-11.637019,-6.4351482,12.567885,-11.694501,30.315434,-27.97886,-40.726757,14.176338,-13.101882,-7.16637,32.815166,-26.158566,19.32754,-9.594509,-4.348609,-12.280255,-3.7645278
10,1.230678915977478,13.34060001373291,79.54536437988281,2.39455061093813,-5.141811844674483,-85.628735654529,9.882767,4.943146,9.911993,37.470997,-5.491671,-5.0188804,-13.761678,-8.069049,-17.411854,16.341276,8.042653,12.0657,-12.027839,-6.830787,12.5296,-13.93168,29.852478,-28.271938,-41.07345,13.898784,-12.834581,-7.1229105,33.56792,-26.715582,18.717524,-7.8034387,-3.8431752,-11.941113,-3.5878882
11,1.3185733556747437,14.49100112915039,79.52013397216797,2.413418452194007,-5.087571207360336,-85.62124941254129,10.700148,4.4505453,9.837942,35.468243,-5.4616795,-4.448603,-13.589589,-7.881414,-16.713064,14.550394,9.569731,15.000033,-12.279551,-6.9878716,12.5328455,-16.183153,29.372654,-28.551397,-41.302265,13.769127,-12.505619,-7.162533,34.26878,-27.279902,18.141653,-6.1136694,-3.4984553,-11.518961,-3.4517822
12,1.3639742136001587,15.667170524597168,79.44212341308594,2.1304663178095273,-5.0030368533017295,-85.73772684154832,11.253498,4.4171605,9.957117,33.801773,-6.0527906,-4.1953382,-13.734736,-7.581501,-17.022831,13.997686,10.219661,15.000033,-12.346912,-6.821421,12.589986,-18.476025,28.884695,-28.843584,-41.409523,13.7243,-12.214742,-7.232469,34.918648,-27.84948,17.620283,-4.5634346,-3.4610682,-11.043162,-3.454046
13,1.4618635177612305,16.84929847717285,79.31697082519531,1.8242693341977805,-4.968965948062399,-85.73488757076301,11.774166,4.4200926,10.162801,31.94565,-7.187248,-4.2262278,-14.63566,-7.903212,-17.596539,16.073824,9.019228,15.000033,-12.45704,-6.596575,12.718195,-20.85104,28.394875,-29.140358,-41.39571,13.802188,-11.93767,-7.347714,35.485165,-28.429817,17.15986,-3.1510642,-3.8403788,-10.445188,-3.607071
14,1.5866411924362183,18.02836799621582,79.14275360107422,1.516403242683461,-4.975732511195201,-85.63629845599979,12.254437,4.4218516,10.413079,29.941301,-8.771651,-4.4071646,-15.962452,-8.726252,-18.341267,19.906569,6.4747744,15.000033,-12.595744,-6.3512955,12.909397,-23.278322,27.908558,-29.428637,-41.27785,14.017088,-11.638075,-7.5293407,35.977512,-29.022955,16.75467,-1.8623272,-4.5317197,-9.732022,-3.8550632
15,1.7318191528320312,19.20464324951172,78.94108581542969,1.2896070138781728,-5.069244487426013,-85.46395453482567,12.674594,4.336986,10.686042,28.018646,-10.503258,-4.614032,-17.360882,-10.026778,-19.237368,24.726713,3.380542,15.000033,-12.749419,-6.1859846,13.178933,-25.673155,27.430632,-29.71272,-41.0724,14.276679,-11.3997755,-7.7277055,36.417274,-29.615252,16.4131,-0.6810834,-5.359068,-9.048681,-4.1929975
16,1.8675763607025146,20.381919860839844,78.7123794555664,1.1665925585551153,-5.28912930649216,-85.25226467036121,12.971485,4.168535,10.956071,26.50601,-12.146339,-4.6984186,-18.541645,-11.70884,-20.29647,29.891905,0.4986612,15.000033,-12.888206,-6.1416383,13.549602,-27.953148,26.965193,-29.99657,-40.7973,14.49143,-11.30642,-7.890089,36.80952,-30.184158,16.14134,0.4293842,-6.153345,-8.5426035,-4.6223445
17,1.9693043231964111,21.574617385864258,78.45671081542969,0.9543415753837218,-5.589983378091941,-85.15636293198918,12.89732,4.2499247,11.366016,25.884205,-13.892232,-4.657664,-19.412579,-13.56846,-22.158566,35.251427,-1.9598219,12.91916,-12.859047,-6.0315933,14.03626,-30.174183,26.52109,-30.298407,-40.41299,14.650558,-11.4182,-7.9764833,37.122944,-30.72101,15.962336,1.5077236,-7.007097,-8.275306,-5.168054
18,2.0501930713653564,22.76944351196289,78.16915893554688,0.7043486095615158,-5.971650683288875,-85.11615767356186,12.541493,4.483423,11.876559,25.909456,-15.822037,-4.51514,-19.991488,-15.787931,-24.44243,41.041058,-4.4684124,9.968935,-12.708874,-5.894216,14.627027,-32.35599,26.107271,-30.61,-39.932304,14.798634,-11.676607,-8.02302,37.356205,-31.223623,15.869594,2.535735,-7.973724,-8.1547165,-5.8260713
19,2.111145496368408,23.966581344604492,77.8447494506836,0.5233098088392198,-6.440713142078458,-85.05001904698227,12.078485,4.6781015,12.339998,26.266897,-17.76571,-4.2849956,-20.216974,-18.272137,-26.633205,46.906113,-7.049336,6.7914557,-12.52655,-5.8245125,15.284508,-34.372616,25.726124,-30.894665,-39.432384,14.924471,-11.987084,-8.090247,37.55547,-31.675865,15.819197,3.472716,-8.830942,-8.104058,-6.5573015
20,2.166914224624634,25.138744354248047,77.49654388427734,0.4328876612878912,-6.971058093088815,-84.93721319881004,11.623397,4.7549973,12.667068,26.72638,-19.604181,-4.0223436,-20.1397,-20.732252,-28.306854,52.45188,-9.5911665,3.8936903,-12.338643,-5.8329706,15.958929,-36.104645,25.374788,-31.1221,-38.984013,15.015534,-12.255367,-8.23843,37.760777,-32.055573,15.765718,4.2895403,-9.355993,-8.054477,-7.3184843
