Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13877049088478088,2.1552369594573975,80.50275421142578,-0.548923873925082,-1.53484018408222,-85.07820024904808,4.0232673,2.1804922,-1.0406528,9.06816,-11.014841,-4.082103,5.124848,0.25193977,-11.346721,8.376212,-11.729899,-1.1503998,-1.6941975,1.1365625,7.063005,-5.73924,17.30894,-49.041203,61.985767,15.228739,0.6052914,-1.675882,5.215484,-14.595521,23.630842,54.83041,-9.8149185,-5.0505333,-3.050173
1,-0.15168054401874542,2.144798755645752,80.50205993652344,-0.5445031320397272,-1.53171302526116,-85.08498230094442,4.007817,2.1857634,-1.0154648,9.105824,-11.010457,-4.0471573,5.1158066,0.25236923,-11.326612,8.396667,-11.742215,-1.1695173,-1.7689162,1.173227,7.0777464,-5.684013,17.329624,-48.95644,61.892555,15.3075,0.6129063,-1.7670743,5.1689363,-14.599882,23.663843,54.85392,-9.881665,-5.0293355,-3.1069283
2,-0.14970147609710693,2.1421854496002197,80.5023422241211,-0.5408601641231499,-1.5286111387997603,-85.09212581124653,3.9915385,2.19128,-0.98868746,9.146284,-11.005577,-4.009452,5.104132,0.25262147,-11.305279,8.423065,-11.757582,-1.190557,-1.8600581,1.2103711,7.0925636,-5.6193023,17.351835,-48.849842,61.79487,15.39264,0.61962414,-1.8638155,5.1059446,-14.599872,23.71391,54.89243,-9.949868,-5.00657,-3.1702387
3,-0.1466936469078064,2.1421539783477783,80.50235748291016,-0.538579411019363,-1.5253809106026477,-85.09864733488176,3.9783263,2.1960788,-0.964777,9.178794,-11.000749,-3.9769094,5.095707,0.25304103,-11.286351,8.441902,-11.769331,-1.2077982,-1.9477359,1.2416291,7.1042,-5.5553846,17.375547,-48.748672,61.703133,15.476745,0.6266281,-1.9504985,5.0422335,-14.596957,23.76704,54.934483,-10.009748,-4.9863844,-3.2261927
4,-0.14688950777053833,2.1402463912963867,80.50221252441406,-0.5365282418002865,-1.5216326868465693,-85.10370824873371,3.9693642,2.1988118,-0.9478982,9.19809,-10.999553,-3.9562712,5.0913706,0.25311124,-11.274011,8.449128,-11.775452,-1.2155551,-2.0107841,1.2617072,7.1086507,-5.506043,17.39611,-48.68108,61.63443,15.5531,0.63511384,-2.0109258,4.9940176,-14.593577,23.80833,54.969257,-10.050994,-4.9735518,-3.2605119
5,-0.14618802070617676,2.1368730068206787,80.5014877319336,-0.5346573223180511,-1.5156284113784992,-85.1066366755835,3.9653149,2.1984525,-0.9397311,9.19786,-11.003921,-3.9510388,5.0892,0.25132,-11.271527,8.444813,-11.777067,-1.2077483,-2.0404024,1.264409,7.102194,-5.479236,17.412106,-48.659397,61.60261,15.622391,0.64460826,-2.029019,4.971909,-14.591546,23.834333,54.986984,-10.067155,-4.970812,-3.2625935
6,-0.14314478635787964,2.1358439922332764,80.50032043457031,-0.5324180636965158,-1.5082519638801497,-85.10757538650942,3.9665296,2.1954696,-0.9382304,9.180515,-11.010576,-3.9567885,5.089976,0.24826995,-11.276702,8.42966,-11.774012,-1.1888145,-2.0496862,1.2582507,7.0887556,-5.4655876,17.420874,-48.66633,61.59384,15.689521,0.6565532,-2.0167046,4.9609623,-14.5911665,23.848698,54.99992,-10.06705,-4.975967,-3.2407181
7,-0.14155404269695282,2.1348795890808105,80.49983215332031,-0.5314490033059736,-1.5025721629879703,-85.10867185474737,3.9708896,2.1920767,-0.94048315,9.15931,-11.018534,-3.9689565,5.0925813,0.24599117,-11.2824335,8.412982,-11.769127,-1.1692587,-2.0486057,1.2491708,7.076292,-5.459411,17.425154,-48.677593,61.59459,15.754911,0.6680115,-2.0031264,4.956829,-14.591447,23.856083,55.00754,-10.05986,-4.9831,-3.2125714
8,-0.13953395187854767,2.1340768337249756,80.50020599365234,-0.5319495570338313,-1.5016715936177716,-85.11162859551095,3.9780488,2.190011,-0.94402355,9.142897,-11.024287,-3.9829054,5.0952644,0.24620712,-11.282336,8.404704,-11.7656555,-1.1592169,-2.0438464,1.2447491,7.0696797,-5.45712,17.428015,-48.68462,61.59422,15.807702,0.6765558,-2.013341,4.955638,-14.591894,23.859043,55.012547,-10.054091,-4.9861336,-3.1966975
9,-0.1379946768283844,2.1341874599456787,80.5006332397461,-0.5364976770413818,-1.5080909700359093,-85.1175386977059,3.9942014,2.1887114,-0.95113623,9.124952,-11.024071,-4.001959,5.099212,0.25022188,-11.272512,8.4069805,-11.762843,-1.1640269,-2.031459,1.24984,7.0685205,-5.4497848,17.43486,-48.686863,61.573524,15.852641,0.68755525,-2.0697846,4.9570737,-14.593065,23.855318,55.02006,-10.045638,-4.9843574,-3.1947157
10,-0.13633304834365845,2.1364705562591553,80.50066375732422,-0.5424523659592325,-1.5190576169239411,-85.1251316034093,4.0132627,2.1883395,-0.96269464,9.109864,-11.023455,-4.0275702,5.1046395,0.25764343,-11.257462,8.412994,-11.7582655,-1.1774678,-2.0197694,1.2614014,7.0784903,-5.4461946,17.439995,-48.67017,61.54781,15.891659,0.6964013,-2.1525285,4.955815,-14.594245,23.842459,55.025505,-10.043882,-4.9791756,-3.2006385
11,-0.13404244184494019,2.1383144855499268,80.5029296875,-0.5488644336195453,-1.5325759892165853,-85.13316751914431,4.033786,2.18833,-0.9718554,9.098976,-11.023197,-4.050378,5.110128,0.26403615,-11.2419195,8.425487,-11.757448,-1.1920877,-2.0034554,1.2695488,7.095736,-5.441969,17.447672,-48.63752,61.518566,15.947359,0.70164084,-2.2370312,4.9572463,-14.596633,23.821629,55.02282,-10.044088,-4.975387,-3.2031105
12,-0.131288081407547,2.139052391052246,80.50408935546875,-0.5519908837896513,-1.544721437382841,-85.14004521316436,4.0502014,2.1896,-0.97266096,9.095355,-11.023718,-4.062351,5.1185575,0.2678622,-11.231463,8.432786,-11.757784,-1.2007283,-1.973833,1.2609513,7.097966,-5.4459867,17.449865,-48.633793,61.522816,15.998727,0.69981015,-2.28703,4.9697876,-14.59743,23.816929,55.018833,-10.018042,-4.976077,-3.2021554
13,-0.12767191231250763,2.1355512142181396,80.50331115722656,-0.5507614773358124,-1.5568225470071837,-85.14638828822298,4.0637646,2.192952,-0.9580425,9.103533,-11.0254545,-4.056796,5.131644,0.2667143,-11.228209,8.436726,-11.76287,-1.1990806,-1.915917,1.2232682,7.0871067,-5.4603167,17.453056,-48.654015,61.565376,16.069962,0.68496275,-2.2894056,5.0121403,-14.598738,23.81582,54.992237,-9.964412,-4.9840817,-3.1919422
14,-0.12572543323040009,2.133600950241089,80.50112915039062,-0.5466023481382514,-1.569199345671148,-85.15215653462283,4.0747027,2.1978164,-0.9337599,9.120691,-11.027564,-4.039675,5.147676,0.26230073,-11.229649,8.439782,-11.771819,-1.1917864,-1.8071077,1.1613363,7.057069,-5.4994926,17.460894,-48.760056,61.64578,16.115978,0.66261375,-2.255987,5.1143346,-14.603047,23.802807,54.923088,-9.880149,-4.9949436,-3.1801786
15,-0.12763582170009613,2.1298635005950928,80.49811553955078,-0.542745614435068,-1.5799236543622102,-85.15741318282574,4.0833683,2.2023394,-0.909654,9.138925,-11.031472,-4.0215282,5.161758,0.25757822,-11.231244,8.443521,-11.7809305,-1.184974,-1.6904444,1.1007053,7.027866,-5.5434785,17.465693,-48.87345,61.726192,16.158949,0.64254713,-2.2201703,5.219945,-14.606633,23.778048,54.85176,-9.800027,-5.007086,-3.1643474
16,-0.13333295285701752,2.1250903606414795,80.4950942993164,-0.5407080241028146,-1.5871514367644781,-85.16071011361952,4.090501,2.203998,-0.89682513,9.147294,-11.03608,-4.0124497,5.16868,0.25490814,-11.230217,8.449912,-11.786892,-1.1846776,-1.6012188,1.0588956,7.0089254,-5.5784926,17.467587,-48.952793,61.781067,16.201225,0.6327959,-2.2123442,5.298721,-14.6094,23.749655,54.799973,-9.747057,-5.0159144,-3.1481564
17,-0.12480141222476959,2.137647867202759,80.49432373046875,-0.5420016326905012,-1.5887225003644176,-85.16136501057636,4.0961,2.2020292,-0.90244937,9.139584,-11.044238,-4.020061,5.165201,0.2562475,-11.223962,8.459443,-11.786966,-1.1959807,-1.5643356,1.045602,7.002232,-5.5883245,17.467741,-48.965485,61.79054,16.247631,0.641366,-2.250171,5.321371,-14.610249,23.734808,54.79367,-9.722516,-5.021604,-3.1312077
18,-0.1213906928896904,2.148317813873291,80.49519348144531,-0.5434726146682529,-1.5859675989944966,-85.1605955983935,4.0994587,2.1972728,-0.9186115,9.122686,-11.055149,-4.036447,5.155248,0.26017556,-11.214294,8.469277,-11.782657,-1.2146055,-1.5420455,1.0453475,7.0000305,-5.5949006,17.46762,-48.964916,61.781208,16.284048,0.6618489,-2.31346,5.3356123,-14.611258,23.715136,54.792236,-9.714535,-5.02395,-3.1143126
19,-0.12702234089374542,2.145199775695801,80.49716186523438,-0.5474568896599674,-1.5826748311733414,-85.15819789009372,4.101675,2.1917267,-0.93658966,9.104934,-11.063374,-4.0523014,5.1458745,0.26361287,-11.206299,8.476062,-11.776979,-1.23218,-1.5257671,1.0531305,7.0060606,-5.6006474,17.467255,-48.95291,61.761047,16.324354,0.6810162,-2.3794518,5.344529,-14.612871,23.68043,54.7915,-9.728166,-5.0250306,-3.0950184
20,-0.12933358550071716,2.1390340328216553,80.5004653930664,-0.548987633619493,-1.5832149826862751,-85.15429142990618,4.102076,2.1883483,-0.9475868,9.099708,-11.066295,-4.058293,5.1418834,0.26390508,-11.20509,8.482504,-11.776464,-1.2402248,-1.5216583,1.0581083,7.0125756,-5.603243,17.46711,-48.94707,61.75107,16.357439,0.68660027,-2.4168875,5.3489547,-14.613672,23.666033,54.792984,-9.744357,-5.021925,-3.083651
21,-0.12473254650831223,2.1405885219573975,80.50296020507812,-0.5484402902877306,-1.590020138896915,-85.14861088523287,4.100468,2.1884468,-0.94588053,9.114211,-11.05947,-4.046657,5.1501403,0.25967446,-11.213276,8.482555,-11.781613,-1.235375,-1.5247455,1.0608562,7.02469,-5.605322,17.46696,-48.9488,61.753204,16.389437,0.6709008,-2.4152641,5.354671,-14.616087,23.653217,54.7894,-9.777518,-5.0135784,-3.0785224
22,-0.11987442523241043,2.1461381912231445,80.50113677978516,-0.5461241285804899,-1.5995230225111892,-85.14241432785707,4.096347,2.190528,-0.93601143,9.13967,-11.045057,-4.0241823,5.1627045,0.25264496,-11.226397,8.48105,-11.790889,-1.2227082,-1.5393729,1.062627,7.036202,-5.604337,17.467062,-48.95434,61.76072,16.412926,0.6467308,-2.3924108,5.354568,-14.6165905,23.656712,54.791576,-9.816221,-5.001605,-3.0806882
23,-0.11757004261016846,2.1489453315734863,80.49987030029297,-0.5435630904897351,-1.6097616760764615,-85.1331229867041,4.092934,2.1913772,-0.929327,9.163344,-11.029703,-4.0027313,5.1781483,0.24455824,-11.243724,8.475661,-11.7988405,-1.2057148,-1.559435,1.0647669,7.0474186,-5.6011157,17.467316,-48.96754,61.772144,16.42968,0.61500055,-2.3573604,5.3541956,-14.617451,23.66791,54.793755,-9.855419,-4.9873624,-3.0868652
