Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05158484727144241,1.7703900337219238,78.4798583984375,1.06190095865954,1.6291751389904892,-91.19186357792132,-22.85694,9.417053,20.274488,32.07962,-4.916688,-3.3198192,-0.9350636,1.9643612,-9.946032,7.757273,-10.859982,-4.409328,-2.1421168,1.9020063,9.314699,9.164831,18.143637,-29.391012,53.840385,-7.6933923,-3.5403597,-3.1758428,-7.282466,-18.442785,31.22427,53.652515,7.473915,9.455812,3.6746893
1,-0.06359311938285828,2.1937062740325928,78.52057647705078,1.1446497057795975,1.7100719741366965,-91.23947235680511,-22.814915,9.830266,20.193464,34.349766,-5.4709663,-3.0625076,-1.4845083,1.878252,-9.881036,7.890989,-10.543467,-4.453433,-2.2051358,1.8301876,9.173912,9.264844,18.14395,-28.936901,53.78679,-7.6454854,-3.7200887,-2.8380756,-6.8522797,-18.465261,31.131826,53.79928,7.7280283,9.418654,4.1134677
2,-0.07777918130159378,2.6282451152801514,78.54951477050781,1.2271651883317922,1.7874402197652297,-91.29004706630943,-22.75963,10.237088,20.105747,36.59052,-6.0097904,-2.7989383,-2.0272188,1.7930639,-9.810352,8.018378,-10.222688,-4.49897,-2.2950563,1.7656584,9.040088,9.387565,18.125954,-28.434128,53.721413,-7.575067,-3.9062362,-2.498834,-6.4382787,-18.503643,31.085524,53.938812,8.011342,9.382812,4.5647497
3,-0.08293125033378601,3.0665550231933594,78.57650756835938,1.302821831539335,1.8651210964147429,-91.34408463212986,-22.661943,10.645252,20.03217,38.77037,-6.524064,-2.5494666,-2.561002,1.7177539,-9.740917,8.126434,-9.893141,-4.5398436,-2.4018435,1.7170429,8.907839,9.510079,18.084671,-27.92073,53.67431,-7.503262,-4.08218,-2.17078,-6.03005,-18.56288,31.057735,54.078167,8.2788,9.35756,4.9940434
4,-0.09853994846343994,3.501674175262451,78.60218048095703,1.365879592303522,1.9465299430249048,-91.40200793041949,-22.494057,11.061895,19.994598,40.86238,-7.006702,-2.3346438,-3.0848153,1.6598269,-9.679166,8.204911,-9.551538,-4.570047,-2.5060337,1.682828,8.770619,9.607681,18.030224,-27.443592,53.67193,-7.455002,-4.230371,-1.8669915,-5.613588,-18.623901,30.99793,54.23369,8.466956,9.349659,5.3664117
5,-0.10873294621706009,3.9242799282073975,78.62236785888672,1.4141294057768568,2.0339913060392876,-91.46618656120116,-22.25236,11.501717,20.0106,42.88463,-7.4620323,-2.1631372,-3.6069121,1.6222699,-9.625167,8.261692,-9.202092,-4.590179,-2.616453,1.6597946,8.631788,9.698663,17.965649,-26.953585,53.699745,-7.423092,-4.352215,-1.600847,-5.2030716,-18.68275,30.920046,54.41605,8.5524,9.365156,5.6902747
6,-0.12075944989919662,4.35459041595459,78.63255310058594,1.4639654748658615,2.1261876292750532,-91.53598552593303,-21.950329,11.944236,20.07496,44.84956,-7.895673,-2.021089,-4.2453923,1.565096,-9.575613,8.554954,-8.979415,-4.600149,-2.7361102,1.6342235,8.490925,9.786132,17.88819,-26.448217,53.751366,-7.3995757,-4.4552298,-1.3620008,-4.806408,-18.74311,30.84239,54.62347,8.573575,9.397316,5.977669
7,-0.13018660247325897,4.780994892120361,78.6454849243164,1.5064322715018572,2.2184941327718746,-91.60380536365038,-21.591166,12.373255,20.152273,46.726986,-8.303772,-1.9008714,-4.859531,1.5188891,-9.535028,8.80179,-8.736694,-4.599335,-2.8676264,1.6170715,8.3476925,9.854407,17.810307,-26.004091,53.82849,-7.4004993,-4.528836,-1.1341861,-4.424154,-18.799187,30.758827,54.85842,8.575933,9.432657,6.198111
8,-0.1385507583618164,5.203203201293945,78.65383911132812,1.5470161736371224,2.3076390868517236,-91.66397285291195,-21.176714,12.759073,20.218153,48.48385,-8.681291,-1.7931384,-5.4555264,1.4719985,-9.506393,9.031519,-8.490524,-4.583496,-3.0098336,1.5985874,8.196686,9.898437,17.761992,-25.704042,53.919594,-7.449942,-4.561254,-0.90219367,-4.0274773,-18.832174,30.637396,55.10339,8.575914,9.45842,6.3201194
9,-0.14496038854122162,5.624752998352051,78.65792846679688,1.5824720070546556,2.391780043576061,-91.71545657738399,-20.710348,13.101446,20.259586,50.131992,-9.023867,-1.6977261,-6.0357666,1.4258078,-9.492878,9.258962,-8.248101,-4.5578675,-3.1931098,1.6013631,8.049903,9.91097,17.69951,-25.516552,54.048473,-7.5769186,-4.542692,-0.65052456,-3.6349795,-18.881792,30.518387,55.347477,8.602223,9.474443,6.3283024
10,-0.14494352042675018,6.0432586669921875,78.65841674804688,1.612585645654719,2.473402521490975,-91.76107809841548,-20.192787,13.410832,20.29366,51.686794,-9.336883,-1.6201016,-6.6081557,1.3811474,-9.492108,9.490051,-8.010934,-4.521359,-3.3824692,1.6108418,7.900635,9.894519,17.655739,-25.455557,54.201893,-7.783568,-4.480269,-0.388475,-3.2451565,-18.923487,30.380486,55.61018,8.637892,9.48398,6.2394185
11,-0.14316248893737793,6.455749988555908,78.65560913085938,1.6435366315176485,2.554692336788958,-91.80007930482802,-19.622547,13.677594,20.338037,53.11901,-9.629026,-1.559005,-7.1611953,1.3334024,-9.4993305,9.6861725,-7.76383,-4.461133,-3.5962217,1.6171987,7.7441883,9.870722,17.633104,-25.485727,54.350544,-7.9523096,-4.39694,-0.15027553,-2.850816,-18.95173,30.222189,55.88071,8.662642,9.491478,6.082172
12,-0.14021435379981995,6.870501518249512,78.65196228027344,1.6824023921851754,2.6380809528925715,-91.83185639244256,-18.998955,13.89359,20.409836,54.40039,-9.910482,-1.5120432,-7.698684,1.2749332,-9.509873,9.842613,-7.5049467,-4.364474,-3.810495,1.6193013,7.5777583,9.813231,17.622766,-25.626305,54.502483,-7.9762416,-4.316916,0.036788233,-2.459179,-18.98178,30.033367,56.163128,8.696057,9.501638,5.888612
13,-0.13453663885593414,7.278591156005859,78.64694213867188,1.7318267440671495,2.7239991511925084,-91.85536933078691,-18.31608,14.067636,20.526081,55.534225,-10.18615,-1.4744709,-8.217675,1.203517,-9.524923,9.950955,-7.233585,-4.2207603,-4.010616,1.6169786,7.3991437,9.706898,17.632267,-25.915155,54.659966,-7.9042106,-4.2219605,0.1579788,-2.0123348,-19.0239,29.762667,56.409534,8.685869,9.516267,5.652266
