Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2686537504196167,2.4827351570129395,70.92657470703125,3.1989517076124687,0.38795461717637175,-106.20671666467678,-12.305163,6.0090637,29.832333,53.14288,-39.60119,2.7631989,-13.985114,-32.44539,-26.716188,86.98367,-34.896526,-0.41442814,3.3334522,-7.173631,18.798685,-7.26891,15.9894495,-39.10157,69.11803,8.574428,0.27889034,0.1649356,-5.899479,-19.030308,32.433468,54.72484,3.201089,-5.7465186,-9.27347
1,-0.4830557405948639,1.7579065561294556,70.79669952392578,3.111470434165073,0.37177253818701267,-105.8576627036302,-11.66405,6.557821,29.270979,53.512306,-40.06162,1.7286304,-15.757073,-34.205013,-27.276258,86.06531,-35.364334,-1.1510944,2.8419614,-7.035092,19.086031,-8.219668,16.02767,-37.768368,68.874374,8.377036,0.6506713,0.86918205,-5.4206185,-19.086037,31.728422,55.19106,4.286059,-5.886381,-9.068169
2,-1.2246605157852173,1.037882685661316,70.69237518310547,3.0231460049791963,0.34515940324914085,-105.53174373676812,-11.01685,7.12314,28.74082,53.924843,-40.55913,0.6860613,-17.560232,-35.946438,-27.831997,85.189476,-35.90644,-1.8983767,2.33642,-6.9014716,19.39528,-9.1482315,16.090565,-36.353928,68.614876,8.240821,1.0483,1.5930254,-4.9415426,-19.16553,31.053053,55.639355,5.4150815,-6.0273113,-8.849855
3,-1.9780505895614624,0.32048240303993225,70.61831665039062,2.9263973511559764,0.3432932795131221,-105.16315690545439,-10.378154,7.6823864,28.18623,54.247383,-40.99483,-0.34806937,-19.347301,-37.55725,-28.38099,84.15286,-36.314056,-2.56567,1.8020023,-6.7562313,19.673952,-10.065858,16.175737,-35.014412,68.30848,8.0000725,1.3883506,2.2624478,-4.434786,-19.253105,30.390955,56.040745,6.4971943,-6.149757,-8.641067
4,-2.7507781982421875,-0.4173664450645447,70.5796890258789,2.8143773214241032,0.4007760358594592,-104.6855058558077,-9.761804,8.211804,27.548061,54.342957,-41.27021,-1.3568884,-21.063389,-38.93742,-28.922705,82.754105,-36.37623,-3.0673552,1.2001231,-6.5833855,19.870419,-10.968719,16.280022,-33.86932,67.914856,7.505342,1.5835326,2.8040416,-3.8962944,-19.332352,29.754662,56.38083,7.447186,-6.235754,-8.466134
5,-3.540217399597168,-1.1705745458602905,70.58224487304688,2.671700773956676,0.5210412148148794,-104.05054148486053,-9.1943,8.717051,26.765062,54.22155,-41.380634,-2.3255496,-22.645473,-40.124973,-29.555923,80.94587,-36.12937,-3.4312425,0.5051654,-6.361618,19.972393,-11.8918,16.370749,-32.948463,67.44938,6.632558,1.6205088,3.1846578,-3.3273692,-19.374622,29.142193,56.688866,8.236308,-6.281889,-8.336664
6,-4.342362403869629,-1.9271268844604492,70.61534881591797,2.5093044144881738,0.6881349446043681,-103.30375171048551,-8.660701,9.205268,25.877794,53.93951,-41.37318,-3.265249,-24.132265,-41.172634,-30.242226,78.83997,-35.655674,-3.6919332,-0.28214613,-6.110486,20.036669,-12.76702,16.52016,-32.135647,66.82562,5.5068655,1.5402284,3.4322004,-2.7494879,-19.419638,28.571056,56.93414,8.92396,-6.2958126,-8.231193
7,-5.161543369293213,-2.7215328216552734,70.69276428222656,2.3597300362665488,0.906681816448616,-102.5172266538677,-8.113052,9.654896,24.974989,53.431885,-41.224365,-4.1948113,-25.62609,-42.00816,-30.76081,76.47606,-34.808037,-3.7819912,-1.079677,-5.8594556,20.022326,-13.60887,16.68107,-31.500612,66.16983,4.305999,1.3409041,3.6107345,-2.1443982,-19.435764,28.014109,57.145008,9.504126,-6.2900605,-8.155107
8,-5.9870219230651855,-3.5264930725097656,70.80045318603516,2.254859725943606,1.1797931194118632,-101.76268915750728,-7.50106,10.045717,24.145525,52.63455,-40.912304,-5.132564,-27.23249,-42.55738,-30.878761,73.88885,-33.440193,-3.636553,-1.8356146,-5.6368623,19.910173,-14.388684,16.844913,-31.04535,65.533264,3.2376664,1.0179956,3.7729003,-1.4917614,-19.421934,27.446568,57.3016,9.96119,-6.273021,-8.10413
9,-6.834053039550781,-4.346194267272949,70.94168090820312,2.2128359195144047,1.5478385883510464,-101.03549455348485,-6.866399,10.354731,23.381868,51.52649,-40.46297,-6.0682716,-29.05623,-42.77913,-30.453575,71.05014,-31.55149,-3.2387836,-2.551394,-5.4556303,19.667725,-15.134994,17.030378,-30.87201,64.9029,2.3500106,0.554658,3.918708,-0.8345605,-19.379631,26.882631,57.42229,10.288272,-6.2241507,-8.102233
10,-7.693554401397705,-5.190171718597412,71.12149810791016,2.2148105483479714,1.995702536376304,-100.30576337557977,-6.214885,10.602131,22.640045,50.144268,-39.881966,-6.9931064,-30.99846,-42.721256,-29.59731,67.94842,-29.228065,-2.630593,-3.2531183,-5.290854,19.310556,-15.848224,17.228218,-30.93705,64.258675,1.5393487,-0.039931804,4.021068,-0.14519957,-19.30645,26.31041,57.489773,10.467875,-6.1467834,-8.142944
11,-8.565756797790527,-6.055438041687012,71.33610534667969,2.234166783225901,2.443761294365717,-99.60923963286328,-5.44557,10.834457,21.955578,48.516468,-39.1208,-7.9297194,-32.859722,-42.41875,-28.459267,64.6336,-26.445677,-1.8264736,-3.9083416,-5.1246614,18.903065,-16.453972,17.422329,-31.04897,63.612316,0.76862365,-0.73061776,4.0909514,0.62832594,-19.201017,25.719358,57.485424,10.5457115,-6.08639,-8.1759205
12,-9.45464038848877,-6.949312210083008,71.58094787597656,2.241257517267166,2.8138066515964737,-98.98109187780803,-4.4576445,11.095904,21.363583,46.662758,-38.128933,-8.899762,-34.449974,-41.89568,-27.194195,61.152122,-23.166304,-0.83374506,-4.462107,-4.934722,18.532814,-16.913631,17.589226,-31.043016,62.98921,-0.0076827668,-1.4840262,4.143859,1.3104444,-19.072536,25.253868,57.579674,10.768803,-6.0913653,-8.15687
13,-10.356371879577637,-7.8668951988220215,71.85289764404297,2.252571708834288,3.0844401875115843,-98.4003588552479,-3.1709497,11.342753,20.8452,44.452076,-36.915874,-9.927193,-35.719883,-41.104313,-25.732471,57.397423,-19.137291,0.47992012,-4.9632897,-4.7406497,18.181574,-17.194134,17.71682,-30.91325,62.39469,-0.80038863,-2.3456688,4.2189903,2.1294677,-18.918789,24.76978,57.60029,10.985962,-6.1941338,-8.075887
14,-11.280991554260254,-8.803128242492676,72.1456298828125,2.270047424640868,3.3032057817283444,-97.86422777796884,-1.6584746,11.576142,20.387598,41.91619,-35.503487,-10.989459,-36.742287,-40.019527,-23.961365,53.3718,-14.490777,2.1125472,-5.3862453,-4.535949,17.832912,-17.365843,17.801016,-30.760292,61.839928,-1.5866188,-3.3193362,4.2982116,2.8879814,-18.749327,24.37675,57.69552,11.312432,-6.3645067,-7.9601336
15,-12.23703384399414,-9.779596328735352,72.46480560302734,2.2423201460364606,3.4925991577706603,-97.43178569237035,-0.04786172,11.898073,20.032072,39.32281,-33.866173,-12.041621,-37.528908,-38.709335,-22.017288,49.294956,-9.726116,3.8441865,-5.7029257,-4.2844143,17.470886,-17.403568,17.836628,-30.444061,61.344166,-2.334891,-4.2979946,4.303504,3.6576433,-18.564795,24.04231,57.775597,11.61855,-6.54342,-7.803326
16,-13.212190628051758,-10.79270076751709,72.79920959472656,2.124336171808459,3.6710271461760318,-97.15761633099386,1.5357306,12.398893,19.816761,36.946323,-31.98273,-13.0426855,-38.105328,-37.261,-20.108946,45.39098,-5.3001904,5.423407,-5.877984,-3.9555686,17.097414,-17.29329,17.81752,-29.826725,60.92598,-3.010093,-5.1768303,4.1602383,4.3936434,-18.368944,23.81027,57.847233,11.872144,-6.6738296,-7.602885
17,-14.198573112487793,-11.813444137573242,73.14432525634766,1.869742312674398,3.8362303939115514,-97.07028572077391,3.1503026,13.110622,19.730095,34.719498,-29.810862,-14.059941,-38.407356,-35.635174,-18.38971,41.569668,-1.0640186,6.840198,-5.8950872,-3.5123992,16.703732,-16.987492,17.729204,-28.795246,60.58589,-3.5760138,-5.9755387,3.818104,5.140007,-18.162416,23.674223,57.878536,12.055618,-6.7278156,-7.3328342
18,-15.196463584899902,-12.845616340637207,73.50054168701172,1.520373625714848,3.978055235709394,-97.13446933840092,4.8397512,13.948085,19.74014,32.549946,-27.38958,-15.000033,-38.44966,-33.806446,-16.738487,37.75725,3.1825955,8.21258,-5.7659974,-2.9888415,16.30513,-16.527466,17.562021,-27.44618,60.31457,-4.0543756,-6.7321267,3.3302915,5.781131,-17.954195,23.691034,57.97563,12.2873,-6.74126,-7.00678
19,-16.203319549560547,-13.877965927124023,73.85736083984375,1.3076065291354992,4.131710324365285,-97.24945283862996,6.4228616,14.531567,19.76578,30.542402,-24.729515,-15.000033,-38.50172,-32.07879,-14.902809,34.250153,7.0913124,9.481788,-5.6029406,-2.5981631,15.852008,-16.003494,17.33306,-25.956144,60.13471,-4.533814,-7.368764,2.7762191,6.4011183,-17.749811,23.785994,58.04625,12.439898,-6.7480497,-6.6744146
20,-17.23655891418457,-14.901386260986328,74.20452117919922,1.2029075080676839,4.270492441954307,-97.418415295644,7.813886,15.139506,20.008463,29.066114,-21.959814,-15.000033,-38.61012,-30.470942,-12.907555,31.307564,10.264998,10.5025215,-5.3956666,-2.320201,15.405983,-15.50672,17.07433,-24.510426,60.040474,-5.092148,-7.8056164,2.237187,6.905144,-17.559515,23.984158,58.14512,12.532716,-6.785346,-6.3868666
21,-18.29228973388672,-15.93494701385498,74.54624938964844,1.1070660252282132,4.383529777891125,-97.71767246124827,8.971332,15.886665,20.432697,28.286053,-19.061281,-15.000033,-38.76385,-28.839144,-10.75804,28.917763,12.462708,11.149247,-5.0870986,-2.0725343,14.97401,-14.992466,16.802414,-23.054718,60.00002,-5.7552166,-7.951762,1.6781931,7.3919516,-17.3834,24.2563,58.183933,12.473233,-6.8684416,-6.1435127
22,-19.352609634399414,-16.961423873901367,74.87448120117188,1.0128624444162093,4.468896178214405,-98.13616724109471,9.984884,16.731213,21.032497,28.027502,-15.982635,-15.000033,-38.89216,-27.180704,-8.573604,26.96136,13.952896,11.483525,-4.679988,-1.8478627,14.560463,-14.426167,16.51646,-21.529167,59.991318,-6.4801373,-7.868435,1.0771452,7.804119,-17.220594,24.63905,58.214565,12.339781,-6.976916,-5.9205627
23,-20.419654846191406,-17.991634368896484,75.19392395019531,1.0173003838699402,4.517335162480781,-98.54514086357327,10.889275,17.572857,21.932043,28.145718,-12.798257,-15.000033,-38.9942,-25.723125,-6.5378213,25.541391,15.1019535,11.641927,-4.286865,-1.7191093,14.196787,-13.863913,16.23432,-20.076323,60.023277,-7.2335773,-7.7055364,0.53239477,8.052676,-17.077404,25.117935,58.304016,12.208508,-7.0917945,-5.730154
24,-21.48232078552246,-19.01921272277832,75.50595092773438,1.2044715064082305,4.522067391227873,-98.82450560815236,11.691965,18.35282,23.259607,28.535927,-9.60309,-15.000033,-39.094074,-24.668291,-4.8155036,24.76154,16.265177,11.768705,-4.0419745,-1.7552571,13.881766,-13.32463,15.988145,-18.823992,60.112907,-7.991922,-7.6151714,0.1373249,8.349987,-16.953665,25.50125,58.269333,11.9124155,-7.1902757,-5.577576
25,-22.541627883911133,-20.03390884399414,75.809326171875,1.6503296818517996,4.486802187552133,-98.96157383551422,12.39856,19.022728,25.161509,29.216837,-6.2402573,-15.000033,-39.343643,-24.08476,-3.3160434,24.795855,17.660015,11.863948,-3.9450321,-2.0157306,13.640604,-12.804759,15.7993965,-17.799011,60.210342,-8.7933035,-7.6228237,-0.076849215,8.498651,-16.852268,25.882824,58.26899,11.531704,-7.268285,-5.46957
26,-23.59872055053711,-21.037145614624023,76.09529113769531,2.263370860760661,4.411213008229258,-99.01971739416133,12.994719,19.710077,27.543762,30.291132,-2.7243283,-15.000033,-39.691387,-23.796085,-2.014919,25.505247,19.078428,11.885214,-3.9521666,-2.4318419,13.457257,-12.254566,15.673678,-16.92288,60.305595,-9.640838,-7.6544237,-0.16725534,8.611204,-16.768475,26.238125,58.20993,10.998462,-7.335746,-5.397774
27,-24.64968490600586,-22.01308250427246,76.35311126708984,2.8666500411720617,4.276961288384488,-99.00301085493965,13.469883,20.643038,30.151524,31.794905,0.5779469,-15.000033,-39.862637,-23.644417,-1.1742922,26.535578,20.221514,11.890322,-4.024507,-2.8441439,13.359175,-11.710956,15.609526,-16.245306,60.45583,-10.467457,-7.7161264,-0.17120261,8.707171,-16.699965,26.561586,58.07749,10.469725,-7.3979416,-5.355021
28,-25.707683563232422,-22.993867874145508,76.5859146118164,3.291303828625005,4.065230053781279,-98.92111964888163,13.835749,22.001019,32.700123,33.7011,3.3036644,-15.000033,-39.613228,-23.510021,-1.045833,27.5882,20.756927,11.8928385,-4.092233,-3.0941133,13.377772,-11.240838,15.598864,-15.851902,60.735058,-11.21945,-7.81325,-0.12284858,8.838078,-16.653845,26.810604,57.824966,10.093385,-7.4581375,-5.329038
29,-26.79180145263672,-23.996110916137695,76.79692840576172,3.4923152573786833,3.7172638661566926,-98.7950322388134,14.199588,23.994675,35.36536,36.15342,5.5561466,-15.000033,-38.84186,-23.431948,-1.8450673,28.724705,20.720158,11.900177,-4.1808696,-3.143891,13.579278,-10.856211,15.63406,-15.729435,61.20794,-11.958239,-8.017337,-0.0002315915,8.942112,-16.617628,27.021566,57.486332,9.894504,-7.512138,-5.3440986
30,-27.90781593322754,-25.001672744750977,76.9674301147461,3.5291666638870516,3.229886482886592,-98.64383799362928,14.672422,26.49821,38.16996,39.058247,7.3876595,-15.000033,-37.638573,-23.423006,-3.4034433,30.050123,20.238441,11.866759,-4.2667747,-3.0552902,13.962144,-10.54153,15.733345,-15.871542,61.824505,-12.700234,-8.303032,0.20283572,9.012821,-16.58769,27.190067,57.075382,9.806369,-7.5595737,-5.394653
