Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5707545280456543,0.049523189663887024,78.76713562011719,1.390733419528916,3.0283756964070414,-3.1833280125794783,-1.1908165,2.5562124,2.984323,8.1569,-9.543086,-2.3490648,0.18208703,-9.170126,-18.119644,6.9166374,-8.446705,7.8216777,-3.3669844,-0.710144,5.371886,7.0702605,15.606232,-19.954578,50.50718,-3.8255093,2.9676313,-5.2515545,-4.627254,-10.293657,24.42679,54.21542,3.3380835,8.309982,-1.203501
1,-1.5719300508499146,0.043958138674497604,78.76737976074219,1.3786531556520256,3.0477912945381993,-3.194467953134181,-1.2088252,2.5816612,2.9964175,8.148352,-9.546952,-2.3620832,0.15476854,-9.146565,-18.1152,6.915419,-8.44149,7.8126926,-3.3385897,-0.72917604,5.374762,7.16536,15.629241,-19.668701,50.33137,-3.726487,3.0360832,-5.347081,-4.6304493,-10.272529,24.384197,54.17458,3.3451557,8.303019,-1.1942074
2,-1.5784895420074463,0.03119433857500553,78.76658630371094,1.3664921969800037,3.0673800910277382,-3.2047635798106375,-1.2270797,2.6067255,3.0075593,8.139505,-9.550783,-2.376209,0.12764552,-9.122922,-18.11211,6.9137435,-8.436128,7.804073,-3.3279314,-0.7445053,5.3760247,7.2617826,15.641375,-19.372046,50.164627,-3.6005003,3.1078207,-5.4507446,-4.6434836,-10.251699,24.358969,54.139763,3.3584414,8.295193,-1.1816944
3,-1.5836414098739624,0.021978089585900307,78.7669448852539,1.3545211523181138,3.08659493796091,-3.216840383045218,-1.2451878,2.6318955,3.020808,8.1325035,-9.555494,-2.3886406,0.10070854,-9.099264,-18.106499,6.9119077,-8.4305,7.794702,-3.3069437,-0.75683033,5.3758674,7.3573813,15.644496,-19.066797,49.995102,-3.514711,3.1700528,-5.537385,-4.6519613,-10.233698,24.330946,54.10825,3.3670235,8.289845,-1.1800412
4,-1.584779143333435,0.015582348220050335,78.7679443359375,1.3423343264306895,3.104858212123299,-3.2332255700842896,-1.2615525,2.6583045,3.0391765,8.128392,-9.561514,-2.396866,0.073356345,-9.075074,-18.094643,6.9113927,-8.425088,7.7828197,-3.3048716,-0.7698503,5.378192,7.5027037,15.638994,-18.676308,49.769966,-3.5141783,3.2109962,-5.592318,-4.68708,-10.2069435,24.341381,54.11175,3.368879,8.289789,-1.208438
5,-1.5843682289123535,0.010819055140018463,78.76907348632812,1.33041071187973,3.123363285931178,-3.252412472818205,-1.2791449,2.6852388,3.0613375,8.129373,-9.569557,-2.3998358,0.04480805,-9.051001,-18.076328,6.9108863,-8.419432,7.7668552,-3.2897136,-0.7817382,5.3778663,7.675376,15.616979,-18.217236,49.507862,-3.6425118,3.2239492,-5.5939264,-4.7241735,-10.176532,24.357777,54.137848,3.3507671,8.302696,-1.2854333
6,-1.587386965751648,0.003588943975046277,78.76998901367188,1.318558407419899,3.1420944333357723,-3.2737010622704936,-1.2970445,2.712179,3.0864286,8.133126,-9.578586,-2.3992481,0.016081497,-9.026727,-18.05352,6.9096513,-8.413385,7.747957,-3.263659,-0.79081476,5.376576,7.86395,15.57922,-17.710474,49.222046,-3.8624923,3.216495,-5.557376,-4.7612796,-10.147188,24.376152,54.17801,3.3175888,8.324955,-1.3956558
7,-1.5879757404327393,-0.001714977901428938,78.77228546142578,1.3067928227001002,3.158131515103994,-3.3012405644774048,-1.3116862,2.7398589,3.1183896,8.140477,-9.589703,-2.3964376,-0.0115633225,-9.001975,-18.024895,6.908992,-8.406263,7.729399,-3.2317955,-0.795593,5.375537,8.057681,15.532222,-17.197515,48.923183,-4.130751,3.196479,-5.503769,-4.8049273,-10.119732,24.406816,54.234337,3.2880259,8.342725,-1.5059776
8,-1.5902960300445557,-0.008494529873132706,78.77462768554688,1.2950416360637866,3.168893241812782,-3.339106702770652,-1.3187208,2.7693462,3.161019,8.150056,-9.603093,-2.392826,-0.035566073,-8.975812,-17.989515,6.9082303,-8.396645,7.714238,-3.1945198,-0.7941961,5.376743,8.2448225,15.485249,-16.725903,48.621147,-4.406032,3.1716907,-5.453965,-4.8568087,-10.093904,24.452686,54.305073,3.277485,8.342005,-1.5825883
9,-1.591737151145935,-0.015501931309700012,78.77645874023438,1.28368199952338,3.174194986108333,-3.3895220709644294,-1.3170228,2.8002172,3.2174165,8.160691,-9.618298,-2.3864386,-0.05648805,-8.948313,-17.947172,6.90678,-8.382255,7.704394,-3.1242712,-0.7901551,5.3850813,8.413716,15.455858,-16.331652,48.30714,-4.736829,3.1424146,-5.406498,-4.898191,-10.07758,24.48591,54.36983,3.2909195,8.312838,-1.6191946
10,-1.5939589738845825,-0.022954052314162254,78.77814483642578,1.2725747072855675,3.1752032516107365,-3.449927487588591,-1.3094717,2.8324294,3.2847903,8.174147,-9.635419,-2.37731,-0.07553467,-8.920031,-17.898148,6.9054947,-8.364703,7.6978626,-3.07041,-0.7841769,5.397789,8.608844,15.428334,-15.928867,47.956177,-5.1105647,3.10503,-5.3589277,-4.9642005,-10.05888,24.561375,54.459743,3.3290975,8.264435,-1.6380475
11,-1.5935702323913574,-0.03039989434182644,78.77980041503906,1.2612567232111698,3.1714186940524267,-3.5172102108258323,-1.2950629,2.8659573,3.35848,8.189757,-9.65487,-2.3693025,-0.09054433,-8.890373,-17.843195,6.904478,-8.347197,7.6920304,-2.963346,-0.77546144,5.4115148,8.763651,15.419078,-15.622819,47.62928,-5.4693813,3.0635273,-5.3077297,-4.998022,-10.050707,24.592146,54.531273,3.3608267,8.212879,-1.6231418
12,-1.5934193134307861,-0.03984055668115616,78.78043365478516,1.2492607030212979,3.1622915391030846,-3.5879424235537507,-1.2713474,2.9007702,3.433643,8.203932,-9.675438,-2.3662665,-0.09779428,-8.858626,-17.78312,6.9022193,-8.33324,7.6839776,-2.8997128,-0.76510626,5.428396,8.9592905,15.417133,-15.296884,47.279106,-5.6917114,3.0239654,-5.278226,-5.061637,-10.040406,24.680344,54.62416,3.394378,8.173746,-1.5742594
13,-1.591299057006836,-0.049847107380628586,78.7812728881836,1.2358655420286317,3.1457255673295705,-3.6648967230540097,-1.2360964,2.9384654,3.5124285,8.218077,-9.697556,-2.3684375,-0.09751793,-8.823955,-17.714237,6.9016085,-8.324544,7.672428,-2.8315613,-0.7534043,5.4426684,9.150797,15.429161,-15.021317,46.94307,-5.7452903,2.983993,-5.2636847,-5.129015,-10.030758,24.78116,54.73504,3.419619,8.147707,-1.4624443
