Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.037528395652771,-2.1030402183532715,72.71836853027344,-6.541019713710176,7.814328684039121,85.58014835117118,-16.211563,20.735373,2.449963,90.62558,-9.135808,-4.72777,-23.320337,4.37662,-15.069124,44.309444,-28.876108,-4.584286,-4.442293,7.785477,9.144082,12.6298275,33.286686,-29.195776,-36.26488,34.714783,7.0209413,-11.775476,3.1583486,-23.559664,22.503344,-27.798046,-4.2076735,-8.206447,-14.513182
1,-1.0216535329818726,-1.056557059288025,72.697265625,-6.549039314849371,7.963188721502671,85.55742464132263,-18.324312,21.916107,3.0164802,91.5322,-10.846219,-3.0866103,-22.152979,4.460109,-14.933048,43.608376,-29.37367,-4.2574844,-3.5731413,7.951258,9.150845,13.527459,33.33226,-29.065277,-36.009743,34.532383,7.273659,-11.966289,2.4937456,-23.43228,22.142124,-28.849102,-3.6430905,-8.366838,-14.504365
2,-1.0216927528381348,0.011492347344756126,72.73011779785156,-6.56779317857055,8.112937758215715,85.52429019931024,-20.456263,23.10801,3.5296926,92.53924,-12.652437,-1.4288907,-21.02149,4.549116,-14.796322,42.976547,-29.92696,-3.9406767,-2.7016866,8.117461,9.138229,14.411268,33.366512,-28.961552,-35.7,34.396957,7.560995,-12.17319,1.755676,-23.215069,21.792225,-29.810226,-3.0925071,-8.534488,-14.469477
3,-1.0351574420928955,1.094273328781128,72.8272705078125,-6.5424112317650644,8.259668372595817,85.51465285370439,-22.516365,24.132267,4.04213,93.31654,-14.343575,0.0947643,-19.81884,4.596469,-14.659117,42.21792,-30.381012,-3.61895,-1.8320175,8.211138,9.086112,15.272474,33.395645,-28.857513,-35.381138,34.176994,7.786105,-12.348902,0.9880439,-22.942774,21.486197,-30.669235,-2.5773551,-8.691925,-14.450706
4,-1.0376940965652466,2.195283889770508,72.99288940429688,-6.419860076277705,8.398871543280864,85.5617766593884,-24.403444,24.824926,4.637354,93.533806,-15.704774,1.3427849,-18.43615,4.552627,-14.522332,41.134785,-30.57948,-3.2740636,-0.9687485,8.159655,8.980807,16.106247,33.428944,-28.723085,-35.10469,33.73884,7.8525443,-12.446271,0.24384184,-22.654354,21.253658,-31.42739,-2.1203358,-8.822056,-14.489274
5,-1.0364307165145874,3.3069982528686523,73.21794891357422,-6.184411880553588,8.523959104346986,85.67075998712076,-26.096472,25.156078,5.37353,93.10844,-16.660536,2.2812629,-16.805124,4.409994,-14.380768,39.600418,-30.500635,-2.8986194,-0.09706108,7.9457507,8.831904,16.921473,33.47592,-28.546799,-34.904755,32.958637,7.696348,-12.4291315,-0.44908705,-22.377748,21.096561,-32.134033,-1.7133522,-8.91046,-14.636705
6,-1.0258537530899048,4.4439568519592285,73.49507141113281,-5.86534858720632,8.638263544760342,85.82491023874084,-27.631681,25.22523,6.235072,92.20887,-17.322197,2.9908693,-14.996424,4.190941,-14.24108,37.741997,-30.218708,-2.4978068,0.77781427,7.616393,8.660955,17.732033,33.53959,-28.334436,-34.77614,31.931461,7.3793087,-12.334163,-1.0937846,-22.125446,20.992819,-32.820606,-1.3384645,-8.970118,-14.865269
7,-1.0277363061904907,5.608657360076904,73.81832122802734,-5.480633753044779,8.751754746461915,86.02511198303128,-28.994106,25.059614,7.1934814,90.88103,-17.745163,3.4893591,-13.109788,3.8947206,-14.121686,35.740547,-29.719238,-2.07166,1.621893,7.1946855,8.472448,18.550611,33.615894,-28.08556,-34.710197,30.861542,6.993945,-12.221615,-1.67807,-21.909685,20.936892,-33.46017,-1.0078653,-9.02496,-15.095959
8,-1.0273582935333252,6.80211877822876,74.18226623535156,-5.045492990384504,8.874305827785012,86.27278130153708,-30.172607,24.684072,8.210775,89.16951,-17.984241,3.7938998,-11.245906,3.5245452,-14.0391,33.779675,-28.98899,-1.6206299,2.3995907,6.704837,8.268096,19.381748,33.696175,-27.799183,-34.687805,29.94935,6.634752,-12.14732,-2.1944795,-21.742302,20.926073,-34.018837,-0.7334975,-9.097762,-15.249602
9,-1.030639410018921,8.009766578674316,74.57290649414062,-4.5574640278894005,9.000749830322192,86.57330951279198,-31.149479,24.08921,9.307798,87.0474,-18.01412,3.8504407,-9.377223,3.0893285,-13.978298,31.810837,-27.991846,-1.143639,3.109955,6.1405587,8.04608,20.22311,33.77557,-27.474993,-34.71157,29.273338,6.314077,-12.14153,-2.6531844,-21.633741,20.969965,-34.474255,-0.54860103,-9.210282,-15.34929
