Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4744035303592682,2.0962166786193848,73.159423828125,-3.5724815197738873,-0.6495747750095685,-93.89123486181347,-21.925219,21.158875,3.7394319,85.375565,-24.29639,8.253805,-3.995205,9.993048,-2.6359594,42.21699,-33.93067,-6.084217,-0.40361804,5.0669694,11.012369,10.525977,13.070811,-19.187365,-0.32975847,14.861719,-0.37524822,12.855799,-11.401352,-14.622538,23.817327,29.07133,-4.8786464,17.639229,-18.467411
1,0.4680790901184082,1.0015990734100342,73.35879516601562,-3.2811628911952906,-0.6199584855626108,-94.00906267621323,-23.154404,20.4345,4.1563764,83.30856,-24.179226,8.119179,-2.4279187,9.647196,-2.1583323,40.844868,-33.07855,-5.837586,0.5261446,5.0061593,11.080206,12.781265,13.167344,-18.722198,-0.57747424,14.533411,0.032517914,13.407417,-13.103072,-14.602891,23.591455,28.595171,-5.4730797,17.571508,-18.269243
2,0.48838454484939575,-0.08347021788358688,73.61273956298828,-3.000862423700858,-0.6056576842917119,-94.13272357155876,-24.385355,19.754713,4.5932803,81.31678,-24.131048,8.0194,-0.8611079,9.31124,-1.6762484,39.511944,-32.30834,-5.60022,1.4406003,4.934517,11.183198,15.115393,13.283337,-18.210005,-0.90139484,14.134485,0.46138325,13.995874,-14.8773775,-14.538424,23.388868,28.170012,-6.1008224,17.526964,-18.056765
3,0.4921298027038574,-1.2410545349121094,73.9524917602539,-2.704157922098141,-0.565622125098945,-94.2438944291005,-25.512474,18.955002,5.039817,79.09924,-23.936552,7.8058734,0.6903128,8.929746,-1.2218906,38.127266,-31.391459,-5.342834,2.3431535,4.8336077,11.220156,17.432383,13.421432,-17.706036,-1.2193294,13.8096695,0.8379616,14.520073,-16.596003,-14.440969,23.213715,27.752062,-6.6581554,17.421585,-17.882881
4,0.4921169579029083,-2.416332960128784,74.34834289550781,-2.3644904492463823,-0.45904117937624483,-94.32364613240216,-26.431826,17.882456,5.4694376,76.352196,-23.38637,7.335961,2.2078178,8.454411,-0.8282232,36.605633,-30.101612,-5.037577,3.2195275,4.676871,11.10325,19.672474,13.613029,-17.243187,-1.4968556,13.697253,1.0919925,14.875096,-18.13993,-14.328115,23.090714,27.289125,-7.0317984,17.17368,-17.803226
5,0.4948044717311859,-3.6147990226745605,74.78990173339844,-1.9672101851112054,-0.26480520743575214,-94.35393345675462,-27.126625,16.500944,5.8763847,72.95009,-22.50756,6.586613,3.7100165,7.8688455,-0.49634454,34.852993,-28.346298,-4.6882305,4.0713067,4.447118,10.800509,21.833187,13.891539,-16.836666,-1.7416872,13.92088,1.1852186,14.986973,-19.458733,-14.213806,22.998634,26.740433,-7.1315155,16.751307,-17.856798
6,0.497136652469635,-4.848989009857178,75.27002716064453,-1.5340006346805353,-0.009987128611159798,-94.34762292854357,-27.647734,14.916506,6.2314262,69.05202,-21.395674,5.644754,5.193367,7.213353,-0.20882119,32.9524,-26.264359,-4.3090534,4.91157,4.1584587,10.375922,23.957144,14.261234,-16.469229,-1.995776,14.369701,1.1648258,14.928831,-20.60243,-14.104594,22.920008,26.108606,-7.034372,16.202284,-18.002205
7,0.51112961769104,-6.133694171905518,75.77951049804688,-1.0972182153022356,0.27402095320487285,-94.33234326416849,-27.994686,13.193746,6.4551506,64.77383,-19.95127,4.5370936,6.602987,6.528907,0.031928055,31.088615,-23.975628,-3.8878953,5.7365513,3.829855,9.887522,26.05963,14.708943,-16.11421,-2.2832108,14.83253,1.0893648,14.814858,-21.598211,-14.003945,22.891415,25.397932,-6.8820662,15.567581,-18.17555
8,0.5046212673187256,-7.408535480499268,76.29249572753906,-0.6856284924632811,0.5570837535833453,-94.33649389762296,-28.166584,11.390567,6.4677944,60.225826,-18.074228,3.2871807,7.887039,5.8539367,0.22597912,29.43518,-21.590773,-3.4118676,6.539445,3.4808254,9.389221,28.151733,15.209302,-15.739715,-2.6205041,15.1026125,1.0186377,14.756583,-22.482222,-13.913793,22.956343,24.62683,-6.812096,14.887401,-18.316772
9,0.5107638239860535,-8.733691215515137,76.81428527832031,-0.27561834820933034,0.8662199425185978,-94.3709601971553,-28.166504,9.420305,6.1686177,55.26776,-15.616462,1.8870391,9.0038595,5.154604,0.36962536,28.000637,-19.025,-2.9091885,7.335743,3.0854805,8.858117,30.227076,15.748388,-15.312686,-2.9981453,15.125846,0.9432331,14.772732,-23.251534,-13.836013,23.133123,23.781698,-6.868305,14.190029,-18.413086
