Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.939385175704956,-0.28101927042007446,74.34323120117188,-1.67318628529127,3.4294421987990793,12.394749334423864,12.074159,-12.483047,9.676212,25.788965,-12.181378,-2.4939764,-20.070084,1.6567008,-36.310223,34.426792,-22.70146,-15.000033,-5.5519295,-1.8022921,5.8381777,18.43477,20.43892,-43.038685,52.217934,0.832735,7.962394,16.939703,-3.739038,-4.3891263,24.663006,8.297622,-27.09244,12.827775,-0.4383336
1,-2.3916738033294678,-0.658503532409668,74.20623016357422,-1.7311675664361714,3.3072959331201157,12.565202996706475,11.976223,-12.341898,9.20875,25.695084,-13.554185,-0.3541748,-20.375765,1.793883,-36.653095,34.43669,-22.446377,-15.000033,-5.57502,-1.846412,6.053445,18.063854,20.565094,-43.165585,51.9453,1.2477204,7.928046,16.995167,-3.821237,-4.333168,24.673672,8.089342,-27.295782,12.916881,-0.30528635
2,-2.841600179672241,-1.0497089624404907,74.07098388671875,-1.7972430075205619,3.188147205446956,12.752677319407988,11.862543,-12.234842,8.690308,25.616358,-14.995732,1.8342718,-20.68356,1.9287467,-37.014072,34.454323,-22.204147,-15.000033,-5.602677,-1.8919506,6.269877,17.718616,20.73304,-43.30243,51.629177,1.675424,7.905078,17.04069,-3.919632,-4.2507386,24.665686,7.8874226,-27.505922,13.009988,-0.1607959
3,-3.3027150630950928,-1.4353119134902954,73.93688201904297,-1.8430057665586894,3.0651469851958626,12.908920521495968,11.7523985,-12.177201,8.184025,25.503012,-16.431082,3.862016,-20.993212,2.0589821,-37.336594,34.468822,-21.94656,-15.000033,-5.6126986,-1.9709127,6.4820385,17.388365,20.931833,-43.424236,51.282364,2.0646975,7.8699665,17.097836,-4.0238457,-4.1487465,24.667177,7.7298374,-27.727016,13.088485,-0.033938497
4,-3.7659943103790283,-1.815787672996521,73.81830596923828,-1.8409887484107204,2.9312077772174634,12.985139431994812,11.670622,-12.173385,7.759934,25.299765,-17.768341,5.5225835,-21.30417,2.1830757,-37.563766,34.46713,-21.642582,-15.000033,-5.580744,-2.115364,6.683932,17.061169,21.151302,-43.507755,50.919415,2.3642778,7.799553,17.188486,-4.1256657,-4.0297265,24.703014,7.65932,-27.965607,13.133123,0.04660551
5,-4.232853889465332,-2.199617624282837,73.70478820800781,-1.7861622688045635,2.7914016381755844,12.9656517579178,11.621851,-12.2058935,7.427446,24.991707,-18.979103,6.716822,-21.62627,2.3064265,-37.6749,34.443504,-21.290203,-15.000033,-5.489412,-2.3308184,6.863727,16.727058,21.385654,-43.544296,50.54211,2.5505679,7.686226,17.312891,-4.2223663,-3.893506,24.782972,7.699408,-28.227356,13.128227,0.05322987
6,-4.704975128173828,-2.585301637649536,73.59503936767578,-1.6936930558921068,2.647215319370214,12.876559118257207,11.599801,-12.261153,7.165318,24.604855,-20.090614,7.579491,-21.956278,2.4304361,-37.702427,34.402153,-20.90019,-15.000033,-5.3570533,-2.5969884,7.0278034,16.390213,21.630714,-43.54477,50.154995,2.6564555,7.5418673,17.46186,-4.3187194,-3.7416093,24.89621,7.824142,-28.50689,13.08844,0.007047951
7,-5.18819522857666,-2.9708034992218018,73.49397277832031,-1.5661284182524973,2.4858512128198873,12.731420307563983,11.611988,-12.339073,7.000888,24.148756,-21.094347,8.253238,-22.278751,2.5449374,-37.667168,34.353172,-20.463305,-15.000033,-5.21071,-2.9078865,7.197807,16.057556,21.878986,-43.517643,49.777813,2.7129436,7.372501,17.644608,-4.4173527,-3.5778022,25.036135,8.00179,-28.792728,13.040598,-0.04732598
8,-5.669145584106445,-3.362074136734009,73.4031753540039,-1.4051172116549586,2.294217242215338,12.544552503645072,11.663685,-12.446689,6.958648,23.638037,-21.98763,8.877016,-22.578339,2.637617,-37.59008,34.308567,-19.972078,-15.000033,-5.0776925,-3.2572079,7.3950324,15.734656,22.120281,-43.47102,49.433243,2.752052,7.1839867,17.87054,-4.520417,-3.4072282,25.196314,8.198828,-29.072805,13.010981,-0.065347604
9,-6.1593403816223145,-3.745029926300049,73.32463073730469,-1.1921906844578485,2.0644138171418427,12.297978054626837,11.783963,-12.604203,7.0899215,23.030718,-22.754826,9.469906,-22.83444,2.7089193,-37.446922,34.241135,-19.456163,-15.000033,-4.950729,-3.6602252,7.619304,15.429513,22.346039,-43.396603,49.12172,2.7591102,6.9537563,18.154339,-4.635502,-3.2338352,25.392145,8.4133215,-29.356384,13.016659,-0.029274529
