Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,0.5821020007133484,1.5137845277786255,76.8005142211914,0.36776966732367616,1.0682613241039582,-94.7456090870813,1.6254493,16.178974,21.518671,20.679272,-17.443516,-12.563168,-9.642385,-10.396769,10.108914,21.231064,-13.9633,11.530356,-2.559881,1.5118115,5.476199,-4.61794,15.446134,-44.054733,61.804577,-1.7448235,-2.3373175,5.6418834,-2.5109115,-12.156021,17.623962,41.284977,5.4973545,-3.3145292,-6.1554685
23,0.5925310254096985,1.4961646795272827,76.70319366455078,0.4034782850683706,1.0315891657601008,-95.10629687598052,1.4611533,16.343472,21.763763,21.559353,-17.9506,-12.57216,-10.296692,-10.227273,10.542543,22.46436,-14.466748,11.461808,-2.7347822,1.5331786,5.6302695,-4.5014477,15.566444,-44.30899,61.55705,-1.6657195,-2.3106794,5.573518,-2.3221307,-11.900975,16.543219,39.581223,8.895788,-3.8649426,-6.438636
24,0.5956344604492188,1.481743574142456,76.59788513183594,0.4288218164485708,0.9800745503985271,-95.43544176762816,1.2774816,16.540998,21.969683,22.493982,-18.479776,-12.597021,-10.950509,-10.033054,10.94086,23.758936,-14.984326,11.371805,-2.9530547,1.5432057,5.8147836,-4.4119167,15.713206,-44.598423,61.309734,-1.5858525,-2.2818415,5.507907,-2.1303284,-11.615832,15.531881,37.79214,12.66263,-4.5207114,-6.624542
25,0.5918954014778137,1.468709945678711,76.47811889648438,0.4466149998507589,0.9089608861365194,-95.74535072782386,1.0875561,16.769367,22.153183,23.481302,-19.033472,-12.642056,-11.611419,-9.8091,11.343118,25.129374,-15.522536,11.255584,-3.2137678,1.5417067,6.0368347,-4.341789,15.889763,-44.915092,61.049564,-1.5089417,-2.2460496,5.4405313,-1.9319515,-11.292792,14.584907,35.901943,16.960447,-5.3006396,-6.6731114
26,0.578018069267273,1.4662885665893555,76.34945678710938,0.45919879550451675,0.8226851911190661,-96.04218771525453,0.8866959,17.024591,22.317171,24.524443,-19.6124,-12.702195,-12.283255,-9.558114,11.746341,26.57083,-16.08047,11.116722,-3.5125608,1.5247934,6.2891264,-4.284221,16.098177,-45.25763,60.772293,-1.4335021,-2.2056928,5.368003,-1.7326157,-10.929466,13.694753,33.919167,21.756796,-6.1771545,-6.587896
27,0.5618654489517212,1.459842324256897,76.20952606201172,0.4585963960807007,0.7284054198438501,-96.29360040960778,0.6504991,17.311543,22.422653,25.619762,-20.2076,-12.772813,-12.946284,-9.296816,12.066088,28.053247,-16.646025,10.959856,-3.8571665,1.4868875,6.561154,-4.2548556,16.34087,-45.642933,60.498917,-1.3518215,-2.1684637,5.302161,-1.5392796,-10.531714,12.884636,31.876263,26.752268,-7.0988173,-6.389273
28,0.5247442722320557,1.4493680000305176,76.06021118164062,0.43715559760123995,0.6333147066733471,-96.46757221919498,0.35708222,17.634167,22.43116,26.756994,-20.808851,-12.849107,-13.587158,-9.04535,12.220284,29.556774,-17.20719,10.787203,-4.2549963,1.4233017,6.843073,-4.2687626,16.619978,-46.087803,60.24862,-1.2557883,-2.1421885,5.2546754,-1.3568583,-10.1122675,12.178521,29.801685,31.656143,-8.021006,-6.1117916
29,0.4750438928604126,1.443037748336792,75.89830780029297,0.38943183729998554,0.5371429546206781,-96.57173655982186,-0.0015429818,18.003372,22.345577,27.962248,-21.425558,-12.9284,-14.197167,-8.814864,12.1774645,31.065102,-17.779102,10.582067,-4.709502,1.3427175,7.137632,-4.313273,16.936079,-46.59569,60.004883,-1.1355789,-2.1322198,5.246421,-1.1741438,-9.670073,11.584104,27.657606,36.648495,-8.963465,-5.7260623
30,0.4124864339828491,1.4340215921401978,75.72986602783203,0.32058304156620643,0.43692059905972097,-96.61768153298796,-0.4112622,18.41081,22.18169,29.22391,-22.056742,-13.014145,-14.788583,-8.603491,11.989243,32.59584,-18.364094,10.343345,-5.215923,1.2422357,7.4484773,-4.3858047,17.289429,-47.158928,59.76095,-0.9982627,-2.133095,5.264842,-0.99045485,-9.204436,11.0902405,25.438406,41.828785,-9.920905,-5.2096076
31,0.3216134011745453,1.4259761571884155,75.5536880493164,0.2376764488228739,0.33572572913526133,-96.57957583688014,-0.8736731,18.835184,21.916697,30.50099,-22.679874,-13.110716,-15.374694,-8.407872,11.696453,34.17295,-18.932638,10.095551,-5.768258,1.1049584,7.7693157,-4.515216,17.68062,-47.778736,59.544125,-0.8608451,-2.1364052,5.2705193,-0.81570584,-8.734083,10.690233,23.206158,46.776142,-10.828365,-4.6375012
32,0.217232346534729,1.438610315322876,75.36927795410156,0.14759178795054123,0.23681954853649012,-96.4313608113318,-1.3908987,19.254217,21.528013,31.7535,-23.273264,-13.222838,-15.9689665,-8.226254,11.33932,35.81992,-19.454199,9.863385,-6.359643,0.91835636,8.095268,-4.7288337,18.109104,-48.45511,59.376465,-0.73831487,-2.1340008,5.2233443,-0.65358967,-8.289335,10.377363,21.01311,51.05472,-11.639027,-4.1089754
33,0.09631570428609848,1.4454857110977173,75.18085479736328,0.04018095369670963,0.1414405270888353,-96.16704347704726,-1.974354,19.678782,21.00379,32.992134,-23.841183,-13.353924,-16.586006,-8.055285,10.899914,37.570587,-19.920664,9.630745,-7.001992,0.7006576,8.4346,-5.022779,18.573437,-49.191418,59.23745,-0.6215062,-2.1101775,5.1230702,-0.50109893,-7.8806763,10.168973,18.81667,54.617867,-12.378972,-3.6895318
34,-0.04587751626968384,1.4468727111816406,74.98677062988281,-0.08428121983691325,0.04840165560278493,-95.80035304442896,-2.6210265,20.109571,20.357586,34.22973,-24.391548,-13.502365,-17.21551,-7.906468,10.36996,39.406677,-20.35127,9.383914,-7.694481,0.45519227,8.787187,-5.3858232,19.071545,-49.988884,59.11516,-0.5072401,-2.0740728,4.9863644,-0.3502148,-7.5085783,10.063935,16.594625,57.686462,-13.0815325,-3.33909
35,-0.20526933670043945,1.4576363563537598,74.78958892822266,-0.2042062348215191,-0.04292532027148629,-95.33423781576748,-3.3123143,20.50983,19.604612,35.432053,-24.908611,-13.664707,-17.832186,-7.7953644,9.802104,41.27087,-20.754528,9.153968,-8.409106,0.15237871,9.136997,-5.835132,19.600363,-50.846462,59.042534,-0.4206435,-2.0552661,4.797503,-0.19028696,-7.192694,10.025316,14.42206,60.209644,-13.718382,-3.0170944
36,-0.3923080265522003,1.4670050144195557,74.58599090576172,-0.2965795715987445,-0.13353235317439077,-94.77220998702181,-4.03021,20.844872,18.760977,36.569008,-25.379152,-13.83703,-18.412659,-7.7316236,9.247548,43.10858,-21.13841,8.975968,-9.115745,-0.23160656,9.469708,-6.3891935,20.15484,-51.766483,59.048855,-0.38875598,-2.0829144,4.5406475,-0.008039281,-6.964283,10.015707,12.368211,62.131557,-14.252414,-2.6881413
37,-0.6024088859558105,1.4722548723220825,74.37582397460938,-0.3516375444237705,-0.22149088229901082,-94.10197805584755,-4.7828937,21.099339,17.815691,37.642017,-25.805279,-14.020356,-18.98166,-7.712509,8.73536,44.96199,-21.485195,8.871644,-9.827373,-0.6994565,9.786744,-7.0577683,20.733839,-52.77009,59.129723,-0.4489935,-2.1710713,4.165147,0.21556067,-6.8270807,10.006961,10.386321,63.26684,-14.683986,-2.393209
38,-0.8237200975418091,1.4643123149871826,74.16571044921875,-0.38159436047371237,-0.3072495770745679,-93.32616306959136,-5.575249,21.289906,16.766981,38.66698,-26.19423,-14.216927,-19.541716,-7.73736,8.23488,46.84358,-21.796812,8.815593,-10.549021,-1.2337376,10.093542,-7.835443,21.334183,-53.85845,59.267864,-0.58158857,-2.3013027,3.6936085,0.4708285,-6.778523,10.021365,8.454289,63.702732,-15.041116,-2.1566997
39,-1.0729540586471558,1.4634970426559448,73.95187377929688,-0.4025126645170078,-0.39587164486242044,-92.47022306772804,-6.383334,21.43221,15.645473,39.636078,-26.53925,-14.425096,-20.033642,-7.8087406,7.7043734,48.65035,-22.108294,8.77861,-11.241471,-1.818664,10.385595,-8.712725,21.942518,-54.99154,59.468678,-0.7173197,-2.4547968,3.2199113,0.7355988,-6.8485475,10.099875,6.6693087,63.792213,-15.318372,-1.9176856
40,-1.3311493396759033,1.4394477605819702,73.74144744873047,-0.43215824123085034,-0.49220039879838234,-91.55929828369915,-7.1838746,21.544035,14.480142,40.541267,-26.833761,-14.642769,-20.395569,-7.9261413,7.100495,50.275604,-22.45291,8.736033,-11.86832,-2.4283843,10.662144,-9.682781,22.538322,-56.1277,59.740982,-0.7893901,-2.6150181,2.8385463,0.99288446,-7.086393,10.288294,5.11972,63.898453,-15.505441,-1.6115674
41,-1.6011379957199097,1.4023782014846802,73.53937530517578,-0.4726290005935396,-0.592774752934825,-90.59314673327248,-7.976893,21.63156,13.271702,41.38261,-27.084797,-14.8747,-20.633015,-8.082142,6.4162135,51.727978,-22.817312,8.696716,-12.432114,-3.0414035,10.926997,-10.759142,23.10753,-57.26604,60.103477,-0.72636676,-2.798648,2.5597076,1.2568129,-7.508428,10.592043,3.796916,64.138794,-15.631304,-1.2313393
42,-1.8721773624420166,1.3556933403015137,73.3454818725586,-0.5143733569678132,-0.6959293615806634,-89.55962745662204,-8.775119,21.66528,12.001486,42.164192,-27.293839,-15.000033,-20.76715,-8.277015,5.672429,53.047073,-23.187065,8.675428,-12.951211,-3.6609542,11.184019,-11.948731,23.641376,-58.41797,60.554554,-0.57860816,-3.0097022,2.339358,1.5344024,-8.1148,10.989648,2.6528084,64.324814,-15.694321,-0.8124793
43,-2.1549336910247803,1.3059014081954956,73.16376495361328,-0.5195483334477304,-0.7998747917281861,-88.44985505808434,-9.570756,21.580208,10.685407,42.862656,-27.432018,-15.000033,-20.781399,-8.567882,4.8801928,54.20311,-23.611929,8.672746,-13.433019,-4.331732,11.41524,-13.236664,24.12439,-59.55845,61.07723,-0.4623304,-3.2135832,2.1902957,1.7955012,-8.940872,11.487729,1.7179021,64.36626,-15.635924,-0.35229614
44,-2.441196918487549,1.2445180416107178,72.99867248535156,-0.5250629435964315,-0.9211305655782395,-87.2873700699204,-10.343532,21.4431,9.340634,43.49818,-27.495586,-15.000033,-20.61654,-8.908803,4.019277,55.11487,-24.115932,8.667412,-13.855182,-5.0189657,11.637702,-14.601801,24.535944,-60.654255,61.651093,-0.4914522,-3.3755126,2.1245253,2.0086389,-10.041661,12.101358,1.016361,64.182076,-15.3989935,0.15043554
45,-2.7269320487976074,1.1582969427108765,72.8490219116211,-0.5524087412194355,-1.079976815849975,-86.05945639151645,-11.035788,21.281672,7.976015,44.011906,-27.542667,-15.000033,-20.215221,-9.279251,3.0538757,55.747597,-24.726028,8.664793,-14.213329,-5.6998234,11.864069,-16.071672,24.859877,-61.75907,62.343403,-0.75197434,-3.4960184,2.1645036,2.164632,-11.465384,12.862687,0.54161346,63.80778,-14.966284,0.6333531
46,-3.006709098815918,1.0660240650177002,72.71356201171875,-0.5999434085482327,-1.2655650840398398,-84.76751396586677,-11.668889,21.09439,6.5828447,44.42634,-27.562355,-15.000033,-19.60893,-9.668078,1.9908423,56.135345,-25.413336,8.676212,-14.513513,-6.359278,12.096914,-17.650223,25.084534,-62.852325,63.149925,-1.1599131,-3.5924282,2.2991185,2.2744617,-13.217527,13.762126,0.26441273,63.28947,-14.377586,1.1179135
47,-3.2834622859954834,0.9669141173362732,72.6002426147461,-0.6445894026990687,-1.4423827284463606,-83.4464304783371,-12.348572,20.853622,5.148345,44.87128,-27.44162,-15.000033,-18.888088,-10.072095,0.88085014,56.316746,-26.122799,8.696294,-14.761095,-6.997597,12.323123,-19.284376,25.199375,-63.799515,63.962032,-1.5871744,-3.6557522,2.4909818,2.3242078,-15.280602,14.759507,0.19226761,62.55438,-13.664819,1.7342839
48,-3.555722236633301,0.8697575926780701,72.5108413696289,-0.6619614951307476,-1.5761862354158016,-82.13120211428965,-13.178581,20.524729,3.6650026,45.47516,-27.066744,-15.000033,-18.144892,-10.493284,-0.22369948,56.332325,-26.800163,8.717627,-14.963838,-7.6219254,12.525725,-20.91272,25.197847,-64.456795,64.68156,-1.8944948,-3.6764884,2.7032228,2.298884,-17.624561,15.816168,0.34216198,61.520775,-12.865223,2.6163042
49,-3.822038412094116,0.7686746120452881,72.44783782958984,-0.6397797757346175,-1.6561417721221605,-80.78635154628093,-14.168009,20.07865,2.1320043,46.228203,-26.45631,-15.000033,-17.371128,-10.950096,-1.3369982,56.16517,-27.478765,8.753776,-15.141403,-8.261664,12.676588,-22.551464,25.079588,-64.809616,65.362946,-2.062768,-3.6487205,2.9296398,2.1588268,-20.249485,16.92695,0.76729697,60.163185,-11.998522,3.8718128
50,-4.083139419555664,0.6783778071403503,72.41547393798828,-0.5897433295001374,-1.70207690554048,-79.40788450222432,-15.260148,19.531332,0.56718093,47.077663,-25.656195,-15.000033,-16.529306,-11.431046,-2.4823518,55.803967,-28.17045,8.806213,-15.289605,-8.908466,12.786808,-24.22356,24.848139,-64.92282,66.06463,-2.166562,-3.5812883,3.1914177,1.888757,-23.155777,18.132835,1.4638193,58.514133,-11.073826,5.41958
51,-4.332372188568115,0.6193628311157227,72.41703033447266,-0.5170478382182553,-1.7267990244357014,-78.07737428517709,-16.454346,18.90815,-1.0015837,48.074932,-24.584183,-15.000033,-15.671153,-11.905294,-3.6195855,55.299057,-28.791664,8.847901,-15.375662,-9.526888,12.897813,-25.863434,24.503696,-64.73882,66.69769,-2.1629136,-3.483279,3.4916618,1.5273337,-26.304714,19.454048,2.3565965,56.55923,-10.111513,7.119239
52,-4.559303283691406,0.5595141053199768,72.45675659179688,-0.4288989634926101,-1.7421635356304424,-76.8755244858776,-17.753576,18.23083,-2.5482051,49.2718,-23.15596,-15.000033,-14.8511,-12.346976,-4.704639,54.703766,-29.261362,8.8510685,-15.366991,-10.092119,13.048641,-27.40502,24.045103,-64.19856,67.17428,-2.0022159,-3.3590739,3.8321555,1.1042228,-29.637148,20.909584,3.3832612,54.276943,-9.124449,8.838046
53,-4.7746171951293945,0.5311864018440247,72.53569030761719,-0.33437708267305777,-1.728671544637083,-75.78654697539156,-19.260136,17.457561,-4.179518,50.78051,-21.252876,-15.000033,-14.095795,-12.757477,-5.7830367,54.02816,-29.580885,8.785921,-15.252495,-10.609452,13.2169895,-28.928408,23.496735,-63.42883,67.48825,-1.8252232,-3.1887896,4.193849,0.574623,-33.124615,22.486124,4.646859,51.55305,-8.053082,10.796376
54,-4.970851898193359,0.5138550996780396,72.6575698852539,-0.2151809544614186,-1.6886223150787165,-74.7773803579955,-20.925426,16.564438,-5.8436694,52.53034,-18.940788,-15.000033,-13.376522,-13.162151,-6.854858,53.25082,-29.791426,8.676614,-15.054422,-11.122297,13.404611,-30.337479,22.832521,-62.087646,67.65923,-1.269591,-2.9560091,4.579023,-0.11675923,-36.759613,24.208538,6.1559544,48.403976,-6.960239,13.016757
55,-5.141888618469238,0.504001796245575,72.81902313232422,-0.0473386380327409,-1.6644211415889678,-73.90350586664135,-22.54108,15.634008,-7.2914314,54.296185,-16.418165,-15.000033,-12.665416,-13.563005,-7.8113556,52.37214,-29.862835,8.572458,-14.765808,-11.619248,13.611283,-31.753237,22.09886,-60.83169,67.80492,-0.9529884,-2.7543383,5.027699,-0.88583565,-40.51733,26.172289,7.7263837,45.0013,-6.0186443,15.036664
56,-5.279303073883057,0.5060503482818604,73.02149200439453,0.1879338308468679,-1.7000101874756939,-73.22200873387827,-23.921902,14.780601,-8.291656,55.870586,-13.88701,-15.000033,-11.935064,-13.961578,-8.544552,51.391754,-29.769346,8.51962,-14.368131,-12.113611,13.900451,-33.07791,21.291592,-59.604244,67.92612,-0.75960624,-2.633059,5.5767574,-1.7626109,-44.359478,28.45132,9.222026,41.567818,-5.313492,16.39651
57,-5.383841037750244,0.5213496088981628,73.26702117919922,0.5108619332871965,-1.817133261433428,-72.74289586427791,-25.06283,14.006251,-8.821753,57.229233,-11.289421,-15.000033,-11.171481,-14.380273,-9.036134,50.31675,-29.540909,8.514643,-13.826526,-12.629107,14.292231,-34.332794,20.415949,-58.47801,67.97693,-0.8706298,-2.625004,6.246913,-2.7053847,-48.271427,31.106606,10.571631,38.083614,-4.7493,16.794533
