Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5184868574142456,2.051595449447632,72.81157684326172,2.9345773231914176,-0.24889275502839525,-84.60100295576729,-17.190262,-4.032851,2.4332883,51.054577,-31.732391,2.0036037,-16.19929,-17.502443,-9.254928,90.773026,-18.288265,-0.027490001,-3.136821,-3.911564,15.51295,-4.100618,26.686129,-29.276,-13.439218,-0.9649714,24.178423,5.5715923,0.9168756,-24.501774,33.770855,-17.865868,12.458831,12.291804,-22.139309
1,-0.5023819208145142,0.645295262336731,73.06942749023438,2.8802947833350503,-0.13887692289422368,-84.98274427394986,-15.36144,-3.7494304,2.545132,49.80775,-31.347116,1.7722967,-18.293577,-17.234636,-8.900434,89.32885,-18.510357,-0.07351166,-3.9773397,-4.12789,15.330926,-5.2540293,26.658085,-29.037203,-14.012536,-1.8742362,23.461628,6.050581,1.0439814,-24.548044,33.655872,-18.162336,11.67608,11.69048,-20.122234
2,-0.4971368610858917,-0.7632097005844116,73.38636779785156,2.820841320244556,-0.02402051500007415,-85.37504882804743,-13.53624,-3.4643295,2.6738453,48.583736,-31.052835,1.554298,-20.42358,-16.945772,-8.53726,87.96589,-18.75847,-0.13247369,-4.811081,-4.3210855,15.128716,-6.4819336,26.55865,-28.813046,-14.500122,-2.7748249,22.755621,6.511569,1.1803191,-24.595604,33.52901,-18.439447,10.962201,11.056129,-18.053751
3,-0.5128035545349121,-2.2049074172973633,73.76927185058594,2.769325284355903,0.0684248636056039,-85.7437580444112,-11.685054,-3.20027,2.7809434,47.31075,-30.578623,1.3115678,-22.390999,-16.632763,-8.236044,86.36707,-18.94532,-0.15449788,-5.6406493,-4.5182614,14.9224,-7.7297664,26.411123,-28.629608,-14.901479,-3.6148903,22.004879,6.9581065,1.3263421,-24.638811,33.41589,-18.717068,10.178255,10.413586,-16.123663
4,-0.5407468676567078,-3.668138027191162,74.20165252685547,2.739462037318948,0.11177184557366587,-86.05517185947157,-9.780714,-2.979817,2.8244889,45.921806,-29.65736,1.0071392,-23.995447,-16.293612,-8.067819,84.21437,-18.988956,-0.090170845,-6.468963,-4.746617,14.727026,-8.9411745,26.237604,-28.51252,-15.219981,-4.3407736,21.153872,7.392612,1.4819841,-24.67597,33.342094,-19.013857,9.180294,9.784016,-14.523495
5,-0.5914777517318726,-5.155735492706299,74.68024444580078,2.7459950077818798,0.08649351014648796,-86.29085153033155,-7.756407,-2.8244488,2.7632558,44.314445,-28.184443,0.587788,-25.159008,-15.960115,-8.092898,81.39143,-18.859587,0.08451012,-7.321094,-5.0431457,14.552628,-10.089438,26.0518,-28.44056,-15.462506,-4.9476686,20.14135,7.8143086,1.6175056,-24.707457,33.3438,-19.332375,7.7000237,9.139832,-13.310784
6,-0.6602465510368347,-6.6719889640808105,75.18807220458984,2.779015553840785,0.012511684924440205,-86.4731178523626,-5.6483,-2.7166114,2.6189423,42.55804,-26.319502,0.08809636,-25.992455,-15.628488,-8.255509,78.076996,-18.612097,0.34182104,-8.192803,-5.389211,14.388719,-11.185586,25.861755,-28.3981,-15.658932,-5.466722,19.014189,8.223793,1.7321302,-24.731834,33.403175,-19.6608,5.8837547,8.476924,-12.389033
7,-0.7451515197753906,-8.202165603637695,75.71348571777344,2.81876395927476,-0.07735581781179582,-86.62984451101921,-3.583497,-2.6202426,2.4464474,40.840557,-24.18727,-0.4005052,-26.575947,-15.24638,-8.449902,74.388695,-18.291782,0.6530035,-9.037872,-5.7303987,14.221026,-12.232149,25.680109,-28.426725,-15.841804,-5.898961,17.87902,8.629336,1.8736429,-24.744106,33.460175,-19.99977,4.2021937,7.8645415,-11.707877
8,-0.8500751256942749,-9.751155853271484,76.24006652832031,2.8435811818446908,-0.15117459654936694,-86.78857213367223,-1.6898862,-2.5005622,2.308979,39.348938,-21.905771,-0.78860384,-26.988735,-14.762709,-8.568817,70.43335,-17.938894,0.98708266,-9.804777,-6.012047,14.041205,-13.233701,25.521631,-28.573572,-16.047052,-6.249384,16.84235,9.042594,2.0984986,-24.736637,33.448254,-20.357386,3.125631,7.3808336,-11.201364
9,-0.9600048661231995,-11.322057723999023,76.76311492919922,2.8441484955670377,-0.21108580366189772,-86.946688934298,0.03098015,-2.3472712,2.1939511,38.074192,-19.403633,-1.0535139,-27.20508,-14.145834,-8.630434,66.1217,-17.554638,1.3237054,-10.483143,-6.228303,13.860818,-14.195386,25.396456,-28.860243,-16.298557,-6.490234,16.01188,9.491012,2.4366307,-24.704212,33.345837,-20.765022,2.8565073,7.1044,-10.89763
