Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11187390238046646,-1.5335112810134888,78.05138397216797,-0.393399404992069,-2.551304259397819,90.90860166319413,6.9069076,7.2006345,5.5885096,8.817383,-12.165453,-7.3661675,7.6369214,-5.6823587,-5.440563,9.240249,-14.864407,5.1971345,-2.732071,0.27908838,9.152338,-3.4838,16.18337,-38.240013,56.452026,12.048566,-0.51351315,-3.2930107,-1.4522438,-13.31938,28.485533,57.132774,-9.947607,0.55582637,-0.5556683
1,-0.12191467732191086,-1.543286681175232,78.05923461914062,-0.40267656150883463,-2.482265857557181,90.9500327817796,6.789805,7.2002373,5.5300035,8.84038,-12.165762,-7.338245,7.515932,-5.680599,-5.4586353,9.324651,-14.864123,5.0717425,-2.7546294,0.28179148,9.162548,-3.5129294,16.193563,-38.236465,56.419624,12.105129,-0.5325844,-3.3005247,-1.4837233,-13.326529,28.4744,57.055088,-9.965595,0.56593734,-0.52954763
2,-0.12927687168121338,-1.559266448020935,78.06077575683594,-0.41455706659163327,-2.4125108275676097,90.99219511545458,6.670109,7.203284,5.4695554,8.865709,-12.16679,-7.310393,7.390457,-5.6749716,-5.476429,9.41672,-14.862616,4.930077,-2.7772272,0.2866246,9.169622,-3.546723,16.199636,-38.23525,56.398506,12.164482,-0.55425817,-3.3075156,-1.5189472,-13.329841,28.463781,56.988365,-9.989327,0.57505655,-0.5030925
3,-0.13211263716220856,-1.5815813541412354,78.06452178955078,-0.42106629089680403,-2.343671349242263,91.03252587576566,6.5558305,7.199101,5.413194,8.885009,-12.165645,-7.2824206,7.275641,-5.6768365,-5.49483,9.489896,-14.86252,4.8205347,-2.797053,0.28546798,9.178325,-3.5817869,16.20548,-38.232544,56.375923,12.218438,-0.5738287,-3.3151371,-1.5557827,-13.331935,28.449139,56.918915,-10.003847,0.5832232,-0.47758856
4,-0.13469676673412323,-1.5878257751464844,78.06837463378906,-0.413503132041042,-2.2799691496116283,91.06873289527613,6.4604225,7.177367,5.3673134,8.883997,-12.156541,-7.2543187,7.1958156,-5.696429,-5.5153966,9.50518,-14.861,4.791334,-2.8131204,0.27031127,9.190112,-3.6093104,16.209158,-38.226345,56.3402,12.259349,-0.5858497,-3.323493,-1.5912017,-13.332494,28.43255,56.838207,-9.994624,0.5904219,-0.45551768
5,-0.14172965288162231,-1.5963776111602783,78.06800842285156,-0.38279834525579753,-2.222003634559572,91.09853919360559,6.390396,7.1265287,5.3368278,8.852799,-12.133604,-7.228416,7.1650944,-5.745016,-5.538767,9.434954,-14.860499,4.895499,-2.8233619,0.23202364,9.213308,-3.6334116,16.215355,-38.208153,56.284435,12.290708,-0.5916453,-3.3394687,-1.6297379,-13.332179,28.397223,56.743824,-9.957976,0.59313715,-0.43014324
6,-0.15041577816009521,-1.6103012561798096,78.06388854980469,-0.33562158280167664,-2.170334001483273,91.12358213029903,6.3431807,7.054216,5.3178816,8.795059,-12.098373,-7.204257,7.174934,-5.8143544,-5.5648685,9.296867,-14.85725,5.0939903,-2.824273,0.17536025,9.253512,-3.6527832,16.230633,-38.17669,56.200256,12.324154,-0.59240645,-3.3660276,-1.668646,-13.329532,28.33151,56.63296,-9.917379,0.59156305,-0.39722696
7,-0.15863841772079468,-1.6164379119873047,78.05976104736328,-0.2857651597061129,-2.1191604976359666,91.14760970724703,6.2988544,6.9791284,5.3019047,8.737252,-12.066575,-7.1769295,7.189416,-5.8873763,-5.592815,9.153842,-14.8555975,5.2974424,-2.8263357,0.11570113,9.287545,-3.6661947,16.242704,-38.150417,56.116264,12.335973,-0.5858163,-3.3829536,-1.7069463,-13.326258,28.286003,56.516,-9.853048,0.59396696,-0.3780011
8,-0.16896572709083557,-1.6226186752319336,78.0561294555664,-0.24764973485627018,-2.065644835412165,91.1741105931427,6.2437305,6.9190364,5.281004,8.700071,-12.05106,-7.141375,7.17125,-5.948039,-5.6197896,9.077786,-14.8641405,5.4164195,-2.8239634,0.0659009,9.323998,-3.6817517,16.255154,-38.125576,56.03326,12.332345,-0.57184917,-3.3859026,-1.7476343,-13.322227,28.250578,56.385925,-9.787765,0.60373855,-0.37622505
9,-0.17988359928131104,-1.6303541660308838,78.05502319335938,-0.22714379453178152,-2.0146284513339983,91.20360444419197,6.177913,6.8827944,5.253536,8.696125,-12.061161,-7.0955677,7.1161685,-5.9885745,-5.6432977,9.088627,-14.881143,5.4085827,-2.8173523,0.029807208,9.372779,-3.697652,16.27437,-38.10037,55.939617,12.304782,-0.5454684,-3.36887,-1.7948259,-13.315493,28.226727,56.243244,-9.718364,0.6281522,-0.4002711
