Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.047052025794983,-3.3536691665649414,31.617435455322266,16.69503988671608,-2.3784638739032835,125.43548565682735,-85.02318,31.2875,-23.820465,96.68933,-4.453577,-15.000033,-130.72148,-49.366222,65.47401,156.54358,-45.101852,15.000033,-24.11063,-18.695917,29.793802,-70.076744,50.031326,-75.687164,49.84527,17.891659,-4.499319,2.764283,-83.65391,-25.591486,83.09782,55.203804,-18.548674,-12.75907,-15.59167
1,1.5626516342163086,-2.969454765319824,31.73886489868164,16.8202625161545,-2.616799429868712,124.99642221440486,-84.95955,31.951447,-24.306845,96.3775,-2.4373333,-15.000033,-128.86406,-50.23953,63.964867,157.02785,-46.054947,15.000033,-23.915056,-18.50604,29.793802,-69.789856,50.49997,-75.71028,49.789547,17.649181,-4.485955,2.4095957,-83.61471,-25.165707,82.89913,55.520035,-17.947863,-13.0373125,-15.648461
2,2.070145606994629,-2.592817783355713,31.860872268676758,16.97060144903002,-2.835046978739999,124.57215197763199,-84.89567,32.63964,-24.734692,96.02701,-0.4260607,-15.000033,-127.009125,-51.053165,62.443115,157.51964,-46.98988,15.000033,-23.70149,-18.299952,29.793802,-69.549576,50.95691,-75.77849,49.718605,17.399996,-4.4697495,2.047025,-83.57228,-24.89818,82.67796,55.7034,-17.332956,-13.312536,-15.697021
3,2.570951461791992,-2.212144374847412,31.98015594482422,17.10166313984738,-3.0345775522154694,124.07440323607074,-84.831276,33.241962,-25.288729,95.77399,1.4980069,-15.000033,-124.93138,-51.817608,60.718426,158.0056,-47.96303,15.000033,-23.372433,-18.055841,29.793802,-69.28623,51.39063,-75.82534,49.60882,17.128012,-4.4520135,1.6989096,-83.47191,-24.761047,82.469406,55.79574,-16.745369,-13.57444,-15.740351
4,3.0703201293945312,-1.8205020427703857,32.08854675292969,17.17655269890201,-3.2209213739546643,123.4129987034526,-84.7516,33.6327,-26.154222,95.75556,3.2442603,-15.000033,-122.38447,-52.525482,58.58497,158.47499,-49.035908,15.000033,-22.826256,-17.748999,29.793802,-68.96341,51.78859,-75.835945,49.439953,16.774027,-4.4341702,1.3875196,-83.25681,-24.731518,82.31055,55.83996,-16.223087,-13.813129,-15.781411
5,3.565741777420044,-1.4160256385803223,32.18606948852539,17.181472145936795,-3.394214519020293,122.54780867562559,-84.68459,33.74552,-27.492146,96.03496,4.9089723,-15.000033,-119.37848,-53.046677,56.03189,158.9075,-50.000305,15.000033,-22.021837,-17.364328,29.793802,-68.57134,52.139194,-75.819,49.215805,16.303328,-4.4193263,1.1173551,-82.90391,-24.79236,82.21489,55.8546,-15.795999,-14.014913,-15.823484
6,4.039309024810791,-1.02110755443573,32.27213668823242,17.3502306416294,-3.522637339073965,121.50890381738687,-84.434,33.632294,-28.858192,96.58725,6.4526687,-15.000033,-116.91417,-52.718483,53.901234,159.2958,-50.000305,15.000033,-21.064987,-17.116684,29.793802,-68.20888,52.460964,-75.7442,49.01062,15.756977,-4.4082937,0.886586,-82.57294,-24.932299,82.16903,55.82743,-15.435018,-14.188266,-15.862465
7,4.509181499481201,-0.6250239610671997,32.344322204589844,17.50673064925472,-3.6167699239144713,120.36476313827512,-84.09357,33.307762,-30.30992,97.33953,7.773231,-15.000033,-114.35125,-52.193756,51.674114,159.69333,-50.000305,15.000033,-19.962868,-16.83664,29.793802,-67.86276,52.75575,-75.67125,48.76937,15.137145,-4.393331,0.684512,-82.195404,-25.142046,82.1531,55.798607,-15.094975,-14.361133,-15.900275
8,4.975105285644531,-0.22896631062030792,32.403263092041016,17.6147421030919,-3.677024681035216,119.16915643328349,-83.659225,32.818012,-31.700054,98.244064,8.728924,-15.000033,-111.709,-51.52039,49.36981,160.09552,-50.000305,15.000033,-18.754951,-16.497753,29.793802,-67.494965,53.01206,-75.52454,48.489956,14.551889,-4.36737,0.50693566,-81.78029,-25.416183,82.14314,55.784184,-14.730154,-14.560072,-15.935942
9,5.436692714691162,0.1671341061592102,32.44144821166992,17.625761738425556,-3.6965492463580225,117.86832024422769,-83.08412,32.051773,-33.18808,99.35341,9.347205,-15.000033,-108.8821,-50.65697,46.865192,160.50189,-50.000305,15.000033,-17.366886,-16.036114,29.793802,-67.14182,53.219875,-75.38393,48.163055,13.946056,-4.331221,0.3525488,-81.29945,-25.754034,82.15016,55.811104,-14.299649,-14.812998,-15.965414
10,5.8934855461120605,0.56041020154953,32.454654693603516,17.51349006235666,-3.6790946807286917,116.47414146461975,-82.44847,30.972511,-34.880623,100.68651,9.809539,-15.000033,-105.89054,-49.624508,44.153435,160.90659,-50.000305,15.000033,-15.801492,-15.423671,29.793802,-66.78768,53.36379,-75.22743,47.790833,13.328632,-4.286723,0.22083975,-80.74321,-26.159315,82.17083,55.880486,-13.840392,-15.100907,-15.991711
11,6.341647148132324,0.9452419281005859,32.44975280761719,17.333484421395177,-3.640034931608381,115.11695171715223,-81.903534,29.81278,-36.44674,102.13136,10.104695,-15.000033,-102.98215,-48.51014,41.488438,161.3064,-50.000305,15.000033,-14.202068,-14.722511,29.793802,-66.47372,53.438446,-75.04417,47.40242,12.705759,-4.2341795,0.11277873,-80.167885,-26.635048,82.18745,55.981857,-13.414572,-15.377969,-16.02294
12,6.777254581451416,1.2829428911209106,32.48207092285156,17.524502998539514,-3.6016768562640498,114.24480686516037,-83.879944,31.447094,-35.695652,103.29404,10.183747,-9.533084,-101.11031,-47.515396,39.985374,161.67746,-50.000305,15.000033,-13.12581,-14.402224,29.793802,-66.334465,53.497017,-74.76154,47.116867,12.095755,-4.180227,0.058351923,-79.819244,-27.170017,82.18882,56.051945,-13.084307,-15.587879,-16.072317
13,7.202415943145752,1.6082303524017334,32.51372528076172,17.846083464921286,-3.563262000753275,113.49211837556243,-85.8586,33.542828,-34.31628,104.39613,9.426341,-4.558379,-99.593315,-46.485794,38.918465,162.04906,-50.000305,15.000033,-12.182865,-14.241366,29.793802,-66.239975,53.56368,-74.41192,46.833187,11.459556,-4.1175637,0.028068041,-79.53383,-27.745428,82.18347,56.101364,-12.871255,-15.715532,-16.143766
14,7.618246078491211,1.9278844594955444,32.53252029418945,18.203628635225655,-3.5178418980108717,112.75595235535609,-87.47037,35.656654,-32.700924,105.53017,7.960865,-0.54331446,-98.20606,-45.38486,38.02671,162.42174,-50.000305,15.000033,-11.250948,-14.146347,29.793802,-66.124825,53.637608,-73.96911,46.51849,10.832246,-4.045363,0.018959302,-79.25467,-28.349201,82.170044,56.147625,-12.745341,-15.790672,-16.231247
15,8.024282455444336,2.242666482925415,32.53781509399414,18.62084904339084,-3.4831224461173003,112.06455202006806,-88.805565,37.771725,-30.85983,106.694565,6.041771,3.0689697,-97.001976,-44.300976,37.361523,162.80804,-50.000305,15.000033,-10.379978,-14.152404,29.793802,-66.00964,53.724792,-73.482956,46.199036,10.202352,-3.9722264,0.04790844,-79.00726,-28.967924,82.168915,56.175514,-12.664914,-15.84236,-16.318205
16,8.415674209594727,2.5559942722320557,32.52954864501953,19.122563350489,-3.477154543041411,111.44118349692764,-89.95405,39.88466,-28.803005,107.8914,3.8657794,6.8440742,-96.02201,-43.321655,36.96721,163.21674,-50.000305,15.000033,-9.621093,-14.307403,29.793802,-65.86279,53.83061,-72.93242,45.898838,9.617665,-3.9056578,0.13112116,-78.81346,-29.584953,82.19227,56.161083,-12.593147,-15.899459,-16.388018
17,8.791982650756836,2.8662478923797607,32.508544921875,19.734365071598766,-3.5052981680558464,110.88793270669964,-90.91159,42.18993,-26.389486,109.11826,1.3247932,10.919852,-95.279884,-42.46148,36.874603,163.64449,-50.000305,15.000033,-8.9853325,-14.637596,29.793802,-65.684296,53.963707,-72.31972,45.61787,9.084294,-3.8458219,0.28076103,-78.67227,-30.183691,82.23036,56.117096,-12.538924,-15.970986,-16.43811
18,9.157417297363281,3.1697745323181152,32.472381591796875,20.45409672103816,-3.5481056751775966,110.4170562452734,-91.456436,44.541756,-23.535322,110.37135,-1.6461399,14.907162,-94.779236,-41.689438,37.081554,164.0974,-50.000305,15.000033,-8.473934,-15.131017,29.793802,-65.50852,54.135056,-71.66299,45.339123,8.565769,-3.7907748,0.4861683,-78.5969,-30.754902,82.28504,56.073856,-12.515874,-16.041773,-16.477058
19,9.518806457519531,3.490093231201172,32.41061782836914,21.243863335251515,-3.5973627596137514,110.02033643267424,-90.58278,44.79076,-21.105665,111.70628,-4.614822,15.000033,-94.44512,-41.010963,37.50237,164.59781,-50.000305,15.000033,-8.108207,-15.766407,29.793802,-65.31161,54.349285,-70.90766,45.053413,8.091888,-3.7441797,0.7285459,-78.61924,-31.295721,82.373375,56.028988,-12.503381,-16.104683,-16.504862
20,9.85142707824707,3.8110592365264893,32.40406036376953,21.516323356392576,-3.862439964185828,109.71036777398335,-89.88444,43.935658,-19.625206,113.075935,-7.2712755,15.000033,-93.11241,-40.942024,37.07313,164.85394,-50.000305,15.000033,-7.8193254,-15.918725,29.793802,-64.833534,54.52169,-70.10634,44.67493,7.6343446,-3.6931639,0.9849833,-78.4261,-31.794567,82.54842,55.991215,-12.494191,-16.159235,-16.547396
21,10.172294616699219,4.136682510375977,32.38862991333008,21.5969036091596,-4.202985815199945,109.31843811120523,-89.19141,41.925438,-18.854944,114.52184,-9.497746,15.000033,-91.4851,-41.184856,36.07741,165.00038,-50.000305,14.499256,-7.440467,-15.92194,29.793802,-64.22114,54.61452,-69.250946,44.3188,7.2127247,-3.650247,1.2516149,-78.15305,-32.245243,82.779175,55.962982,-12.491851,-16.193014,-16.575546
22,10.484092712402344,4.456345558166504,32.362274169921875,21.624763791714138,-4.588958518076859,109.04670509611041,-88.60541,39.006325,-18.373745,115.97732,-11.352496,15.000033,-89.77284,-41.80445,34.86016,165.00038,-50.000305,13.672469,-7.1793303,-15.919538,29.793802,-63.607193,54.634052,-68.352516,44.022846,6.8250256,-3.6186988,1.5440744,-77.94652,-32.657665,83.09269,55.971912,-12.4550295,-16.211971,-16.591625
23,10.802555084228516,4.759751796722412,32.325225830078125,21.397323363801988,-4.745990597184935,108.6537895986433,-88.70621,36.127434,-18.408506,117.399925,-12.918091,15.000033,-88.255554,-42.570976,32.842293,165.00038,-50.000305,12.118522,-6.624882,-15.602706,29.793802,-63.121284,54.566357,-67.45325,43.698452,6.46326,-3.5997815,1.8516648,-77.78622,-33.07055,83.32704,56.130947,-12.507253,-16.232813,-16.623093
24,11.107032775878906,5.0503249168396,32.28782653808594,21.223061062147448,-4.905719087201821,108.36592849505594,-89.008026,33.78993,-18.043879,118.72425,-14.504606,15.000033,-86.78771,-43.41187,30.959126,165.00038,-50.000305,10.624234,-6.2061386,-15.392949,29.793802,-62.65854,54.42558,-66.52227,43.490017,6.107642,-3.6101427,2.1785483,-77.91802,-33.508095,83.91381,56.259037,-12.222224,-16.26931,-16.649776
25,11.391918182373047,5.32880163192749,32.25918197631836,21.218968844385635,-5.124825744292333,108.2877814529182,-89.36953,32.197994,-16.954807,119.919334,-16.304003,15.000033,-85.43622,-44.362175,29.564226,165.00038,-50.000305,9.409281,-6.0439715,-15.355577,29.793802,-62.13339,54.219078,-65.44119,43.330997,5.7921886,-3.6612377,2.529782,-77.82465,-33.916786,84.02486,56.360756,-12.510725,-16.303787,-16.680677
26,11.65139389038086,5.599232196807861,32.23638916015625,21.40187211092906,-5.441365952025797,108.41566627739493,-89.63273,30.959713,-15.236696,120.99906,-18.215042,15.000033,-84.18089,-45.4424,28.716354,165.00038,-50.000305,8.509612,-6.2200675,-15.650112,29.793802,-61.589993,53.99026,-64.292885,43.34026,5.499504,-3.7477365,2.9120429,-78.22409,-34.31521,84.81055,56.36873,-12.162056,-16.354357,-16.690142
27,11.887920379638672,5.869128704071045,32.212860107421875,21.721576441594316,-5.832474297323562,108.65414686368402,-89.75645,29.881472,-13.064116,121.96264,-20.074512,15.000033,-82.97485,-46.602524,28.258703,165.00038,-50.000305,7.848044,-6.5766983,-16.07295,29.793802,-60.923862,53.735317,-62.995815,43.340546,5.234118,-3.8526325,3.3026648,-78.26374,-34.632896,84.93818,56.376976,-12.535396,-16.385748,-16.706482
28,12.113627433776855,6.14226770401001,32.18568801879883,22.138033635733397,-6.279851927804326,108.87627561924525,-89.709984,28.80024,-10.625318,122.81569,-21.728344,15.000033,-81.780846,-47.76071,28.028791,165.00038,-50.000305,7.3100615,-7.0414352,-16.685675,29.793802,-60.185738,53.477867,-61.666443,43.43613,4.9590745,-3.9601123,3.6935253,-78.55895,-34.877144,85.388306,56.353592,-12.553142,-16.419853,-16.717323
29,12.333038330078125,6.422038555145264,32.155303955078125,22.67612821923072,-6.807628044664752,109.09049772814859,-89.48936,27.693134,-7.918272,123.585724,-23.176287,15.000033,-80.60287,-48.940598,28.099459,165.00038,-50.000305,6.9428005,-7.632916,-17.527113,29.793802,-59.34899,53.265114,-60.291504,43.58217,4.651393,-4.0721073,4.0834184,-78.90958,-35.00142,85.82778,56.31397,-12.546399,-16.451733,-16.729565
30,12.54533863067627,6.707362174987793,32.12371826171875,23.567419739144338,-7.570479036877716,109.51050934164435,-88.82187,26.456808,-4.473377,124.17538,-24.47254,15.000033,-79.62826,-50.295467,29.227747,165.00038,-50.000305,7.1611853,-8.709339,-18.840933,29.793802,-58.295834,53.060932,-58.638134,43.840153,4.4116693,-4.208641,4.4769235,-79.39688,-35.018005,86.34665,56.165146,-12.520841,-16.469122,-16.72404
31,12.755797386169434,7.001579761505127,32.078125,25.185026019914915,-8.849772630636373,110.42976735990925,-87.26,24.611607,0.35274562,124.318,-25.463913,15.000033,-79.21581,-52.053905,32.674046,165.00038,-50.000305,8.612006,-10.816087,-21.2076,29.793802,-57.084312,52.98509,-56.763752,44.339733,4.1950736,-4.369211,4.896203,-80.12792,-34.822727,86.905716,55.796722,-12.4544525,-16.46189,-16.677029
32,12.979574203491211,7.306656837463379,31.974645614624023,27.853597167718927,-11.06386653930118,112.14556881595031,-84.550385,21.447308,6.9898667,123.67964,-25.857718,15.000033,-79.74612,-54.505623,39.71437,165.00038,-50.000305,11.920036,-14.629006,-25.192287,29.793802,-55.712746,53.22872,-54.53489,45.111565,4.018417,-4.5543866,5.3528123,-81.28701,-34.307358,87.43432,55.119236,-12.372264,-16.418314,-16.55919
33,13.216592788696289,7.609457492828369,31.800682067871094,30.677377659325828,-13.757848343834702,114.00728915384472,-81.95116,17.47079,13.709606,122.55138,-25.551785,15.000033,-81.01556,-57.41848,47.580105,165.00038,-50.000305,15.000033,-19.208473,-29.692947,29.793802,-54.15305,53.945957,-51.86897,45.624077,3.876769,-4.714755,5.8091774,-82.89369,-33.433384,87.90093,54.555832,-12.2408285,-16.372238,-16.420227
34,13.40511703491211,7.8905181884765625,31.66315269470215,32.01020401135579,-15.391897489592544,115.33913186990512,-81.41763,14.319471,18.258808,121.69078,-24.873213,15.000033,-82.57648,-60.225765,51.515247,165.00038,-50.000305,15.000033,-21.853994,-29.793802,29.793802,-50.807407,54.304897,-47.796722,42.982155,3.3963242,-4.809741,6.0696173,-84.45615,-32.61028,89.80207,56.27226,-12.070707,-16.38497,-16.082457
35,13.583477020263672,8.169593811035156,31.508764266967773,32.99669494706336,-17.11018092625544,116.98698217178733,-81.38524,10.855883,22.585484,120.51756,-23.723898,15.000033,-84.749886,-63.36425,55.581654,165.00038,-50.000305,15.000033,-24.485323,-29.793802,29.793802,-48.36339,54.17216,-44.917294,40.957535,2.6383352,-4.9004755,6.310741,-85.684044,-32.20333,91.25412,57.65838,-11.972008,-16.398815,-15.7650385
36,13.776413917541504,8.44756031036377,31.275480270385742,32.984537747723365,-19.642335177861955,119.93283447476153,-82.0611,6.1137323,26.44379,118.89588,-21.726622,15.000033,-89.513,-68.48528,60.79169,165.00038,-50.000305,13.845867,-28.48828,-29.793802,29.793802,-46.347805,53.86435,-42.68225,39.56667,2.0004218,-4.9855046,6.4742813,-86.63836,-31.92824,92.335945,58.53825,-11.792037,-16.40498,-15.494055
37,13.982102394104004,8.902633666992188,30.627017974853516,20.82658912949342,-24.98591570883468,125.90098461401125,-86.420265,-0.9282309,18.988071,121.856,-19.139875,15.000033,-144.99841,-91.96627,98.45905,165.00038,-50.000305,-10.338407,-35.422115,-29.403137,29.793802,-42.84428,53.88637,-42.681576,44.95295,3.4664416,-4.189457,6.361528,-83.29665,-31.30437,91.14099,52.394,-10.052116,-17.068363,-16.173798
