Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0055833859369158745,1.7426050901412964,78.33466339111328,0.007324233747618001,2.6377420941384813,-92.63307718183816,0.5642561,7.5979977,18.850744,8.990018,-10.392702,-6.5145197,-2.116151,-8.050709,-7.3962383,11.912883,-12.327196,7.636262,-2.6394355,0.2798319,7.6806593,-3.1312344,19.654192,-39.04551,53.424835,-12.214556,1.4558398,-1.8863438,-5.311779,-17.376139,34.76556,55.7785,11.786739,10.0418625,-8.028208
1,-0.014311683364212513,1.735064148902893,78.32718658447266,-0.01007031879351213,2.63458744946573,-92.63322445508223,0.51911783,7.6425123,18.842894,9.10618,-10.453064,-6.526247,-2.113374,-8.027431,-7.407038,11.9268875,-12.328821,7.632353,-2.6409614,0.2992546,7.6844335,-3.1212125,19.661224,-39.029907,53.37888,-12.227482,1.5380477,-1.8781798,-5.300412,-17.377663,34.761974,55.77231,11.797098,10.033673,-8.034854
2,-0.017746003344655037,1.731970191001892,78.3250961303711,-0.028490831559374444,2.6310792096741933,-92.63363572989319,0.47235468,7.6892695,18.835005,9.227795,-10.51655,-6.539406,-2.1111853,-8.003083,-7.418187,11.942984,-12.330952,7.6274443,-2.6411839,0.31989175,7.6868134,-3.1155424,19.664633,-39.016838,53.338284,-12.242896,1.6257128,-1.8692936,-5.2887526,-17.378147,34.75909,55.76925,11.809928,10.023746,-8.042972
3,-0.020588258281350136,1.7308261394500732,78.32878112792969,-0.04486268798278567,2.628265495947122,-92.63350676039522,0.42898774,7.73142,18.827175,9.33895,-10.574239,-6.549942,-2.1078706,-7.9808707,-7.428595,11.954799,-12.332098,7.62451,-2.6464093,0.33882412,7.6908045,-3.1039147,19.668482,-38.994133,53.295673,-12.250067,1.7014847,-1.8624038,-5.279795,-17.378431,34.75629,55.76401,11.816239,10.017057,-8.048193
4,-0.021198894828557968,1.7325375080108643,78.32778930664062,-0.05496561247004959,2.6266608231565085,-92.63240814980162,0.39846066,7.759781,18.820705,9.417637,-10.615457,-6.5535183,-2.1016004,-7.9658027,-7.436165,11.956356,-12.331524,7.6270347,-2.6513638,0.35084102,7.691448,-3.093323,19.671768,-38.976887,53.269615,-12.254951,1.7448399,-1.8545871,-5.271726,-17.378294,34.75287,55.75911,11.815431,10.016911,-8.0500145
5,-0.016966160386800766,1.7338060140609741,78.32752990722656,-0.055354354598257174,2.6272125641836674,-92.62978416045274,0.38544172,7.7676363,18.815876,9.4499035,-10.632488,-6.544215,-2.08894,-7.961484,-7.4402843,11.937556,-12.324872,7.640152,-2.6555858,0.35278636,7.688104,-3.083673,19.673159,-38.968716,53.266125,-12.254403,1.7383444,-1.8462785,-5.263649,-17.37785,34.747696,55.75118,11.802774,10.028457,-8.043726
6,-0.02159343659877777,1.7276471853256226,78.32899475097656,-0.05033993031586526,2.629735190374375,-92.62540940364809,0.37717074,7.7651052,18.810604,9.464412,-10.640244,-6.526173,-2.071887,-7.963062,-7.442989,11.904058,-12.314028,7.660311,-2.6601467,0.34854347,7.6825624,-3.0701435,19.675545,-38.960114,53.273224,-12.243491,1.6973283,-1.8380132,-5.2529964,-17.37677,34.73541,55.73716,11.774792,10.049911,-8.030812
7,-0.025571221485733986,1.720360279083252,78.32518005371094,-0.04283084409639331,2.6319249079117517,-92.62130068268586,0.3793368,7.756127,18.806961,9.456942,-10.636994,-6.5092516,-2.055776,-7.9676576,-7.443303,11.872227,-12.305495,7.678968,-2.6630976,0.34192914,7.6770444,-3.0600643,19.676907,-38.956642,53.285828,-12.23659,1.6496267,-1.8294764,-5.243906,-17.375858,34.725037,55.724895,11.750686,10.069825,-8.02009
8,-0.03561204671859741,1.7132302522659302,78.32614135742188,-0.03819102128319787,2.6322497920844743,-92.61821779406044,0.38297626,7.751646,18.804037,9.452308,-10.635891,-6.5038085,-2.047441,-7.970107,-7.441848,11.860206,-12.30673,7.687031,-2.6628692,0.33804145,7.6743712,-3.0530305,19.678238,-38.952377,53.29052,-12.236444,1.6244107,-1.8211111,-5.2343345,-17.374613,34.71317,55.7145,11.73837,10.079653,-8.018894
9,-0.03672496974468231,1.7117106914520264,78.32342529296875,-0.03876968025229899,2.628684691822208,-92.61631445821664,0.39214727,7.7543817,18.80191,9.44693,-10.635346,-6.5179667,-2.048297,-7.967849,-7.437612,11.875084,-12.32132,7.6776376,-2.6596189,0.3390108,7.6771717,-3.0503523,19.679312,-38.945744,53.283543,-12.250393,1.631401,-1.8126665,-5.227344,-17.37309,34.703426,55.70991,11.748059,10.072485,-8.033025
10,-0.035153988748788834,1.713822841644287,78.32182312011719,-0.041748068261269075,2.6226259554036915,-92.61522737232696,0.4079682,7.7596893,18.800507,9.434038,-10.631498,-6.54459,-2.0557084,-7.963831,-7.4307213,11.908472,-12.345594,7.6569824,-2.6559737,0.34250796,7.6828685,-3.049251,19.679703,-38.937542,53.270912,-12.272456,1.6543548,-1.804058,-5.2214665,-17.371967,34.696877,55.708035,11.769269,10.055169,-8.057025
11,-0.03463362902402878,1.714662790298462,78.31950378417969,-0.04418235027574084,2.617462374338454,-92.61449560964009,0.42244902,7.7642035,18.800055,9.421927,-10.628261,-6.570629,-2.0650027,-7.9606404,-7.4239473,11.943201,-12.370644,7.635871,-2.652527,0.3457566,7.688494,-3.0482738,19.679758,-38.927303,53.25566,-12.291605,1.6831868,-1.796443,-5.2177415,-17.370823,34.69171,55.706715,11.793605,10.037723,-8.08206
12,-0.04244859889149666,1.708418846130371,78.32109069824219,-0.0428175505690443,2.616314456431054,-92.61411538274668,0.43133593,7.7639155,18.801805,9.411973,-10.62594,-6.5832205,-2.0723834,-7.9614286,-7.419506,11.965126,-12.388901,7.6250954,-2.6532698,0.3469936,7.6919537,-3.0440536,19.679638,-38.912285,53.237293,-12.295285,1.7103187,-1.7908473,-5.216012,-17.368872,34.686813,55.702137,11.8058195,10.029978,-8.099837
13,-0.04427163675427437,1.70420241355896,78.3222885131836,-0.03655548398257104,2.6217544872907768,-92.61315055863281,0.4249135,7.75866,18.80575,9.417676,-10.631387,-6.5728974,-2.0750158,-7.9673085,-7.4203043,11.96226,-12.394087,7.6318464,-2.6597078,0.34472305,7.687772,-3.0349288,19.67941,-38.89793,53.22008,-12.278199,1.7309641,-1.7859198,-5.223527,-17.365244,34.686646,55.70251,11.803741,10.038984,-8.105329
14,-0.048930663615465164,1.6976330280303955,78.32182312011719,-0.026945426008962988,2.631504392509487,-92.61240652359128,0.41179973,7.7490697,18.812176,9.42646,-10.638035,-6.548553,-2.0751975,-7.976597,-7.4239993,11.9445715,-12.391283,7.648874,-2.6636035,0.34007668,7.6776085,-3.0302563,19.67927,-38.8974,53.20794,-12.257151,1.7498255,-1.7802893,-5.226121,-17.364267,34.686497,55.696384,11.796609,10.057284,-8.105825
15,-0.04954893887042999,1.6951308250427246,78.31660461425781,-0.017688772044081976,2.640869255652173,-92.61193446151249,0.39842606,7.7402134,18.817757,9.437665,-10.646409,-6.525204,-2.0749333,-7.985518,-7.427955,11.926989,-12.38888,7.665153,-2.6669164,0.33609858,7.6682463,-3.0263152,19.679058,-38.89773,53.19743,-12.236878,1.765556,-1.7772005,-5.2280936,-17.363472,34.685936,55.68943,11.788797,10.074277,-8.10393
16,-0.05226227641105652,1.6946455240249634,78.31441497802734,-0.012990859949014128,2.647808938741208,-92.61115410522376,0.39140698,7.7361064,18.818642,9.440787,-10.650164,-6.517593,-2.075064,-7.9893656,-7.430905,11.916732,-12.390734,7.669372,-2.6674266,0.33558258,7.6605663,-3.0216503,19.67881,-38.897457,53.18502,-12.224641,1.7814475,-1.7760365,-5.2295475,-17.362867,34.684937,55.68126,11.788739,10.086325,-8.101835
17,-0.054782435297966,1.6943821907043457,78.3148193359375,-0.015223622517267645,2.6494142933155733,-92.61000837108416,0.39673683,7.739269,18.812239,9.431491,-10.64837,-6.5377636,-2.0748718,-7.9852643,-7.431539,11.919247,-12.402512,7.6517434,-2.6647115,0.34150037,7.65755,-3.0156326,19.677256,-38.892605,53.168453,-12.225985,1.802096,-1.7810881,-5.228435,-17.360025,34.681877,55.67191,11.800604,10.086737,-8.100851
18,-0.05733222886919975,1.6894843578338623,78.3206558227539,-0.021167437302523955,2.64682984862165,-92.60891167601818,0.41091496,7.746088,18.80126,9.414249,-10.6436,-6.575062,-2.0747821,-7.9772363,-7.4303594,11.932345,-12.422073,7.620609,-2.6613333,0.3504472,7.659632,-3.0130236,19.67573,-38.883717,53.155777,-12.235295,1.821383,-1.7930611,-5.22722,-17.357935,34.679,55.66358,11.817942,10.077049,-8.099148
19,-0.05609218031167984,1.6858700513839722,78.31977081298828,-0.02813939064138054,2.644042636229219,-92.60846197513234,0.42461467,7.754629,18.790516,9.39855,-10.638155,-6.6106486,-2.074743,-7.9679794,-7.429299,11.94602,-12.438809,7.5916824,-2.658335,0.3595586,7.6629434,-3.010408,19.6738,-38.873497,53.1448,-12.247374,1.8329738,-1.8039982,-5.2278786,-17.355762,34.67753,55.654835,11.836205,10.0672455,-8.096899
20,-0.062252819538116455,1.6800490617752075,78.31877136230469,-0.03262993814804883,2.644246871443838,-92.60942107296871,0.4295471,7.7619224,18.784752,9.393663,-10.635265,-6.625579,-2.0753956,-7.9606757,-7.429829,11.953807,-12.444518,7.5806627,-2.661432,0.3672874,7.664082,-3.0049326,19.668806,-38.85995,53.137146,-12.255186,1.8292423,-1.8072395,-5.234299,-17.350061,34.679844,55.649612,11.844648,10.064674,-8.09409
21,-0.06756263226270676,1.6774179935455322,78.31808471679688,-0.033296790918185416,2.6493007841065666,-92.61296330199512,0.41576284,7.7691646,18.78678,9.416891,-10.64198,-6.6063504,-2.079451,-7.9568744,-7.43304,11.956652,-12.433344,7.5991325,-2.665108,0.37151253,7.6604085,-2.99701,19.666275,-38.858913,53.133137,-12.266331,1.798875,-1.7950943,-5.2399297,-17.346663,34.681744,55.641865,11.839717,10.072317,-8.089447
22,-0.0704924464225769,1.6742123365402222,78.31803894042969,-0.03253037523516425,2.6574322922663716,-92.61828200429918,0.39143664,7.7769766,18.793674,9.454248,-10.651804,-6.5659595,-2.0851805,-7.9540176,-7.438237,11.955644,-12.410219,7.636157,-2.6701405,0.37509716,7.6540327,-2.9856203,19.664642,-38.862663,53.12982,-12.279442,1.748908,-1.7733402,-5.2485714,-17.34381,34.684067,55.635876,11.826789,10.085647,-8.082144
23,-0.07591520249843597,1.6719099283218384,78.31639862060547,-0.031368702925777474,2.6658586155641033,-92.62337921330662,0.36458752,7.785053,18.800179,9.496637,-10.664716,-6.524974,-2.0912125,-7.9515777,-7.4429193,11.954681,-12.387817,7.6738954,-2.6740303,0.37754604,7.645845,-2.9746935,19.662188,-38.87102,53.12798,-12.292482,1.6996797,-1.7507021,-5.255278,-17.338175,34.685802,55.62988,11.812376,10.101262,-8.078289
24,-0.0760069191455841,1.6721549034118652,78.31501007080078,-0.0311574962198166,2.672005018855678,-92.62598866381964,0.3498482,7.7909718,18.801725,9.519005,-10.671151,-6.503966,-2.0930963,-7.94798,-7.445377,11.95121,-12.375067,7.6943426,-2.674859,0.37984478,7.640167,-2.9687474,19.660757,-38.876125,53.124603,-12.299618,1.6706996,-1.7391722,-5.260955,-17.334671,34.685707,55.62315,11.805981,10.114661,-8.080181
25,-0.07408574968576431,1.6742709875106812,78.31183624267578,-0.03308123462752672,2.6746474902921373,-92.62454740211675,0.34829706,7.7954865,18.794264,9.522347,-10.673749,-6.5138383,-2.0898693,-7.9422393,-7.4442286,11.946815,-12.378637,7.688248,-2.6701565,0.38222706,7.6337767,-2.9716713,19.654976,-38.882523,53.127136,-12.299029,1.6700543,-1.7435505,-5.2645,-17.322062,34.67904,55.623768,11.805737,10.125316,-8.092974
26,-0.07585282623767853,1.6676979064941406,78.31305694580078,-0.036029607333559165,2.67519959649528,-92.62065426265178,0.3563246,7.798334,18.781656,9.510794,-10.672036,-6.541743,-2.081943,-7.935337,-7.440934,11.939318,-12.3911295,7.6666846,-2.6647196,0.38466105,7.6301885,-2.9771664,19.648354,-38.881268,53.127808,-12.28804,1.6869553,-1.75942,-5.268071,-17.310537,34.672935,55.62258,11.812896,10.136233,-8.112848
27,-0.0825330838561058,1.6570022106170654,78.31441497802734,-0.038722307110315754,2.67577428908702,-92.61645574382833,0.36496946,7.800767,18.768785,9.497611,-10.670614,-6.5728307,-2.0756822,-7.9289265,-7.437092,11.934285,-12.406851,7.642102,-2.6615403,0.3883304,7.628076,-2.9798887,19.644384,-38.878357,53.120922,-12.279127,1.7101374,-1.7754318,-5.267703,-17.304684,34.668213,55.613773,11.821387,10.146014,-8.132386
28,-0.08804265409708023,1.6519112586975098,78.31705474853516,-0.03997527857996327,2.677726698683975,-92.61391110923304,0.3689018,7.803387,18.761335,9.490284,-10.670993,-6.5922966,-2.0736449,-7.924321,-7.4347143,11.932145,-12.418061,7.6267767,-2.6593807,0.38984424,7.625189,-2.9853027,19.636606,-38.87573,53.118687,-12.2730465,1.7300594,-1.7811419,-5.2728844,-17.294329,34.66208,55.612743,11.822411,10.153659,-8.146667
29,-0.09270372241735458,1.6514579057693481,78.31741333007812,-0.03917862598540295,2.6827976894526318,-92.61398852322822,0.36534095,7.805678,18.762007,9.489398,-10.672265,-6.593294,-2.0793653,-7.9225717,-7.434831,11.934255,-12.421561,7.6262703,-2.6621125,0.39119023,7.622576,-2.9848642,19.63414,-38.87556,53.102795,-12.280721,1.7508861,-1.7718267,-5.2775507,-17.291105,34.66056,55.60557,11.818844,10.1534,-8.148384
30,-0.0931469053030014,1.6550369262695312,78.31275177001953,-0.03690960746627735,2.6896261143712783,-92.61556501400325,0.3580391,7.807624,18.76748,9.491085,-10.674012,-6.584725,-2.08922,-7.9224596,-7.4363527,11.938048,-12.421063,7.633279,-2.667603,0.3916134,7.6194506,-2.9827764,19.631489,-38.87535,53.081886,-12.293971,1.7764709,-1.7530135,-5.28428,-17.287561,34.65858,55.600693,11.80812,10.147579,-8.143311
31,-0.09538255631923676,1.6570779085159302,78.3103256225586,-0.034489845089498074,2.6961200507962944,-92.61725800329015,0.35201627,7.8090396,18.774126,9.490855,-10.674797,-6.575148,-2.099487,-7.9227324,-7.4377894,11.943276,-12.421117,7.640707,-2.6727269,0.39184427,7.6159883,-2.9816444,19.626362,-38.877636,53.06611,-12.308559,1.7924625,-1.7302426,-5.2948213,-17.280119,34.657753,55.601,11.798942,10.147141,-8.140906
32,-0.10366210341453552,1.649956226348877,78.3139419555664,-0.03239898427110689,2.7001594192359635,-92.617980410781,0.352619,7.8094754,18.778719,9.483575,-10.67265,-6.573188,-2.1044834,-7.9223127,-7.437785,11.945862,-12.42469,7.6416802,-2.6745112,0.38998625,7.609526,-2.986777,19.614746,-38.88786,53.073402,-12.322588,1.7837625,-1.7084185,-5.3076243,-17.262213,34.661785,55.60933,11.799882,10.162978,-8.153465
33,-0.10745107382535934,1.6428381204605103,78.314697265625,-0.031451752855012824,2.6998699093374667,-92.61727646029264,0.36454722,7.8088875,18.780128,9.464187,-10.665723,-6.5842175,-2.101778,-7.920108,-7.4353786,11.946973,-12.436048,7.63071,-2.671667,0.38822728,7.607677,-2.9908895,19.607262,-38.903633,53.085896,-12.3358345,1.7460642,-1.6883423,-5.3095155,-17.249702,34.670628,55.59517,11.818876,10.214094,-8.191303
34,-0.10936789959669113,1.6370434761047363,78.31389617919922,-0.03094329437777708,2.696847221371044,-92.61591878477022,0.38402176,7.8072577,18.780405,9.437152,-10.655965,-6.6025777,-2.0940142,-7.917129,-7.431566,11.946422,-12.451447,7.6128874,-2.6658013,0.38643366,7.6104875,-2.993484,19.603025,-38.9217,53.099598,-12.347946,1.6875448,-1.6684355,-5.305313,-17.241854,34.68234,55.56483,11.849911,10.289484,-8.244854
35,-0.11882844567298889,1.6323050260543823,78.31624603271484,-0.030284862172233182,2.6941300045836303,-92.61403585863707,0.40144804,7.8057737,18.779781,9.413308,-10.64744,-6.6204906,-2.0866325,-7.914505,-7.4275913,11.94597,-12.466663,7.59632,-2.6595006,0.3841095,7.609959,-2.9964652,19.598736,-38.946064,53.122295,-12.361666,1.6145939,-1.6488086,-5.300974,-17.233242,34.695557,55.541313,11.881407,10.358011,-8.295627
36,-0.11788354068994522,1.6329798698425293,78.3126449584961,-0.028759653216769224,2.6947323827433136,-92.61196132788973,0.41085777,7.803857,18.779316,9.396661,-10.640502,-6.6300836,-2.082626,-7.9132595,-7.4251266,11.942435,-12.474428,7.589366,-2.6575458,0.38271862,7.60714,-2.9940736,19.594942,-38.96625,53.143635,-12.370169,1.5352349,-1.6334178,-5.2972875,-17.22499,34.702763,55.528774,11.896846,10.390804,-8.320961
37,-0.1214442178606987,1.630748987197876,78.30902862548828,-0.02528332761225678,2.7008056720989506,-92.60995120168677,0.40708527,7.801199,18.779303,9.392307,-10.636871,-6.6266146,-2.0840683,-7.914489,-7.4237742,11.932769,-12.47024,7.5976596,-2.6634283,0.38261998,7.6029673,-2.9869068,19.594324,-38.971405,53.159184,-12.368728,1.4537868,-1.6293203,-5.297263,-17.223427,34.703392,55.531208,11.890769,10.371371,-8.310412
