Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20647719502449036,-1.8902060985565186,76.47737121582031,-3.018077020196237,0.0073441519749746645,99.49685825864638,-26.754766,-0.7267817,-2.1258929,18.384535,-9.913911,-2.1167006,24.260496,4.0937014,-15.356498,21.890219,5.1008253,3.8005114,9.036825,5.532466,14.010223,18.974136,27.58366,-22.600412,-4.692972,8.142209,7.4394636,15.042073,-17.347292,-27.007893,35.324837,-15.286011,-2.529217,-1.8439871,-20.39122
1,0.16180358827114105,0.03571730852127075,76.5472640991211,-3.3730494506178466,0.10590998821036202,99.32502808819308,-26.050514,-0.28894308,-1.764676,15.741638,-9.548147,-2.089982,24.250755,4.1270447,-15.536306,23.622562,7.5046744,4.760439,9.484497,5.6603174,13.746144,19.55052,27.439928,-22.180384,-4.673094,7.9554634,7.609188,15.128058,-16.986982,-27.151855,36.01073,-15.056381,-2.3851671,-2.4708898,-19.716412
2,0.1133093610405922,1.9883852005004883,76.58238220214844,-3.7791388322714377,0.20285530158261647,99.12800470905341,-25.285372,0.21878764,-1.3440441,12.859323,-9.117549,-2.048373,24.320473,4.2890515,-15.605921,25.162523,10.038051,5.802342,9.923997,5.8690786,13.458844,20.131685,27.158274,-21.713984,-4.570433,7.811044,7.7667837,15.204956,-16.690311,-27.329847,36.78306,-14.823586,-2.218746,-3.1136856,-19.06961
3,0.05509635806083679,3.9311771392822266,76.5748062133789,-4.18582966704668,0.2629791216475475,98.94499880241844,-24.50039,0.6878261,-1.0374699,10.243511,-8.709579,-2.0711598,24.314829,4.4192934,-15.722905,26.908852,12.391415,6.7859426,10.285856,6.1087956,13.205299,20.58982,26.787823,-21.295902,-4.391201,7.703239,7.9311924,15.242507,-16.392319,-27.526827,37.574997,-14.520582,-2.0467858,-3.709581,-18.400585
4,-0.02518405392765999,5.87308406829834,76.52297973632812,-4.519238190563151,0.26111228397828434,98.82622478976016,-23.776587,0.9933926,-1.0262554,8.464412,-8.4450655,-2.2225144,24.072021,4.308348,-16.080328,29.278664,14.257386,7.5352745,10.45629,6.3033,13.050429,20.848877,26.37878,-20.969145,-4.1815724,7.6298194,8.118625,15.200093,-16.062609,-27.725683,38.360207,-14.068728,-1.8799381,-4.19588,-17.670914
5,-0.09731701761484146,7.7657623291015625,76.40611267089844,-4.821196815739659,0.1222003580047128,98.78734950044414,-23.010326,1.1538769,-1.495536,7.6070213,-8.564554,-2.715518,23.672142,3.8945866,-16.835068,32.3811,15.799543,7.9504285,10.403115,6.491782,13.067259,20.956823,25.966318,-20.707546,-4.000436,7.5736284,8.355171,15.045704,-15.680165,-27.911623,39.143368,-13.460337,-1.7167627,-4.5818744,-16.866882
6,-0.18735353648662567,9.636702537536621,76.21862030029297,-5.088009053946512,-0.11147222822617112,98.81072095843935,-22.255566,1.1934847,-2.29889,7.504289,-9.006136,-3.4384952,23.187214,3.1907375,-17.88548,36.001606,17.104317,8.053085,10.182795,6.657221,13.208129,20.96768,25.568323,-20.488424,-3.8559668,7.5257215,8.626924,14.813122,-15.264676,-28.077883,39.923637,-12.7300625,-1.5579475,-4.893612,-16.007668
7,-0.278232604265213,11.50100040435791,75.95735931396484,-5.174723997555768,-0.2891024750238247,98.89240054587746,-21.88008,0.9777823,-3.1339805,8.451926,-9.48041,-3.980462,22.47017,2.1081388,-19.025274,40.02808,17.763172,7.8668127,9.817687,6.638344,13.356572,20.811031,25.204023,-20.358932,-3.707876,7.49692,8.889441,14.55908,-14.839282,-28.22075,40.668953,-11.868259,-1.4247257,-5.0933585,-15.106364
8,-0.35695698857307434,13.364249229431152,75.6356430053711,-4.950694553324526,-0.2649927059564669,99.01749717752146,-22.151716,0.39654428,-3.7031064,10.528997,-9.562658,-3.949989,21.365044,0.63953334,-20.004639,44.331085,17.378332,7.494127,9.347709,6.2931194,13.39144,20.412088,24.89302,-20.373245,-3.5131278,7.4968085,9.098602,14.341875,-14.41871,-28.340334,41.34033,-10.87419,-1.3407702,-5.1437726,-14.175025
9,-0.4730139374732971,15.103446960449219,75.33993530273438,-4.352130490411644,0.09615734599619734,99.18206064931368,-23.26262,-0.598605,-3.9347446,13.805585,-8.503387,-3.137172,19.694489,-1.2321129,-20.762878,49.011642,15.551493,6.907975,8.791971,5.5510936,13.184836,19.731358,24.651443,-20.571629,-3.257458,7.547035,9.210875,14.159171,-14.012214,-28.440796,41.956604,-9.7277355,-1.2691948,-5.0337152,-13.200008
