Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.22050133347511292,1.772386074066162,77.95942687988281,0.37827178787146265,3.0965283266165895,-110.098619913605,0.9055411,0.8467494,28.046413,6.6425586,-12.2317,-0.9458159,-9.09211,-8.033235,-5.817796,12.907073,-8.697953,5.839531,-1.875791,-2.7367308,1.7360299,3.0796156,15.155965,-32.806335,56.665127,1.615874,11.119309,13.66216,-1.236689,-11.088342,39.526337,61.215477,-8.37574,6.7969503,-19.372852
11,0.2146008461713791,1.7625125646591187,77.95830535888672,0.3641032213426745,3.0722183993373333,-110.08827409933332,0.9450626,0.86126244,28.034956,6.6420527,-12.246238,-0.9780571,-9.050964,-8.022805,-5.8417234,12.919685,-8.713916,5.8330307,-1.8853791,-2.7083507,1.7234089,3.1617982,15.10286,-32.713078,56.609318,1.6164497,11.112825,13.638045,-1.2250472,-11.105345,39.532684,61.16975,-8.500034,6.853289,-19.33284
12,0.20915670692920685,1.7441699504852295,77.95694732666016,0.35652671411365233,3.0485838657723865,-110.08194589343407,0.98378515,0.8685817,28.027327,6.6423798,-12.256003,-1.0021032,-9.016647,-8.018083,-5.8527756,12.940482,-8.736956,5.829555,-1.8899318,-2.6921184,1.7109803,3.2417657,15.061316,-32.6411,56.544083,1.6280569,11.107434,13.61192,-1.2235112,-11.119804,39.527233,61.132607,-8.575249,6.8641987,-19.301003
13,0.20648543536663055,1.7253212928771973,77.9572982788086,0.3583531795137168,3.026671542609264,-110.08291145090247,1.0208079,0.8662391,28.027006,6.6420155,-12.255623,-1.0132378,-8.995461,-8.0213375,-5.843173,12.976519,-8.768395,5.8285804,-1.8961626,-2.6882234,1.6922965,3.324291,15.0228,-32.579395,56.47243,1.6660304,11.104673,13.579858,-1.2095985,-11.136345,39.48907,61.088688,-8.6196995,6.8019457,-19.27195
14,0.2024994045495987,1.7105960845947266,77.9527587890625,0.36680532770720736,3.0038048765273295,-110.08909342948749,1.0595658,0.85659546,28.031353,6.642978,-12.250585,-1.0168269,-8.9780855,-8.030196,-5.819837,13.0190325,-8.806078,5.830296,-1.8934004,-2.6859527,1.6732744,3.3973372,14.965752,-32.52199,56.40868,1.7289343,11.10137,13.542996,-1.2021376,-11.168286,39.439274,61.044533,-8.620534,6.6959558,-19.241835
15,0.19621340930461884,1.6963666677474976,77.950439453125,0.37718218281941945,2.979628315997787,-110.09470676884341,1.1002986,0.84438795,28.034504,6.6428,-12.245544,-1.019841,-8.956309,-8.041091,-5.795455,13.055768,-8.846516,5.8359075,-1.8902531,-2.6936235,1.6560353,3.4773157,14.930648,-32.48308,56.3265,1.785318,11.096865,13.507597,-1.1902548,-11.191875,39.376842,60.998074,-8.607352,6.588064,-19.226706
16,0.1901741921901703,1.6850018501281738,77.94747924804688,0.3849297886440674,2.9536362048495226,-110.09402680050697,1.1427186,0.83384335,28.030407,6.642059,-12.247563,-1.0288124,-8.920525,-8.0507,-5.782912,13.072445,-8.885252,5.8466973,-1.8844554,-2.6917727,1.6416645,3.533658,14.878226,-32.470238,56.273678,1.8292753,11.084392,13.48665,-1.1539608,-11.23196,39.303093,60.925518,-8.593185,6.522752,-19.236368
17,0.1856420934200287,1.6731826066970825,77.94265747070312,0.38882009735640166,2.924021147665666,-110.08426468534218,1.1885246,0.826203,28.01475,6.641285,-12.260608,-1.0479113,-8.864238,-8.057839,-5.7860346,13.062353,-8.922902,5.8664293,-1.8864324,-2.6955807,1.6347407,3.5951629,14.851129,-32.481342,56.204582,1.8528738,11.066083,13.482669,-1.1357665,-11.25261,39.25085,60.86806,-8.5387,6.5097537,-19.293718
18,0.18416325747966766,1.6649737358093262,77.93680572509766,0.39070424626628286,2.8915391124760568,-110.06874222887303,1.2365272,0.81967205,27.991438,6.642017,-12.281429,-1.0727191,-8.7932205,-8.064115,-5.7980337,13.032595,-8.960168,5.893297,-1.8845345,-2.6979015,1.630673,3.6429741,14.8216715,-32.5213,56.147373,1.8661833,11.042119,13.492336,-1.0995846,-11.274617,39.18202,60.794334,-8.473379,6.5272565,-19.383581
19,0.1764739453792572,1.6513863801956177,77.93281555175781,0.3932196167446475,2.859929609956751,-110.05172128482673,1.2832346,0.8126762,27.967642,6.6430035,-12.303939,-1.0974613,-8.719599,-8.071461,-5.8149714,12.996752,-8.997701,5.920128,-1.8863577,-2.7028883,1.6265315,3.6920304,14.798475,-32.56788,56.091957,1.8737032,11.013645,13.503795,-1.0622978,-11.290207,39.11424,60.725246,-8.411396,6.565168,-19.47599
20,0.16845184564590454,1.6279807090759277,77.92937469482422,0.39843754052750463,2.8330447946291737,-110.03740011584199,1.325609,0.8034668,27.95043,6.6421423,-12.321966,-1.116481,-8.655876,-8.081519,-5.8329906,12.96938,-9.036165,5.939631,-1.8883914,-2.7116683,1.6204152,3.7360578,14.780007,-32.617077,56.048946,1.871993,10.980829,13.507102,-1.0324389,-11.300725,39.05181,60.67276,-8.370014,6.6136255,-19.538889
21,0.16150496900081635,1.6093144416809082,77.91992950439453,0.4077627094614346,2.8096517786249606,-110.02292992112737,1.3633994,0.79171985,27.940075,6.6420417,-12.335436,-1.1274246,-8.599112,-8.096947,-5.8577085,12.950728,-9.07765,5.947507,-1.8940897,-2.7236276,1.6134313,3.7761497,14.764454,-32.669067,56.01872,1.8572426,10.940609,13.498393,-1.013221,-11.307233,38.994938,60.64293,-8.356973,6.681061,-19.558796
22,0.15416890382766724,1.5918843746185303,77.91715240478516,0.4197335119023114,2.788412527661004,-110.00783843324815,1.3984747,0.77777594,27.933409,6.6417284,-12.346494,-1.1335602,-8.546266,-8.116219,-5.8885555,12.937479,-9.12264,5.948434,-1.89752,-2.739365,1.6052738,3.8060818,14.7491045,-32.731632,56.00761,1.8319384,10.892862,13.483833,-0.98943275,-11.310082,38.931515,60.619736,-8.368128,6.7695975,-19.554052
23,0.14486314356327057,1.5808426141738892,77.91394805908203,0.43227249749484475,2.773061900610441,-109.99825227959539,1.4268904,0.7645624,27.932137,6.641324,-12.355363,-1.1377561,-8.503651,-8.13415,-5.913866,12.925888,-9.16335,5.948443,-1.8994379,-2.7554643,1.5928159,3.8341281,14.73513,-32.79258,56.00573,1.8069333,10.845328,13.468129,-0.9643674,-11.309153,38.870186,60.60193,-8.393123,6.858611,-19.540905
24,0.14036095142364502,1.5731678009033203,77.91433715820312,0.4429265319568889,2.7671684424619265,-110.00090814733096,1.4465811,0.7538048,27.937788,6.639755,-12.362812,-1.142836,-8.479836,-8.1458,-5.921397,12.917055,-9.194285,5.953696,-1.8922693,-2.7699635,1.5773252,3.8562448,14.724086,-32.847828,56.010914,1.7903281,10.804386,13.456112,-0.95966226,-11.306056,38.834084,60.596657,-8.393363,6.927927,-19.536055
25,0.13668377697467804,1.5704002380371094,77.9183578491211,0.4517809830206066,2.774304332295309,-110.02085128248952,1.4517385,0.7467184,27.952791,6.6391907,-12.366627,-1.1489469,-8.482889,-8.149714,-5.903127,12.912567,-9.211812,5.9677486,-1.8810138,-2.7829032,1.5570697,3.8760438,14.717559,-32.88821,56.023136,1.7915272,10.7665415,13.445316,-0.9677786,-11.303411,38.82203,60.59421,-8.374685,6.975923,-19.543245
26,0.13346260786056519,1.5639923810958862,77.91716003417969,0.4594179100746873,2.791861311599893,-110.05396209769428,1.4461374,0.7422318,27.975882,6.6372414,-12.3664,-1.1549046,-8.506076,-8.147908,-5.8669047,12.91087,-9.219328,5.9866133,-1.8405415,-2.794572,1.5261127,3.8679633,14.705427,-32.95967,56.072716,1.7864805,10.729884,13.4416485,-0.9731127,-11.297127,38.80667,60.599052,-8.345824,7.0114694,-19.55546
27,0.12858416140079498,1.5540766716003418,77.91497039794922,0.4657676299527922,2.8135744510302487,-110.09125832329738,1.4369229,0.73927027,28.002636,6.6338224,-12.366415,-1.1611292,-8.536045,-8.142949,-5.8251786,12.908954,-9.222334,6.00537,-1.8072641,-2.8047347,1.4965768,3.8679738,14.696409,-33.004917,56.113377,1.7912037,10.703451,13.438279,-0.98579764,-11.292115,38.807945,60.602654,-8.322506,7.032959,-19.566717
28,0.12277418375015259,1.5460680723190308,77.911865234375,0.46950626868204703,2.833597677918629,-110.12522255248085,1.42861,0.7397467,28.029116,6.632855,-12.372812,-1.1684817,-8.560104,-8.135728,-5.789593,12.903835,-9.225776,6.018846,-1.7750659,-2.8138738,1.4682045,3.8774252,14.689054,-33.028053,56.14177,1.7977974,10.695693,13.439537,-0.99114436,-11.287843,38.811592,60.596535,-8.320424,7.0376205,-19.573696
29,0.11531642824411392,1.5380042791366577,77.90782165527344,0.4693292721464979,2.853447136657142,-110.15274523888272,1.4207516,0.74449,28.054146,6.63082,-12.386898,-1.1779842,-8.576173,-8.125222,-5.764631,12.891997,-9.229747,6.024677,-1.7374952,-2.821124,1.4325954,3.8884828,14.6767,-33.042007,56.17217,1.7956605,10.715251,13.452459,-0.99025595,-11.280806,38.821945,60.5899,-8.336922,7.0206647,-19.577196
30,0.10807400941848755,1.52669095993042,77.90361022949219,0.4657468332607362,2.87487923969976,-110.17825776220336,1.4101219,0.753571,28.079575,6.630534,-12.407095,-1.1889676,-8.590554,-8.111341,-5.7437086,12.876595,-9.23223,6.025913,-1.7042342,-2.825344,1.3936234,3.9082704,14.660065,-33.028408,56.19779,1.8016375,10.755933,13.4716215,-0.9893504,-11.272106,38.84264,60.58355,-8.373194,6.985267,-19.577864
31,0.1017327755689621,1.5180537700653076,77.90055084228516,0.46225668630126476,2.8938232063647313,-110.20527789336334,1.4034815,0.76236224,28.107283,6.6293697,-12.427544,-1.1994755,-8.603523,-8.096806,-5.721482,12.862867,-9.234922,6.0256,-1.6742915,-2.8290179,1.3595755,3.9306703,14.642719,-32.99482,56.219414,1.8105887,10.800698,13.489754,-0.9871306,-11.263306,38.866123,60.572655,-8.419449,6.9383535,-19.576143
32,0.09600432962179184,1.5089901685714722,77.89844512939453,0.46164973309037727,2.906179292233731,-110.23758552550014,1.4044762,0.76820916,28.138878,6.6267166,-12.440879,-1.2076658,-8.616083,-8.084354,-5.6924486,12.857119,-9.239985,6.026714,-1.6397448,-2.8363013,1.3377955,3.9513743,14.630595,-32.952114,56.23664,1.8222668,10.833349,13.500202,-0.9801765,-11.257118,38.87758,60.5559,-8.46803,6.886342,-19.572378
33,0.08964516222476959,1.5034843683242798,77.89656829833984,0.46666334091639927,2.908438073864239,-110.2795230563778,1.4172589,0.76869076,28.177393,6.624742,-12.44491,-1.2107397,-8.62688,-8.075909,-5.652231,12.862226,-9.248783,6.0309615,-1.6099619,-2.845866,1.3326571,3.9744651,14.609615,-32.867188,56.255184,1.8621846,10.845253,13.493521,-0.99817145,-11.245474,38.90207,60.56614,-8.509198,6.8168774,-19.56494
34,0.08688917011022568,1.4974559545516968,77.89839172363281,0.4751638150143934,2.903735578540131,-110.32790841166721,1.4386762,0.7659413,28.221014,6.6238146,-12.444532,-1.2104989,-8.63692,-8.069869,-5.604453,12.87597,-9.260747,6.0364933,-1.5720884,-2.8597693,1.3380196,3.9910228,14.593897,-32.777115,56.27529,1.900436,10.847547,13.4774065,-1.0004632,-11.235518,38.907803,60.566113,-8.572754,6.731659,-19.553679
35,0.08275087177753448,1.4954233169555664,77.89811706542969,0.48288063537214104,2.8973958000402513,-110.37550101103987,1.4617418,0.76353824,28.264345,6.620476,-12.442394,-1.2118208,-8.646995,-8.063062,-5.5566254,12.892092,-9.272559,6.040886,-1.5471394,-2.8711214,1.3478619,4.0133324,14.570483,-32.659466,56.29389,1.9480793,10.847663,13.464786,-1.0275782,-11.218668,38.930916,60.582806,-8.608432,6.6556764,-19.545338
36,0.08136709034442902,1.493086576461792,77.89875793457031,0.48604500462991324,2.8951373053749583,-110.41510242313528,1.4758476,0.7664456,28.30196,6.620241,-12.446827,-1.2195431,-8.659234,-8.053195,-5.515839,12.90548,-9.281159,6.041911,-1.5228084,-2.8798547,1.3544334,4.031594,14.554007,-32.565258,56.309307,1.9673593,10.855674,13.471708,-1.0320581,-11.205124,38.928284,60.56346,-8.627163,6.6151404,-19.543753
37,0.07831557840108871,1.4951344728469849,77.89653778076172,0.48101670836072075,2.897687470908078,-110.4439889308142,1.4812313,0.7780687,28.333105,6.6188087,-12.459627,-1.2381299,-8.672033,-8.036463,-5.484552,12.911892,-9.2834,6.037577,-1.505239,-2.881123,1.3605493,4.0430727,14.542679,-32.488575,56.319843,1.9473107,10.873929,13.5031595,-1.0350814,-11.194499,38.91526,60.51243,-8.590934,6.625007,-19.552967
38,0.0744316354393959,1.492081642150879,77.89547729492188,0.47074225946057124,2.902265396841469,-110.46638475880351,1.4811658,0.79543245,28.36065,6.617621,-12.477569,-1.2638961,-8.685471,-8.015312,-5.4586296,12.915568,-9.281687,6.029557,-1.5010514,-2.8771086,1.3659992,4.057133,14.530526,-32.404305,56.325882,1.9101688,10.89751,13.549915,-1.0292825,-11.18181,38.8886,60.436413,-8.533365,6.6691957,-19.569677
39,0.07127533107995987,1.492200493812561,77.89385223388672,0.46095729401818675,2.909157308834083,-110.48489215224637,1.477831,0.811545,28.383522,6.615364,-12.494247,-1.2896311,-8.701166,-7.9959083,-5.4362597,12.92032,-9.2806225,6.0210633,-1.5010239,-2.8727005,1.3708869,4.0646973,14.519189,-32.332577,56.337643,1.8660305,10.922317,13.605987,-1.0328555,-11.167939,38.867046,60.36613,-8.459524,6.724318,-19.58717
40,0.06906965374946594,1.4886751174926758,77.88798522949219,0.4575485192921231,2.918949152071862,-110.50260496162868,1.4705551,0.82012665,28.401573,6.6156955,-12.505814,-1.3081534,-8.723267,-7.984342,-5.4145675,12.934036,-9.286948,6.0152454,-1.4925013,-2.876606,1.370014,4.0748434,14.513687,-32.292614,56.350094,1.8290507,10.947877,13.669003,-1.0244728,-11.1602745,38.852722,60.297295,-8.397221,6.771713,-19.602081
41,0.06375642120838165,1.4813854694366455,77.88692474365234,0.46329626417236347,2.9318771265601615,-110.51982528264026,1.4621612,0.81664383,28.412214,6.614453,-12.507785,-1.3173048,-8.753016,-7.9836435,-5.3933606,12.96018,-9.303732,6.012313,-1.50048,-2.8896725,1.3648708,4.0789857,14.504114,-32.254543,56.383053,1.815278,10.971922,13.737378,-1.0266114,-11.14316,38.854706,60.257675,-8.368715,6.8079004,-19.611387
42,0.05756838247179985,1.479750156402588,77.8832015991211,0.47472354544292233,2.948020326778002,-110.53535919618443,1.4502741,0.8058252,28.416805,6.6132603,-12.503627,-1.3209684,-8.789329,-7.990031,-5.373522,12.995777,-9.327669,6.010712,-1.502457,-2.9103212,1.3531344,4.0873427,14.4983635,-32.244907,56.41729,1.807675,10.997798,13.818357,-1.0194918,-11.128979,38.86425,60.218716,-8.34182,6.844371,-19.620176
43,0.05602496117353439,1.4824856519699097,77.8835678100586,0.4879872632831547,2.9659196511484605,-110.5487793583706,1.43561,0.7928554,28.419151,6.61245,-12.497889,-1.32121,-8.827031,-7.9990296,-5.356115,13.03039,-9.352077,6.01121,-1.5084939,-2.9308014,1.340044,4.0870566,14.494873,-32.249893,56.459305,1.7956965,11.021736,13.896891,-1.0159487,-11.115192,38.87859,60.19052,-8.322841,6.87489,-19.625616
44,0.05316045135259628,1.4823881387710571,77.88139343261719,0.4987471552253572,2.9839694555726015,-110.5606205546462,1.4188389,0.7834515,28.423973,6.612484,-12.494624,-1.3201874,-8.8622,-8.00605,-5.341321,13.056454,-9.371585,6.014384,-1.5115845,-2.947553,1.33154,4.0868907,14.492988,-32.2554,56.49075,1.7887233,11.043174,13.961167,-1.0121746,-11.102489,38.887962,60.161484,-8.311443,6.8976994,-19.627003
45,0.04829784855246544,1.4812339544296265,77.87890625,0.5059872652041947,3.002855790236172,-110.57131499725787,1.4003534,0.7785384,28.433002,6.6114745,-12.494165,-1.3168977,-8.896606,-8.009691,-5.328884,13.073858,-9.385015,6.020518,-1.5183692,-2.9576776,1.3260756,4.0832596,14.492171,-32.26026,56.51546,1.7805521,11.061109,14.008091,-1.0025268,-11.090521,38.886665,60.12805,-8.319244,6.9108677,-19.62259
46,0.04827495291829109,1.4850494861602783,77.88231658935547,0.5121369405055705,3.023030479062359,-110.58076918013926,1.3783358,0.77582526,28.44363,6.611829,-12.494857,-1.3106856,-8.930766,-8.012557,-5.318641,13.084956,-9.394859,6.0292835,-1.5271447,-2.9629705,1.3241798,4.0779,14.492182,-32.266304,56.533363,1.7766984,11.076184,14.042781,-0.99348265,-11.082954,38.88244,60.094322,-8.337379,6.915647,-19.612011
47,0.04411642625927925,1.490126132965088,77.88500213623047,0.5175894794826207,3.0427261576203053,-110.58750352922806,1.3567322,0.7733558,28.453493,6.611224,-12.496885,-1.3042831,-8.960829,-8.015452,-5.311878,13.089267,-9.401971,6.0402164,-1.5281175,-2.9705982,1.3220563,4.062374,14.493538,-32.286964,56.55878,1.7704544,11.089543,14.070249,-0.98777646,-11.0618105,38.87114,60.07787,-8.364197,6.9140434,-19.601664
48,0.04288341477513313,1.4944908618927002,77.87982177734375,0.5234410182924374,3.0604129862865093,-110.59028916754164,1.3358737,0.7704724,28.45992,6.610934,-12.500009,-1.300322,-8.981616,-8.019389,-5.309877,13.083794,-9.406274,6.0530486,-1.534067,-2.9761324,1.3221833,4.046399,14.495601,-32.305286,56.584045,1.7631276,11.100981,14.090469,-0.9750228,-11.047018,38.86981,60.05651,-8.39586,6.9092045,-19.593012
49,0.04063449054956436,1.4965039491653442,77.87709045410156,0.5294301980543074,3.0732243994869295,-110.58641099950188,1.3194405,0.76649565,28.461151,6.6105785,-12.507463,-1.3020782,-8.986452,-8.025084,-5.3159847,13.064469,-9.407208,6.0696864,-1.5384561,-2.9811134,1.3255397,4.0388484,14.497658,-32.318752,56.60377,1.7680205,11.110857,14.102105,-0.9545492,-11.03649,38.87432,60.035896,-8.434602,6.898122,-19.588514
50,0.03726152330636978,1.4944993257522583,77.87657165527344,0.5354139152877014,3.083184690534381,-110.57750835905077,1.304821,0.76243347,28.458973,6.6099133,-12.517209,-1.3072602,-8.980767,-8.031785,-5.328314,13.035047,-9.405597,6.089558,-1.5404261,-2.989033,1.326924,4.0220747,14.502492,-32.3474,56.63645,1.7630128,11.117738,14.106674,-0.93567234,-11.016664,38.888214,60.032673,-8.473125,6.879517,-19.589119
51,0.03299929201602936,1.4972459077835083,77.87297821044922,0.5419271152469506,3.0948240932395277,-110.56818005825289,1.2884647,0.75739884,28.456081,6.60802,-12.524802,-1.310211,-8.974511,-8.039057,-5.3407736,13.000612,-9.401343,6.1088448,-1.5423471,-2.9967177,1.3274771,4.014923,14.508875,-32.366123,56.65655,1.7698969,11.124583,14.105962,-0.92141265,-10.994396,38.90668,60.039246,-8.512884,6.8602376,-19.588516
52,0.028728367760777473,1.5069401264190674,77.87128448486328,0.5490058274003032,3.1130252580679163,-110.56323687908632,1.2649137,0.7515807,28.455313,6.6077895,-12.5275,-1.3051984,-8.97868,-8.046045,-5.347068,12.967626,-9.395101,6.1235623,-1.5459249,-2.999582,1.3258725,4.0016065,14.512107,-32.377907,56.67452,1.7754956,11.131362,14.103191,-0.90085816,-10.98554,38.921944,60.034332,-8.558373,6.8463264,-19.580553
53,0.026909954845905304,1.5079360008239746,77.87275695800781,0.5589266051635663,3.1429224205530892,-110.5645916316626,1.2292978,0.7423512,28.457033,6.607057,-12.519552,-1.2873977,-9.001787,-8.054501,-5.3437514,12.939775,-9.3878355,6.1321254,-1.5455452,-3.0055509,1.3099294,3.9916892,14.518333,-32.39147,56.6851,1.7845771,11.140877,14.098987,-0.88998413,-10.970965,38.94775,60.047413,-8.598807,6.8424506,-19.565702
54,0.02462398260831833,1.5089350938796997,77.8745346069336,0.5705770253202183,3.1802774292225275,-110.56930336852245,1.1849886,0.731268,28.459799,6.6085105,-12.506221,-1.2609552,-9.035111,-8.064161,-5.3348393,12.911467,-9.378148,6.136844,-1.5404404,-3.00814,1.291514,3.9815865,14.520742,-32.39665,56.687134,1.8075346,11.151629,14.089027,-0.8747741,-10.966392,38.96245,60.055103,-8.654794,6.843733,-19.540508
55,0.02532779797911644,1.513526201248169,77.87610626220703,0.5808816235420072,3.2172956703284195,-110.5753306116138,1.1422083,0.72137606,28.463873,6.6081347,-12.49215,-1.2336296,-9.0674305,-8.071794,-5.3247967,12.880466,-9.3661375,6.1395807,-1.530576,-3.0085492,1.2740473,3.9720232,14.5224495,-32.39958,56.685722,1.8262635,11.160137,14.08221,-0.86190003,-10.9637,38.97712,60.068813,-8.69488,6.842525,-19.518066
56,0.02712251991033554,1.519155740737915,77.87743377685547,0.5863937342561883,3.246279145415986,-110.58096768393106,1.1083634,0.7172896,28.470154,6.6076803,-12.485079,-1.2132834,-9.085752,-8.073681,-5.3179545,12.840155,-9.349282,6.1421375,-1.534771,-3.0060427,1.260342,3.9724114,14.529569,-32.389126,56.67763,1.8217335,11.163766,14.085331,-0.8556581,-10.953429,39.01502,60.095062,-8.69865,6.83124,-19.51135
57,0.028324199840426445,1.5212640762329102,77.87986755371094,0.58406156396444,3.2624036188770233,-110.58566331140526,1.0887535,0.7236249,28.480078,6.607847,-12.489366,-1.2025042,-9.081551,-8.065714,-5.3175507,12.783972,-9.323536,6.1440687,-1.5245471,-2.9940042,1.2683673,3.9749465,14.533387,-32.364918,56.657887,1.8121351,11.158611,14.098397,-0.84393644,-10.948378,39.023586,60.114384,-8.67069,6.8035116,-19.517008
