Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.27531707286834717,1.9113900661468506,76.77072143554688,-1.7372661287006081,-12.61801224445137,-89.8169812006919,9.0931835,8.688293,14.409475,25.709465,-23.918236,-7.9754314,3.3070142,-13.07259,-6.3541956,37.492493,-17.158972,12.25799,-3.915445,-3.7217255,0.26706564,-16.99167,18.755272,-18.440918,64.999916,-24.330482,7.0922327,11.785036,-14.561097,-21.474232,29.005615,68.020256,39.58583,3.1584709,1.9302396
11,0.26862919330596924,1.7276339530944824,76.78025817871094,-1.7844009260035252,-12.630199383107875,-89.61591386903743,9.317773,8.674339,14.261328,25.499315,-23.953194,-7.9914756,3.003104,-13.114286,-6.665966,36.71657,-16.847403,12.216387,-3.9123702,-3.7700355,0.28388107,-17.007877,18.778006,-18.541327,65.067924,-24.474802,7.011995,11.790882,-14.537584,-21.490807,29.053232,68.005775,39.60829,3.0471635,2.0210261
12,0.2547428011894226,1.5438965559005737,76.7865982055664,-1.830161695748653,-12.644783804842515,-89.43172242148307,9.5562315,8.669525,14.12993,25.280855,-23.980835,-8.032762,2.6901972,-13.13871,-6.928827,35.946964,-16.525856,12.17577,-3.8976455,-3.8170211,0.30091062,-17.005516,18.806166,-18.606247,65.11672,-24.595097,6.923899,11.752421,-14.523795,-21.50989,29.062044,67.97009,39.568203,2.984699,2.1561472
13,0.2381589263677597,1.3562885522842407,76.7920913696289,-1.868587454060957,-12.662033969211013,-89.27677893427726,9.81471,8.673664,14.027982,25.048782,-23.999292,-8.107224,2.361574,-13.139052,-7.1271424,35.183933,-16.20099,12.12939,-3.8721588,-3.8564603,0.31952217,-16.97045,18.831703,-18.58675,65.137505,-24.655287,6.822818,11.637552,-14.544938,-21.527208,29.015823,67.927986,39.4188,2.992585,2.366968
14,0.21558864414691925,1.1677261590957642,76.80049133300781,-1.9044162911353002,-12.683799710829273,-89.14280799356553,10.097013,8.685227,13.947897,24.796959,-24.009031,-8.2047415,2.0273533,-13.125319,-7.282221,34.41683,-15.85886,12.072496,-3.8408272,-3.8887436,0.34366295,-16.900038,18.865192,-18.50349,65.12282,-24.669592,6.7206554,11.456537,-14.586613,-21.55008,28.928205,67.86859,39.18352,3.0549202,2.6429272
15,0.18901611864566803,0.976937472820282,76.81015014648438,-1.9418686584144815,-12.707891059817651,-89.0085394265045,10.383449,8.70646,13.8663,24.54814,-24.016722,-8.31496,1.6937761,-13.105837,-7.412017,33.653896,-15.494683,12.021974,-3.8065598,-3.9181454,0.3578612,-16.835428,18.88885,-18.422377,65.12543,-24.682617,6.614992,11.276725,-14.635902,-21.565384,28.836832,67.81593,38.94119,3.1287374,2.9212804
16,0.15033237636089325,0.7788611650466919,76.8191146850586,-1.985479459815515,-12.732301522918569,-88.8523554994086,10.655228,8.738882,13.759801,24.323421,-24.028341,-8.427361,1.3681127,-13.083242,-7.5361323,32.90003,-15.102012,11.994745,-3.769899,-3.9611788,0.3712182,-16.788984,18.915222,-18.371172,65.13881,-24.705538,6.5136633,11.153958,-14.658656,-21.582636,28.757168,67.74071,38.767044,3.1789958,3.1448677
17,0.10733109712600708,0.578787624835968,76.82720184326172,-2.0432868437338985,-12.758870874172521,-88.66828215938705,10.907712,8.790848,13.622856,24.13576,-24.046724,-8.549052,1.0581744,-13.054768,-7.670309,32.142647,-14.668928,11.997993,-3.733618,-4.013036,0.38034496,-16.773113,18.94223,-18.38196,65.17857,-24.774128,6.414464,11.113064,-14.647601,-21.599657,28.689203,67.63888,38.67866,3.2034833,3.3013697
18,0.05917179957032204,0.38359084725379944,76.83393096923828,-2.1089081175558237,-12.787629122017623,-88.4679816693027,11.151138,8.858377,13.467897,23.97053,-24.068005,-8.682211,0.7587331,-13.015755,-7.801649,31.381145,-14.20085,12.021887,-3.6819537,-4.077957,0.39101332,-16.784098,18.981333,-18.452396,65.231895,-24.880888,6.317792,11.117589,-14.595575,-21.62428,28.599167,67.4937,38.631493,3.2221444,3.423166
19,0.003524797735735774,0.1824769824743271,76.83661651611328,-2.1735562838553526,-12.814251990849275,-88.25596950522926,11.387344,8.92691,13.298283,23.81132,-24.089474,-8.809709,0.45697886,-12.978736,-7.9041123,30.64382,-13.720535,12.059658,-3.6272361,-4.1511145,0.38939288,-16.807991,19.00686,-18.532438,65.306625,-24.972017,6.221602,11.147359,-14.538364,-21.641874,28.534004,67.35929,38.62451,3.2231455,3.5077808
20,-0.060986924916505814,-0.0214382354170084,76.84026336669922,-2.2240692458641065,-12.834133273701715,-88.03715226578308,11.61672,8.981742,13.1171665,23.64407,-24.109331,-8.914373,0.13992724,-12.9528475,-7.952155,29.957539,-13.250035,12.103905,-3.5571759,-4.2414956,0.37511477,-16.847097,19.025415,-18.631378,65.39776,-25.036457,6.1282907,11.178523,-14.466915,-21.657637,28.493977,67.23427,38.645103,3.2002015,3.556371
21,-0.1258486807346344,-0.23061062395572662,76.84275817871094,-2.2536206738714557,-12.842448577553808,-87.810491679892,11.839557,9.011694,12.920131,23.449858,-24.117823,-8.984682,-0.20628487,-12.942594,-7.922511,29.338472,-12.778802,12.167095,-3.4553537,-4.367535,0.34159932,-16.914675,19.039158,-18.773146,65.51817,-25.064255,6.039644,11.217481,-14.355376,-21.67774,28.477188,67.10142,38.70545,3.1465302,3.555748
22,-0.20043598115444183,-0.4366398751735687,76.84032440185547,-2.270010003978136,-12.843137212578023,-87.57427328908848,12.053916,9.0277405,12.706664,23.24423,-24.120321,-9.032401,-0.5713706,-12.940743,-7.8339252,28.768845,-12.300418,12.248206,-3.3392327,-4.515502,0.29200462,-16.999926,19.043318,-18.935297,65.66203,-25.06062,5.9538827,11.272162,-14.223915,-21.697067,28.494835,66.970695,38.811172,3.0670445,3.5093322
23,-0.2795661687850952,-0.657622218132019,76.83560943603516,-2.2821016296864363,-12.844057895436434,-87.33240277539142,12.263861,9.045657,12.487327,23.050547,-24.130959,-9.074974,-0.93446606,-12.946745,-7.721681,28.231575,-11.844379,12.319812,-3.2192252,-4.660916,0.24236931,-17.084766,19.040327,-19.092781,65.79921,-25.042747,5.8702846,11.321447,-14.088624,-21.717886,28.513498,66.84505,38.91843,2.9764447,3.4467204
24,-0.3643086552619934,-0.883487343788147,76.82807922363281,-2.299068290643159,-12.853710934241441,-87.0889661601501,12.472551,9.081975,12.272155,22.894863,-24.165121,-9.129702,-1.2696955,-12.954974,-7.624043,27.698153,-11.439239,12.354355,-3.1196625,-4.7733502,0.2098294,-17.137985,19.034046,-19.198309,65.8896,-25.021492,5.788338,11.342312,-13.980461,-21.737045,28.513668,66.73677,38.983513,2.8892846,3.3968356
25,-0.45643797516822815,-1.1097041368484497,76.81775665283203,-2.322201809162973,-12.880383437067868,-86.84607561702408,12.695938,9.140921,12.068504,22.770233,-24.223658,-9.205534,-1.567556,-12.96213,-7.539217,27.164408,-11.110507,12.33873,-3.055957,-4.8445683,0.20556733,-17.133886,19.030245,-19.211395,65.90489,-24.98184,5.713179,11.320763,-13.923382,-21.745876,28.498386,66.663315,38.988174,2.8031898,3.3664773
26,-0.5539638996124268,-1.3374340534210205,76.7968978881836,-2.347134391455651,-12.91763531158744,-86.60190693584352,12.927682,9.21402,11.869824,22.666939,-24.299084,-9.29176,-1.8422492,-12.971752,-7.4515505,26.643368,-10.837409,12.289441,-3.0030358,-4.891121,0.22124268,-17.104998,19.025269,-19.181038,65.876854,-24.932056,5.6429086,11.271817,-13.873524,-21.757996,28.457144,66.58858,38.951347,2.715041,3.339905
27,-0.6596969962120056,-1.5662811994552612,76.76712036132812,-2.372703625876897,-12.951255453893278,-86.35240162622027,13.136391,9.298205,11.665076,22.608435,-24.396069,-9.375987,-2.110084,-12.98886,-7.3772316,26.145967,-10.579411,12.223223,-2.9624326,-4.9246387,0.23580818,-17.05815,19.02237,-19.12686,65.8228,-24.879284,5.5708823,11.213277,-13.84039,-21.76647,28.419998,66.52905,38.909863,2.6293364,3.3130515
28,-0.7690286040306091,-1.807039737701416,76.73844909667969,-2.395718742459365,-12.966967805978394,-86.09478317388077,13.289305,9.390611,11.442703,22.619946,-24.51969,-9.44592,-2.3877892,-13.023259,-7.331684,25.684998,-10.297101,12.157287,-2.9264514,-4.9548664,0.23075323,-17.01478,19.021208,-19.08231,65.770515,-24.839983,5.4892187,11.162558,-13.811754,-21.77397,28.393614,66.47896,38.889893,2.5529191,3.282575
29,-0.8687358498573303,-2.0391523838043213,76.7000732421875,-2.421065059908046,-12.952167005579204,-85.82209655361646,13.356692,9.493694,11.193574,22.72771,-24.677622,-9.492918,-2.69063,-13.074863,-7.312733,25.262417,-9.995885,12.085275,-2.8963792,-4.982476,0.19409782,-16.977486,19.021315,-19.057611,65.72722,-24.822323,5.3793826,11.108881,-13.781226,-21.778814,28.37792,66.43177,38.895405,2.4881718,3.2345111
30,-0.9916014075279236,-2.267768144607544,76.65937042236328,-2.443877935965248,-12.917249476183498,-85.53852597658555,13.36279,9.607628,10.925562,22.911133,-24.864809,-9.525401,-3.0060208,-13.1400795,-7.3146567,24.871677,-9.69142,12.002055,-2.8715186,-5.002037,0.1399673,-16.935307,19.022924,-19.032001,65.67454,-24.81368,5.251361,11.047148,-13.748491,-21.78707,28.36131,66.385414,38.91152,2.4299517,3.177747
31,-1.1196316480636597,-2.5140438079833984,76.61637115478516,-2.4635509925772356,-12.882952172590757,-85.2560753666812,13.35695,9.725465,10.653067,23.125828,-25.067488,-9.556686,-3.309932,-13.21441,-7.3480086,24.512161,-9.359846,11.925311,-2.840209,-5.022983,0.08285489,-16.900448,19.024485,-19.019428,65.61936,-24.809027,5.1394854,11.00865,-13.717221,-21.792767,28.349148,66.346436,38.94261,2.378747,3.1330676
32,-1.248934268951416,-2.76586651802063,76.56640625,-2.476026738874738,-12.869674619580598,-84.98699320013587,13.388479,9.840785,10.390549,23.326183,-25.271255,-9.599653,-3.578423,-13.297438,-7.422664,24.18437,-8.977868,11.873076,-2.7878711,-5.050789,0.041770916,-16.87132,19.028522,-19.017557,65.54839,-24.792465,5.0796714,11.0217905,-13.672916,-21.809164,28.320662,66.299805,38.975132,2.3365772,3.125617
33,-1.3852224349975586,-3.023077964782715,76.51565551757812,-2.484895669718792,-12.883492030913724,-84.73292261510835,13.465266,9.959212,10.137136,23.511993,-25.47512,-9.654358,-3.8091242,-13.382631,-7.5389457,23.90123,-8.555289,11.834697,-2.6783278,-5.104681,0.015641075,-16.887396,19.029638,-19.077465,65.48694,-24.763067,5.0966845,11.120638,-13.583943,-21.837536,28.26068,66.22984,39.040375,2.31409,3.1692293
34,-1.5223075151443481,-3.26949143409729,76.45413970947266,-2.4917521526549438,-12.9130458070691,-84.48757880414699,13.563574,10.081543,9.886776,23.701033,-25.68425,-9.715583,-4.014157,-13.473926,-7.692176,23.659836,-8.100002,11.8053665,-2.5347378,-5.1719394,-0.0075828326,-16.930666,19.022743,-19.168514,65.434044,-24.717495,5.1651955,11.280378,-13.479287,-21.865175,28.182938,66.16759,39.12658,2.3050816,3.2507155
35,-1.6651229858398438,-3.526762008666992,76.38213348388672,-2.4843447752005043,-12.9543009729465,-84.25297253284866,13.68322,10.196194,9.647644,23.885408,-25.900469,-9.787573,-4.1911325,-13.579679,-7.884246,23.436121,-7.5845184,11.810828,-2.3891582,-5.229798,-0.016850093,-16.97945,19.007036,-19.257687,65.38282,-24.681618,5.245616,11.451385,-13.377468,-21.901985,28.09744,66.10306,39.18914,2.2905693,3.3420465
36,-1.8092933893203735,-3.788341999053955,76.3044662475586,-2.454640835250638,-13.003045000708104,-84.03100910711386,13.825527,10.290745,9.42802,24.053448,-26.123373,-9.877744,-4.337192,-13.708836,-8.116586,23.205782,-6.9807973,11.876872,-2.3121686,-5.2476163,-0.00871541,-16.977283,18.99603,-19.276358,65.30697,-24.683756,5.298429,11.58141,-13.350533,-21.930767,28.06215,66.07823,39.18743,2.2466066,3.414201
37,-1.956891417503357,-4.065752029418945,76.21715545654297,-2.3866284521333068,-13.060680027947184,-83.8275324326415,13.995436,10.3485565,9.234319,24.201271,-26.358055,-9.991463,-4.4390893,-13.868423,-8.372349,22.930117,-6.2396092,12.077979,-2.3285205,-5.2118573,0.03152057,-16.902143,18.993216,-19.188993,65.179054,-24.74768,5.3121147,11.65014,-13.424491,-21.953001,28.076975,66.10156,39.074768,2.1498005,3.4641914
38,-2.1125192642211914,-4.337947368621826,76.1299819946289,-2.2910603944187318,-13.12911164086759,-83.63977317151681,14.189844,10.381311,9.060805,24.337227,-26.60411,-10.124048,-4.5030117,-14.053366,-8.653231,22.635683,-5.3905315,12.377816,-2.4380383,-5.124797,0.09946138,-16.741657,19.003311,-18.988668,64.979294,-24.847145,5.3100724,11.683024,-13.592347,-21.976679,28.164934,66.16199,38.895344,2.0205398,3.5040889
39,-2.2696619033813477,-4.622046947479248,76.03314971923828,-2.1918503437266823,-13.203795501725782,-83.45692662422545,14.401585,10.416253,8.898495,24.46193,-26.849733,-10.2655325,-4.556052,-14.245472,-8.991309,22.392155,-4.5222054,12.634868,-2.590398,-5.0269737,0.17398931,-16.524467,19.035654,-18.724762,64.74325,-24.919893,5.3078218,11.699312,-13.79363,-21.997322,28.310894,66.22829,38.723343,1.8972167,3.5338793
40,-2.4240562915802,-4.886918067932129,75.93087005615234,-2.1125753893525117,-13.280635240784152,-83.267878886671,14.623581,10.481854,8.737276,24.575083,-27.08245,-10.409002,-4.624326,-14.432563,-9.422826,22.270197,-3.7241087,12.70725,-2.6528573,-4.9745812,0.2261167,-16.395842,19.062162,-18.592834,64.61826,-24.955854,5.3093433,11.735054,-13.900991,-22.003595,28.388046,66.255936,38.59932,1.8156055,3.5532453
41,-2.583984136581421,-5.1831207275390625,75.8259048461914,-2.0572886985729535,-13.361725748149814,-83.069379970411,14.859041,10.587067,8.578241,24.677792,-27.301199,-10.547966,-4.7163396,-14.628338,-10.037049,22.248814,-2.8865173,12.514594,-2.6337857,-4.9654946,0.25153598,-16.341883,19.080511,-18.57403,64.61094,-24.913269,5.312532,11.797038,-13.916295,-22.00486,28.425838,66.23561,38.550777,1.7944816,3.554123
42,-2.748424768447876,-5.493510723114014,75.72138977050781,-2.0170274759492663,-13.447862111728481,-82.8667687598177,15.110486,10.715787,8.425487,24.768412,-27.51094,-10.687324,-4.817482,-14.840405,-10.795186,22.309704,-2.0114846,12.144001,-2.5737684,-4.979655,0.2639367,-16.319893,19.099703,-18.617178,64.66669,-24.822535,5.3154845,11.86959,-13.88132,-22.004372,28.450603,66.1833,38.547894,1.8118294,3.5398526
43,-2.920119285583496,-5.78674840927124,75.6463623046875,-1.9844524432363497,-13.53368787386517,-82.66459024760564,15.369603,10.859557,8.274528,24.845158,-27.71032,-10.836614,-4.918385,-15.043494,-11.539492,22.520737,-1.3512255,11.7057705,-2.4715953,-5.0120726,0.2669363,-16.339005,19.118036,-18.707956,64.76695,-24.71614,5.3263216,11.942557,-13.796095,-22.00285,28.444387,66.10641,38.571514,1.8469443,3.525672
44,-3.09727144241333,-6.077254295349121,75.58202362060547,-1.9554778417223107,-13.613615390750391,-82.46565638563845,15.627044,11.010019,8.119703,24.908604,-27.89919,-11.004784,-5.0028276,-15.207474,-12.106635,22.930975,-1.149099,11.314397,-2.3594086,-5.04131,0.26712972,-16.370638,19.1244,-18.76633,64.86339,-24.596403,5.3541946,12.001867,-13.694345,-22.001745,28.424604,66.02823,38.60552,1.8806039,3.5266895
45,-3.273224115371704,-6.375317096710205,75.51058197021484,-1.922978154573293,-13.698787570362816,-82.2666939905695,15.886142,11.161126,7.9501367,24.972921,-28.08768,-11.202688,-5.0625706,-15.32858,-12.414434,23.630796,-1.6025195,10.976432,-2.1552494,-5.1205497,0.27450103,-16.501797,19.12679,-18.908188,65.00537,-24.504597,5.4215555,12.043756,-13.48701,-22.003405,28.308771,65.90465,38.6673,1.9229066,3.5758789
46,-3.455690383911133,-6.6692047119140625,75.4318618774414,-1.8931427631147184,-13.787821086920518,-82.06743396673205,16.148848,11.321183,7.7720375,25.036,-28.274504,-11.42307,-5.1101904,-15.416899,-12.55446,24.570156,-2.536346,10.642059,-1.8922409,-5.2202682,0.2858691,-16.701319,19.106138,-19.08102,65.189224,-24.399946,5.5147386,12.074842,-13.21272,-22.015703,28.137587,65.75071,38.756504,1.9814851,3.6561203
47,-3.635996103286743,-6.976846694946289,75.3460693359375,-1.881255783082846,-13.856039715719128,-81.87577833477768,16.404892,11.503009,7.6053615,25.069029,-28.438385,-11.648407,-5.1535125,-15.461608,-12.624104,25.567602,-3.6298935,10.342855,-1.6711282,-5.2709384,0.27275252,-16.855333,19.074406,-19.186306,65.35001,-24.278067,5.592863,12.104388,-12.967018,-22.029058,28.0055,65.6089,38.83615,2.026701,3.7055073
48,-3.8225531578063965,-7.2726263999938965,75.26557159423828,-1.89982511627317,-13.879070450308365,-81.69991891725671,16.642923,11.716389,7.468815,25.043962,-28.558395,-11.860692,-5.1982493,-15.456285,-12.72591,26.440317,-4.5604434,10.108837,-1.5151122,-5.2250786,0.21387129,-16.94093,19.025473,-19.242249,65.49275,-24.170506,5.6101766,12.150293,-12.773972,-22.046087,27.904161,65.479385,38.84901,2.0303483,3.6661649
49,-4.001002311706543,-7.577298641204834,75.2049331665039,-1.9558559752702012,-13.831355595719934,-81.5577107945493,16.832727,11.973889,7.3779426,24.973686,-28.636059,-12.056478,-5.273081,-15.383959,-12.861866,27.163172,-5.2659345,9.966229,-1.4635463,-5.042267,0.085329525,-16.887243,18.967623,-19.169704,65.57247,-24.039913,5.553162,12.217691,-12.668567,-22.059656,27.896275,65.378334,38.78169,1.945798,3.4602187
50,-4.178783893585205,-7.88253927230835,75.16851806640625,-2.0432544098540033,-13.731999109008335,-81.4395757599363,16.987112,12.267564,7.3183312,24.867495,-28.679699,-12.245646,-5.3673296,-15.255278,-12.987281,27.831717,-5.9130116,9.892151,-1.4943997,-4.7458553,-0.10004219,-16.74383,18.882324,-18.992502,65.62996,-23.891878,5.441786,12.30016,-12.640816,-22.072489,27.98217,65.31696,38.67405,1.8002079,3.1374288
51,-4.3496575355529785,-8.187994956970215,75.15633392333984,-2.142985044473973,-13.624133301196505,-81.3132381589037,17.162296,12.572149,7.2643514,24.68629,-28.674946,-12.429775,-5.4237356,-15.110502,-13.13699,28.435678,-6.5183554,9.842879,-1.5877317,-4.4054365,-0.29663613,-16.55597,18.783957,-18.769365,65.67411,-23.757978,5.2986016,12.38417,-12.675786,-22.08013,28.07602,65.28944,38.52373,1.6759461,2.8331435
52,-4.520011901855469,-8.512965202331543,75.15664672851562,-2.241065592848701,-13.550029359015845,-81.1448213065204,17.414991,12.861147,7.190576,24.390406,-28.607716,-12.61013,-5.3851447,-14.988569,-13.345886,28.959608,-7.0962996,9.776325,-1.6973273,-4.119793,-0.44749126,-16.377945,18.734356,-18.617258,65.68972,-23.703648,5.153331,12.449317,-12.715501,-22.07926,28.048723,65.2419,38.329506,1.6582192,2.687821
53,-4.685797214508057,-8.831748008728027,75.16278839111328,-2.337707074031092,-13.52870570946069,-80.91985959261113,17.793505,13.128585,7.091743,23.926205,-28.465988,-12.781667,-5.207248,-14.892736,-13.638114,29.37354,-7.6399784,9.68937,-1.8787687,-3.841656,-0.5540003,-16.20322,18.651728,-18.450846,65.73305,-23.670753,4.9704485,12.540645,-12.831524,-22.07263,27.89199,65.22519,38.035427,1.8015225,2.7616644
54,-4.859968662261963,-9.157144546508789,75.18063354492188,-2.4362723943820175,-13.534805546450556,-80.65800174714944,18.256037,13.385098,6.981623,23.328247,-28.259716,-12.946004,-4.9294925,-14.801605,-13.991372,29.687405,-8.142452,9.602432,-2.094385,-3.5873103,-0.63038933,-16.010519,18.601498,-18.325193,65.75129,-23.689676,4.760248,12.645196,-12.9613,-22.061193,27.605055,65.18079,37.65784,2.0515914,2.9790661
55,-5.03223991394043,-9.454048156738281,75.19210052490234,-2.5324279681146433,-13.545773795517118,-80.37759049524671,18.727743,13.635931,6.863204,22.691906,-28.009743,-13.113813,-4.6181087,-14.710698,-14.370473,29.945354,-8.613563,9.508128,-2.2966988,-3.369788,-0.68309313,-15.870488,18.564203,-18.264204,65.774376,-23.782705,4.566381,12.68889,-13.090364,-22.047588,27.282246,65.149254,37.301598,2.317648,3.2542892
56,-5.215821266174316,-9.752608299255371,75.21566772460938,-2.6182015629330975,-13.538938667163745,-80.09714406143524,19.13004,13.887622,6.7380395,22.119999,-27.741114,-13.294464,-4.3352785,-14.617299,-14.740821,30.184599,-9.063886,9.399604,-2.4618125,-3.201588,-0.7224021,-15.812727,18.557749,-18.298952,65.78958,-24.006937,4.437828,12.59387,-13.211673,-22.040928,27.070124,65.16555,37.1059,2.511881,3.498158
57,-5.407113075256348,-10.023686408996582,75.2358169555664,-2.699214996392931,-13.515402081553288,-79.81663468329897,19.471462,14.150279,6.611515,21.594986,-27.446617,-13.501976,-4.077803,-14.512867,-15.101305,30.395191,-9.487779,9.269556,-2.5387516,-3.108454,-0.7357921,-15.907351,18.59578,-18.521248,65.81145,-24.465477,4.405815,12.272191,-13.301983,-22.047382,26.95922,65.23877,37.114773,2.6151063,3.7208862
58,-5.601938247680664,-10.281901359558105,75.25826263427734,-2.774986515766706,-13.48497617151418,-79.52775488658841,19.78488,14.418165,6.4801474,21.078733,-27.119003,-13.726126,-3.8173537,-14.402329,-15.46728,30.56156,-9.882131,9.124139,-2.5892425,-3.0706532,-0.7179714,-16.065365,18.697376,-18.84984,65.78384,-25.102507,4.448766,11.780043,-13.391397,-22.073463,26.942926,65.34113,37.28034,2.6772506,3.9582179
