Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.324862003326416,0.019221097230911255,77.42742919921875,0.8068201041350628,-2.4298033157201764,-2.635916641010884,7.001781,12.573371,36.42004,7.389727,-8.110777,-9.130582,1.314631,-11.42453,-14.507063,9.852171,-8.290001,8.5782795,-0.31168792,0.16526416,9.9486685,-6.2298737,14.440764,-45.724613,65.63033,-0.09718455,6.266711,-1.5814956,-6.063725,-11.965803,37.114513,67.27934,3.0791073,7.0440865,2.3042338
1,-2.320641040802002,0.020255200564861298,77.42628479003906,0.8131114804817844,-2.4102067093337327,-2.641591053622849,6.9882736,12.563969,36.428127,7.3819385,-8.108429,-9.123252,1.3001088,-11.429778,-14.502429,9.837748,-8.287074,8.595589,-0.2598092,0.14704248,9.965481,-6.216442,14.46146,-45.518105,65.59753,-0.25213,6.255199,-1.6151752,-6.0848026,-11.974361,37.121815,67.224075,3.1385758,6.9803524,2.3363242
2,-2.3157565593719482,0.018158771097660065,77.42435455322266,0.8191562100328809,-2.3910570480739928,-2.646388105559407,6.975557,12.554473,36.435917,7.372742,-8.104673,-9.117808,1.2877878,-11.434429,-14.499383,9.820456,-8.283182,8.614167,-0.25521943,0.13152288,9.987197,-6.1777215,14.483513,-45.24342,65.5505,-0.38316962,6.2403817,-1.658104,-6.1340528,-11.985178,37.17765,67.1835,3.2030637,6.915785,2.372849
3,-2.312859058380127,0.02108003757894039,77.4266586303711,0.8254597176319521,-2.3712819641220944,-2.652112244153127,6.961395,12.545315,36.443523,7.3659034,-8.103293,-9.108481,1.272778,-11.439656,-14.494262,9.806966,-8.280536,8.630179,-0.22273086,0.11492655,10.001916,-6.16507,14.494234,-45.01469,65.53255,-0.5311871,6.224517,-1.6882665,-6.1687794,-11.991686,37.210815,67.14053,3.2732658,6.8524427,2.4021752
4,-2.310555934906006,0.020240435376763344,77.42764282226562,0.8329108270037748,-2.3511548865070395,-2.6594250874904293,6.9442263,12.5371,36.44991,7.365756,-8.108714,-9.08924,1.2527504,-11.44657,-14.484673,9.800746,-8.279293,8.640073,-0.22222404,0.1016462,10.020844,-6.1280384,14.505374,-44.70738,65.49538,-0.62064815,6.208545,-1.6973156,-6.224589,-11.999859,37.28563,67.10222,3.3677266,6.7963142,2.4170144
5,-2.3061320781707764,0.01942562311887741,77.4302749633789,0.8429055303748153,-2.3299765102457535,-2.669347275332699,6.923218,12.528237,36.45491,7.3725057,-8.123127,-9.052352,1.2254337,-11.456686,-14.468249,9.804135,-8.279777,8.641219,-0.2075018,0.08786165,10.035324,-6.10196,14.512204,-44.399036,65.470894,-0.692277,6.1890116,-1.6690518,-6.2775173,-12.006521,37.36114,67.061516,3.5010896,6.745514,2.4084263
6,-2.3010590076446533,0.01946423389017582,77.4352035522461,0.8546869400691066,-2.3080855816872377,-2.681064162866029,6.898089,12.519828,36.45861,7.3879113,-8.145994,-9.003025,1.1902152,-11.470154,-14.446467,9.819933,-8.284132,8.63632,-0.21125473,0.076041766,10.050332,-6.0606947,14.517267,-44.03664,65.43704,-0.72349066,6.1676784,-1.616421,-6.343929,-12.01316,37.468143,67.024475,3.6669338,6.699451,2.383529
7,-2.3009355068206787,0.013692323118448257,77.43367767333984,0.8651056929589358,-2.28609463433364,-2.6928059965508875,6.8733816,12.5126295,36.461994,7.4023094,-8.168501,-8.95481,1.1574852,-11.48084,-14.424785,9.830804,-8.2856245,8.62879,-0.1913308,0.064146616,10.062624,-6.036304,14.518859,-43.71079,65.417435,-0.7520549,6.147107,-1.555293,-6.3964844,-12.017419,37.548683,66.98014,3.8184977,6.6585298,2.3551571
8,-2.2975423336029053,0.01656688004732132,77.43624877929688,0.8716181892757746,-2.264943665674767,-2.7029452554720454,6.8504486,12.509266,36.46571,7.4128823,-8.184486,-8.921262,1.1282256,-11.486373,-14.406987,9.837881,-8.285939,8.622499,-0.18683924,0.055701215,10.077712,-6.0106854,14.519714,-43.387684,65.398994,-0.7673811,6.1282945,-1.5068195,-6.4552183,-12.020509,37.641674,66.93778,3.9336889,6.6252375,2.3355203
9,-2.2944600582122803,0.011343611404299736,77.43328094482422,0.8723271567234537,-2.2444770310618885,-2.7111408017042757,6.8312535,12.510158,36.470512,7.414731,-8.190148,-8.90877,1.1034783,-11.484097,-14.394092,9.83863,-8.284104,8.61737,-0.17161748,0.050331745,10.093323,-5.9965687,14.520312,-43.095276,65.3887,-0.7654004,6.119946,-1.4938582,-6.501395,-12.021559,37.710403,66.88706,3.9794579,6.6007752,2.3280745
10,-2.2915656566619873,0.010474513284862041,77.43167114257812,0.8688701398665607,-2.224298415608232,-2.718388687311111,6.814093,12.514744,36.475887,7.412208,-8.190227,-8.909204,1.082879,-11.475511,-14.384258,9.832584,-8.279361,8.611651,-0.14970902,0.04725873,10.109745,-5.993737,14.5210705,-42.82383,65.38612,-0.7501025,6.118221,-1.5005047,-6.540973,-12.021055,37.766163,66.83083,3.9817464,6.5839405,2.3259943
11,-2.2893714904785156,0.012102858163416386,77.4315185546875,0.8645229215045759,-2.205065818286384,-2.724267025725404,6.7977734,12.520289,36.480656,7.4088244,-8.188383,-8.914168,1.0647252,-11.465967,-14.376605,9.825172,-8.274331,8.606937,-0.14234565,0.04514847,10.12822,-5.9836392,14.523437,-42.560287,65.37914,-0.73551077,6.108266,-1.484951,-6.589723,-12.018655,37.83693,66.78043,3.9800231,6.572158,2.3272486
