Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.610406219959259,-2.3061695098876953,74.39533233642578,6.903807480249043,-4.637230663445277,85.74410780291201,-18.722982,-4.979036,20.132956,21.602942,-2.6509755,5.2512136,21.065678,-8.929328,-0.72434086,45.600742,2.9056592,4.6774755,6.2011776,-5.2158427,11.151119,20.817892,3.2452323,-7.662709,70.36967,6.180107,7.6545005,13.239081,-9.219289,-9.008536,8.193684,56.42099,-7.548462,3.7427,-16.926687
1,0.510103166103363,-1.116187572479248,74.54533386230469,7.178021325939069,-4.801377841225894,85.73816830481806,-17.551552,-5.548578,20.13996,21.683563,-3.720364,5.3590837,19.073982,-9.060704,0.37350142,49.39893,6.5698285,5.613601,6.234908,-5.3663373,11.360984,20.564644,3.2474606,-7.278366,69.77367,6.484982,7.7614107,13.222587,-8.731311,-8.8738575,7.8641086,57.15925,-7.2598195,3.940524,-16.850546
2,0.4143347442150116,0.047456346452236176,74.70391845703125,7.435866215134389,-4.981487502994759,85.76864794726394,-16.403847,-6.1019807,20.095022,21.858873,-4.834574,5.4720263,17.090427,-9.094533,1.5110401,53.2722,10.556924,6.6207943,6.220708,-5.5289087,11.563464,20.32146,3.251561,-6.866212,69.20676,6.800762,7.8882003,13.198393,-8.260909,-8.668871,7.50039,57.914722,-7.0349555,4.1578712,-16.804064
3,0.3206767737865448,1.1947362422943115,74.87222290039062,7.678888928071084,-5.1495243534387685,85.75208497741718,-15.205515,-6.634561,20.059446,21.893211,-5.877726,5.559926,15.103273,-9.039181,2.6733012,57.022465,13.9230995,7.5227118,6.217178,-5.697175,11.766965,20.08874,3.260227,-6.418456,68.57884,7.1103888,7.9759016,13.217503,-7.8662353,-8.435104,7.246673,58.76939,-6.7349267,4.338675,-16.75358
4,0.2221430391073227,2.2934887409210205,75.04596710205078,7.914486887332494,-5.275232687470728,85.59516150290416,-13.858123,-7.1490927,20.102629,21.516586,-6.726293,5.590282,13.115688,-8.945392,3.827657,60.42829,15.724954,8.114823,6.275646,-5.8693867,11.9757,19.86802,3.2613728,-5.907189,67.8061,7.4024825,7.965479,13.3374,-7.6202674,-8.206477,7.2628846,59.824654,-6.224291,4.428469,-16.67141
5,0.12280857563018799,3.3810839653015137,75.22344207763672,8.198753188663975,-5.344115872948394,85.21762295166212,-12.271142,-7.713151,20.306248,20.513002,-7.2921357,5.561288,11.146428,-8.846262,5.092353,63.47832,15.271228,8.322189,6.4519567,-6.0859127,12.199781,19.669168,3.2338226,-5.298149,66.8413,7.685325,7.831155,13.603575,-7.5639954,-8.01335,7.6369767,61.166,-5.3321047,4.3443065,-16.563843
6,0.023167040199041367,4.4503560066223145,75.4223403930664,8.508322613492197,-5.3692638798989725,84.68456401012229,-10.50544,-8.31584,20.61264,19.038412,-7.6415963,5.4843826,9.18498,-8.726415,6.427283,66.289665,13.203936,8.25655,6.6985,-6.312346,12.430088,19.487339,3.1667917,-4.612488,65.74187,7.965398,7.610239,13.978058,-7.641918,-7.863301,8.283578,62.711884,-4.1649017,4.1406274,-16.432066
7,-0.06612574309110641,5.500542640686035,75.63606262207031,8.734842617332918,-5.364090205578675,84.12686585849981,-8.700642,-8.845951,20.889944,17.389233,-7.8817887,5.3533664,7.176558,-8.589601,7.5661263,68.8341,10.582066,7.982246,6.9071574,-6.4516397,12.6414175,19.2995,3.0707543,-3.904512,64.58937,8.227259,7.331494,14.395306,-7.7882686,-7.744033,9.10066,64.320305,-3.0050855,3.9698486,-16.248098
8,-0.1351335048675537,6.540410995483398,75.8572998046875,8.780381323698032,-5.346118094692102,83.67479577622905,-7.0018106,-9.191559,21.020758,15.878733,-8.130401,5.1698055,5.0684695,-8.464846,8.247239,71.06962,8.470639,7.560324,6.9764037,-6.4273906,12.811646,19.087532,2.9698398,-3.2321599,63.446777,8.453402,7.0308247,14.785699,-7.9384007,-7.63157,9.976088,65.85099,-2.1404653,3.981883,-15.9916115
9,-0.17770472168922424,7.554425239562988,76.08696746826172,8.61051064101507,-5.32172295450165,83.34211921522947,-5.437196,-9.301288,20.990696,14.57479,-8.41403,4.931405,2.8214746,-8.400629,8.356661,72.97013,7.0860734,6.9655337,6.894422,-6.2213564,12.940956,18.858719,2.881727,-2.5928805,62.2929,8.611669,6.6835704,15.136152,-8.109666,-7.508857,10.945043,67.3286,-1.6643878,4.256438,-15.63903
