Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2538011968135834,1.7570465803146362,79.01786041259766,0.27910042926442025,-1.066493237437819,-91.3699785502979,4.618008,-1.6351916,1.6396854,8.745386,-11.324916,-0.43014428,4.151468,-1.8125187,-5.925038,9.205894,-12.461698,1.342339,-5.363001,0.1291325,9.265939,-6.033246,9.613517,-38.573643,62.707634,0.5204318,3.5675695,-4.3510904,-4.344546,-7.134791,30.154768,58.98261,-12.853063,7.2535915,2.6940184
1,0.2677770256996155,1.7430856227874756,79.01701354980469,0.29476228283275996,-1.0556279016375427,-91.2868516805945,4.611511,-1.6826047,1.5688722,8.746814,-11.33252,-0.38956854,4.205268,-1.8618405,-6.0035377,9.152285,-12.499062,1.4211247,-5.4278364,0.1262845,9.271167,-6.066971,9.61054,-38.54675,62.74553,0.42406178,3.561547,-4.331099,-4.3637733,-7.1257386,30.0943,59.02501,-12.8945675,7.2646365,2.651208
2,0.2868823707103729,1.7187261581420898,79.01648712158203,0.3106343063318358,-1.046967664796031,-91.20481759644345,4.608607,-1.7303984,1.4999559,8.745989,-11.339476,-0.34878087,4.2610927,-1.9119635,-6.0810823,9.098983,-12.537351,1.5015457,-5.4797072,0.12280629,9.2850485,-6.109864,9.610131,-38.522255,62.7818,0.32249153,3.5550385,-4.312298,-4.3824997,-7.119477,30.00767,59.061386,-12.957325,7.273579,2.6134784
3,0.30794426798820496,1.692155361175537,79.0172119140625,0.32485365637105973,-1.0343722008310716,-91.1206782206336,4.6002374,-1.7773138,1.4273208,8.747312,-11.346545,-0.30826518,4.3144226,-1.9603376,-6.160544,9.043261,-12.573336,1.5782044,-5.533825,0.12281448,9.295775,-6.147309,9.612408,-38.504036,62.812588,0.23901296,3.5496666,-4.2972536,-4.396717,-7.1191792,29.926718,59.09273,-12.99981,7.282548,2.5772657
4,0.33220356702804565,1.6608657836914062,79.02201080322266,0.33564149918365005,-1.0124718800290746,-91.03141590581154,4.5809536,-1.8234167,1.3456482,8.749129,-11.351871,-0.2683449,4.3552713,-2.00658,-6.244191,8.994011,-12.609061,1.6461989,-5.5831375,0.12800202,9.3048315,-6.18636,9.61704,-38.49636,62.839996,0.21402979,3.5472376,-4.295464,-4.4084854,-7.1241484,29.828388,59.120003,-13.012091,7.2899227,2.5502527
5,0.3554730713367462,1.6368651390075684,79.0269775390625,0.33908054817633965,-0.973625634735116,-90.93693003300112,4.5422945,-1.8660082,1.2525544,8.750382,-11.352323,-0.23365305,4.377974,-2.0468528,-6.332055,8.944165,-12.638307,1.7015162,-5.6285353,0.14274259,9.304023,-6.22443,9.623508,-38.508255,62.866703,0.2786363,3.548754,-4.3131695,-4.4181805,-7.1354556,29.720934,59.1481,-12.968033,7.297066,2.531832
6,0.38165897130966187,1.6140447854995728,79.0327377319336,0.3385433650866166,-0.9228252093260118,-90.83876168175526,4.4897246,-1.9060628,1.1513821,8.751545,-11.349471,-0.20254792,4.3863745,-2.083029,-6.4228415,8.896966,-12.664401,1.7476642,-5.6673346,0.16504803,9.296898,-6.262942,9.631731,-38.538868,62.891933,0.40521374,3.5531058,-4.3449893,-4.421301,-7.15525,29.60128,59.17095,-12.886968,7.3034797,2.5209951
7,0.4087775945663452,1.5812804698944092,79.03675079345703,0.3369762131884264,-0.87301518586057,-90.73503591691231,4.437275,-1.9484817,1.0440254,8.756345,-11.350111,-0.1660792,4.397103,-2.1207545,-6.5187025,8.852124,-12.692424,1.7908775,-5.7012925,0.19050099,9.296194,-6.3016176,9.641278,-38.576077,62.90866,0.53693175,3.5584555,-4.3767753,-4.4141335,-7.1864004,29.465536,59.175716,-12.799166,7.308004,2.516407
8,0.4349996745586395,1.5477757453918457,79.0399169921875,0.34015569570040316,-0.8371161267544748,-90.62383990969963,4.3973207,-1.9977034,0.9322533,8.771266,-11.362047,-0.11512195,4.4254327,-2.1653225,-6.6220255,8.811992,-12.728641,1.8373005,-5.7510166,0.21187767,9.308012,-6.3329477,9.648399,-38.58837,62.915882,0.62061745,3.5621727,-4.3940644,-4.417251,-7.2170396,29.334593,59.184364,-12.72702,7.3084693,2.5114217
9,0.4695056974887848,1.5173190832138062,79.04297637939453,0.3485597217401504,-0.8221316273080044,-90.49945212133166,4.3747168,-2.0582693,0.81144935,8.802487,-11.389942,-0.040074307,4.480592,-2.2212253,-6.739439,8.778596,-12.778544,1.8918662,-5.797535,0.22601065,9.34478,-6.3675003,9.656095,-38.59616,62.908783,0.6286282,3.5664654,-4.3897552,-4.399691,-7.2627625,29.169838,59.148273,-12.697689,7.304537,2.5204608
