Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.084653377532959,0.082834891974926,76.11429595947266,-5.175637513470219,1.2705022636482357,-164.25268658517336,2.5292737,0.06290264,0.58905613,35.523575,-30.332401,6.1230993,-29.774529,-8.629412,-14.246933,55.94994,-10.532147,4.687088,-18.872833,1.0638894,15.1839695,-5.6160016,24.041422,-18.442894,14.929263,24.525778,3.3731358,14.080574,19.788021,-20.6626,-6.6138597,36.137665,-9.139058,-4.657962,-30.291357
1,2.3132941722869873,1.4638347625732422,75.69068908691406,-4.935967896244005,1.308097974587654,-163.63372661586993,1.0739493,0.869628,-0.16967386,37.61787,-31.851833,5.0807166,-30.122383,-11.210822,-13.758479,57.47401,-11.610906,3.682896,-18.723356,0.8882628,15.338852,-4.2726846,23.852997,-18.208244,15.961849,25.537464,4.152626,13.230749,18.555878,-20.252806,-5.558922,35.21514,-9.383367,-4.895447,-30.20277
2,2.519380807876587,2.8419928550720215,75.29999542236328,-4.681482340635214,1.3530827728419805,-162.972981755863,-0.4548062,1.6412257,-0.9578617,39.82072,-33.45793,4.0471783,-30.532604,-13.862519,-13.252101,59.03764,-12.740486,2.653186,-18.508038,0.6812952,15.485877,-3.1397126,23.57489,-18.08695,17.17808,26.581041,4.8893075,12.390425,17.499273,-19.629122,-4.6676965,34.148907,-9.649256,-5.14791,-30.141436
3,2.6940741539001465,4.218874931335449,74.95814514160156,-4.411570105684048,1.3596429589248207,-162.39522934415172,-1.8579059,2.4150336,-1.6668122,41.840225,-34.920765,2.983982,-30.893667,-16.389648,-12.60612,60.39447,-13.7370405,1.7002772,-18.101675,0.45970094,15.635445,-2.124583,23.265087,-18.085823,18.51847,27.746115,5.66627,11.495435,16.543028,-18.921837,-3.8233917,33.00545,-10.093093,-5.3482537,-30.131388
4,2.838721990585327,5.586082935333252,74.67692565917969,-4.130075819812919,1.2840251740852648,-162.02392517398403,-2.9245248,3.2355912,-2.189356,43.36192,-35.997944,1.8530757,-31.094128,-18.597729,-11.72188,61.2994,-14.412323,0.92426425,-17.410374,0.23584394,15.794499,-1.1115522,22.970064,-18.166706,19.923231,29.142742,6.553724,10.464184,15.584337,-18.261726,-2.859352,31.869541,-10.86613,-5.4249363,-30.208754
5,2.9485647678375244,6.9586591720581055,74.45206451416016,-3.835083762948595,1.0865458036481792,-161.90802298471488,-3.5615418,4.1168222,-2.4825428,44.296883,-36.617958,0.6371964,-31.074978,-20.432106,-10.54921,61.68218,-14.696321,0.39277786,-16.441126,0.0041590394,15.988637,0.008412804,22.70712,-18.265528,21.350384,30.792097,7.536544,9.2885475,14.531258,-17.725433,-1.6584413,30.796764,-11.90781,-5.3691125,-30.357618
6,3.020921468734741,8.31289291381836,74.28057098388672,-3.5327644531798423,0.8045031614595556,-161.9767581791036,-3.883229,5.0457826,-2.610506,44.80515,-36.912457,-0.6404072,-30.906027,-21.999493,-9.1777115,61.689358,-14.69746,0.035614934,-15.31362,-0.2214313,16.198475,1.2667502,22.473795,-18.33618,22.753893,32.62556,8.568024,7.987057,13.364221,-17.320124,-0.23972797,29.816103,-13.115281,-5.215492,-30.548174
7,3.0427615642547607,9.669990539550781,74.16586303710938,-3.2443934218965134,0.5105351458850941,-162.17510303819122,-3.9895124,6.034366,-2.6307256,44.94467,-36.935154,-1.953795,-30.66298,-23.339836,-7.7291636,61.40388,-14.49634,-0.25535807,-14.092121,-0.3949892,16.360855,2.6434767,22.275723,-18.381708,24.08322,34.632195,9.66618,6.509232,12.101557,-17.04195,1.3519695,28.96475,-14.584634,-4.955067,-30.794786
8,3.023494005203247,11.025110244750977,74.1044921875,-2.9909217297877193,0.27672863027783345,-162.44749921575817,-3.9863327,7.093704,-2.602847,44.774307,-36.737076,-3.2767017,-30.423925,-24.49273,-6.319983,60.91013,-14.175753,-0.5882389,-12.833254,-0.4788867,16.413578,4.110263,22.123388,-18.410534,25.292057,36.806232,10.844927,4.8024764,10.770486,-16.881594,3.0640569,28.269451,-16.418905,-4.576148,-31.109802
9,2.976485252380371,12.389692306518555,74.095458984375,-2.7852944582832966,0.08822728849154472,-162.84279098340895,-3.8243487,8.246994,-2.4955907,44.25686,-36.337357,-4.611449,-30.171392,-25.427338,-4.9551125,60.17136,-13.712664,-0.9365878,-11.485129,-0.46560383,16.347797,5.7012324,22.020752,-18.431946,26.35391,39.281208,12.164955,2.7611628,9.348692,-16.84733,4.9631004,27.763876,-18.785269,-4.003074,-31.518028
