Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0703563690185547,-0.6931663155555725,78.43600463867188,0.7965301651270027,0.9625875938084946,174.51599231883225,-0.0008876843,3.6046872,11.35792,9.856536,-10.2786045,-3.138981,-0.92965764,-5.7126355,-5.8156133,8.52001,-9.953093,5.9951544,-3.319308,-0.13378729,3.8830166,-2.9188578,12.254459,-41.18122,65.30659,4.6782265,0.07742545,-5.3105073,-14.019577,-8.625397,69.12579,69.05965,1.4542954,4.697749,1.966721
1,2.0676167011260986,-0.700718104839325,78.4360122680664,0.7939474670712086,0.9756574033379762,174.52862894062892,-0.023452481,3.6021638,11.358428,9.861523,-10.285331,-3.1300511,-0.9419841,-5.718016,-5.831369,8.512225,-9.945471,5.9957867,-3.3227384,-0.1420728,3.8715956,-2.9210439,12.256802,-41.165787,65.28291,4.67248,0.07042233,-5.3136463,-14.027295,-8.565978,69.13491,69.085236,1.3912568,4.7119274,2.0271685
2,2.0693485736846924,-0.7082207202911377,78.4356918334961,0.790881335071117,0.9893585722243383,174.54085844478405,-0.04782148,3.600648,11.360225,9.869502,-10.294271,-3.1210575,-0.95593303,-5.7229457,-5.847247,8.505698,-9.938169,5.995412,-3.322558,-0.14830849,3.8612049,-2.927394,12.255457,-41.152187,65.26276,4.6658874,0.062460855,-5.316685,-14.027377,-8.529729,69.14029,69.08624,1.3254722,4.728426,2.0893247
3,2.079854726791382,-0.7151489853858948,78.4375991821289,0.7885999397993264,1.0018271648413164,174.5539241275447,-0.07016326,3.5973716,11.359326,9.874866,-10.300498,-3.112133,-0.9673512,-5.7287755,-5.8628078,8.498116,-9.93109,5.9971437,-3.3239775,-0.15520112,3.8503137,-2.9341867,12.251088,-41.138706,65.24587,4.662442,0.055734713,-5.3191113,-14.028185,-8.488749,69.146,69.09356,1.2608345,4.742949,2.148957
4,2.084024667739868,-0.7217427492141724,78.43854522705078,0.7883965188353692,1.0115372718020832,174.56906544231995,-0.08824816,3.589555,11.351587,9.877006,-10.302226,-3.1033068,-0.97428364,-5.7373405,-5.877243,8.490356,-9.925023,6.0042143,-3.3214476,-0.1646722,3.8427658,-2.9390018,12.249319,-41.134785,65.22252,4.6639795,0.053307507,-5.32091,-14.017282,-8.479448,69.146126,69.06454,1.2002966,4.7562017,2.2023823
5,2.0885226726531982,-0.7277809381484985,78.43802642822266,0.7918137521128977,1.0157212428489897,174.5882286022049,-0.09714414,3.5743434,11.333433,9.870581,-10.295495,-3.0940306,-0.97233844,-5.7505927,-5.890173,8.48255,-9.921441,6.0203156,-3.3231397,-0.1799079,3.8367672,-2.9394457,12.245478,-41.130688,65.19872,4.682755,0.056823302,-5.321839,-14.004485,-8.464763,69.14215,69.03845,1.1470937,4.766804,2.2443104
6,2.0926225185394287,-0.7336498498916626,78.43753814697266,0.7977057122135542,1.01608685245497,174.61033294688232,-0.09935272,3.5536487,11.307776,9.857683,-10.2825775,-3.0844457,-0.96373236,-5.767024,-5.9021173,8.473671,-9.918957,6.042759,-3.3268142,-0.19851455,3.830526,-2.9399116,12.237961,-41.13014,65.18005,4.7111745,0.06461109,-5.3213944,-13.990972,-8.441072,69.13132,69.02372,1.095273,4.775233,2.278189
7,2.0902798175811768,-0.7418846487998962,78.43675994873047,0.8036186664550633,1.0173938785690695,174.63166192477908,-0.103946395,3.5330312,11.28074,9.847546,-10.269524,-3.0758193,-0.9561678,-5.7834516,-5.913611,8.464223,-9.915955,6.065216,-3.3300533,-0.21551524,3.8272865,-2.9382918,12.234266,-41.131218,65.15304,4.735421,0.07140968,-5.3226576,-13.977503,-8.431993,69.12679,68.996025,1.0451028,4.7769175,2.3136427
8,2.0876855850219727,-0.7508028745651245,78.43805694580078,0.8075554261307689,1.024402624761612,174.64916798402479,-0.11541188,3.515864,11.258477,9.838303,-10.256201,-3.0692663,-0.956584,-5.79727,-5.92586,8.453807,-9.910223,6.0814123,-3.3248951,-0.22872344,3.815445,-2.9431777,12.220502,-41.136734,65.1402,4.7494802,0.07598188,-5.322723,-13.970364,-8.402971,69.12026,69.00614,0.9760056,4.7682543,2.360972
9,2.091118335723877,-0.7592385411262512,78.43875122070312,0.8079471713987938,1.0378241744397432,174.6600343407589,-0.13517965,3.5044692,11.241628,9.832806,-10.243659,-3.0653076,-0.96685475,-5.806597,-5.938355,8.441708,-9.900837,6.088605,-3.3109448,-0.23724397,3.8099186,-2.946379,12.217865,-41.138897,65.10779,4.7441673,0.07470698,-5.326092,-13.967234,-8.39857,69.127426,68.99451,0.8973761,4.7494354,2.417318
10,2.097947597503662,-0.7660675048828125,78.43998718261719,0.8065596621555138,1.0607184363869615,174.66897493012598,-0.16642937,3.4951868,11.225267,9.827879,-10.2286215,-3.0627823,-0.98689824,-5.814043,-5.953162,8.424702,-9.886753,6.090663,-3.318983,-0.23312259,3.7829978,-2.9394343,12.197288,-41.13157,65.085014,4.71529,0.07412047,-5.3239374,-13.977088,-8.366599,69.17674,69.037384,0.8074276,4.7122483,2.4910622
