Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.5475330352783203,-0.4500986635684967,78.00653839111328,-0.4072692141365589,-5.8606744790768985,15.124411531071003,-10.682028,8.244592,-8.812762,23.616796,-1.7459114,-11.42205,10.56558,-0.27631754,-23.343029,7.5690813,-12.412422,-2.453966,-3.1377947,5.975704,13.310321,-11.300798,9.6421995,-45.49891,68.76285,-8.290134,-4.668009,12.2508335,-2.7083292,-13.686489,25.84092,64.882355,16.771467,0.06762916,-10.519095
1,-2.5605340003967285,-0.4282647371292114,78.0079116821289,-0.40663780347381695,-5.854336731525325,15.07168653279752,-10.721828,8.238871,-8.738213,23.71199,-1.8037314,-11.328031,10.544507,-0.29710263,-23.318048,7.56551,-12.40224,-2.416107,-3.0758827,6.002755,13.343063,-11.234056,9.6260605,-45.630707,68.512215,-7.915271,-4.5452857,11.879378,-2.807058,-13.729114,25.906403,64.88197,16.82985,0.07070689,-10.496317
2,-2.568535804748535,-0.40196943283081055,78.00934600830078,-0.4055235748330364,-5.848018795393044,15.020029383479804,-10.760096,8.232991,-8.663581,23.802765,-1.8597594,-11.233243,10.523586,-0.3182464,-23.295626,7.561275,-12.39196,-2.3785822,-3.0072417,6.033033,13.375039,-11.160077,9.611626,-45.733025,68.25061,-7.571709,-4.4376793,11.523439,-2.9011097,-13.778152,25.963226,64.8799,16.890705,0.0728235,-10.472065
3,-2.5867724418640137,-0.3778151273727417,78.00538635253906,-0.4062017290733451,-5.841463237892057,14.96642994856967,-10.799737,8.228785,-8.589603,23.898443,-1.9183493,-11.139662,10.503314,-0.33765006,-23.26888,7.556331,-12.380808,-2.3402882,-2.948067,6.070521,13.409797,-11.090772,9.596566,-45.908695,67.98855,-7.1719866,-4.305021,11.1353655,-2.9961383,-13.843505,26.035088,64.86873,16.952875,0.076728284,-10.444093
4,-2.6044955253601074,-0.3500345051288605,78.00607299804688,-0.4101563224205295,-5.834894462626596,14.907545837613243,-10.840864,8.228178,-8.516375,24.00257,-1.9810531,-11.049277,10.484693,-0.353876,-23.23091,7.548733,-12.366003,-2.3000371,-2.9033997,6.1143723,13.445849,-11.038327,9.583915,-46.279835,67.73554,-6.6362176,-4.1071186,10.666168,-3.1073475,-13.919866,26.129124,64.866035,17.006447,0.0798517,-10.409986
5,-2.612924337387085,-0.3187224566936493,78.00765228271484,-0.4210179703763673,-5.830663183137541,14.841055572636254,-10.879758,8.236524,-8.442471,24.116394,-2.0565495,-10.958085,10.468898,-0.36242768,-23.177853,7.541862,-12.349802,-2.2622082,-2.858205,6.1679378,13.484052,-10.999516,9.573813,-46.87583,67.48058,-5.8969874,-3.803629,10.109577,-3.2250314,-14.010373,26.228436,64.86488,17.043694,0.082659744,-10.361999
6,-2.623950958251953,-0.28670734167099,78.00397491455078,-0.43303090713953213,-5.828123685234643,14.768270640764458,-10.919488,8.247653,-8.366537,24.24275,-2.143651,-10.8664665,10.454838,-0.36940122,-23.113209,7.5368233,-12.333471,-2.2256963,-2.8108292,6.223379,13.523983,-10.970066,9.566486,-47.63599,67.22678,-5.009941,-3.433015,9.48518,-3.3481815,-14.107845,26.32867,64.86616,17.066578,0.08507158,-10.304299
7,-2.635354518890381,-0.24775077402591705,78.00051879882812,-0.44091829918620057,-5.8221169637677885,14.693456351518327,-10.969522,8.252436,-8.292772,24.383099,-2.2273977,-10.782888,10.435622,-0.38461605,-23.043179,7.5361624,-12.316712,-2.1813788,-2.7465937,6.283167,13.563344,-10.975267,9.560581,-48.6104,66.991165,-4.1042027,-3.0650976,8.789143,-3.4538326,-14.228793,26.413433,64.84062,17.082575,0.08870127,-10.245475
8,-2.6497838497161865,-0.21160170435905457,77.99835968017578,-0.4380018556366801,-5.807804194423085,14.621066851755751,-11.036419,8.240319,-8.224472,24.533638,-2.2899632,-10.715828,10.40965,-0.41659248,-22.974197,7.5324116,-12.294659,-2.1200562,-2.7568028,6.3197646,13.594324,-10.999786,9.561815,-49.709835,66.80402,-3.2667212,-2.7707078,8.0155115,-3.650228,-14.311777,26.598959,64.9047,17.119326,0.08462185,-10.210934
9,-2.661738634109497,-0.17352154850959778,77.99606323242188,-0.4165208101384533,-5.784277682869645,14.545523165192513,-11.12025,8.20541,-8.151649,24.694956,-2.3301413,-10.6680565,10.276757,-0.51796025,-22.899103,7.751106,-12.383716,-2.0330734,-2.6861868,6.3536606,13.614568,-11.119741,9.567217,-51.27012,66.67641,-2.5309737,-2.5094452,7.047812,-3.778426,-14.43071,26.715408,64.896736,17.148571,0.08430498,-10.1942215
10,-2.6735472679138184,-0.13105334341526031,77.99305725097656,-0.3755037093252249,-5.752631685448344,14.463970691702356,-11.219157,8.148543,-8.070996,24.868969,-2.3560705,-10.634185,10.020456,-0.69521517,-22.813934,8.233081,-12.60604,-1.9258426,-2.6194596,6.3737793,13.632411,-11.2876425,9.573726,-53.1085,66.5895,-1.8061465,-2.2685199,5.9211793,-3.9181664,-14.564418,26.85508,64.88491,17.181065,0.08512847,-10.191828
11,-2.68253755569458,-0.08222973346710205,77.99132537841797,-0.3241298137513649,-5.708907793096505,14.385388352831761,-11.341729,8.074664,-7.998144,25.059097,-2.3669028,-10.611132,9.743209,-0.89093894,-22.73047,8.734887,-12.83626,-1.810587,-2.5680916,6.38017,13.642354,-11.459948,9.580258,-54.981598,66.51402,-1.2152693,-2.1389577,4.893454,-4.0757155,-14.69484,27.009125,64.88458,17.221243,0.0811106,-10.18951
12,-2.6974997520446777,-0.03703603520989418,77.9876480102539,-0.2655640853558064,-5.645799830540645,14.313512025128942,-11.502827,7.984757,-7.9424305,25.275974,-2.3655086,-10.595581,9.437009,-1.1007173,-22.654686,9.257331,-13.074778,-1.6982229,-2.5148265,6.3744745,13.639571,-11.60786,9.586968,-56.669987,66.41812,-0.8893831,-2.202281,4.2243867,-4.2304697,-14.822995,27.131994,64.87853,17.262842,0.06872078,-10.168297
13,-2.708697557449341,0.015266533941030502,77.98404693603516,-0.2014999205016751,-5.542216173576643,14.247806242406643,-11.73353,7.8811936,-7.900049,25.531239,-2.3506773,-10.581755,9.074699,-1.3235127,-22.588657,9.803923,-13.323835,-1.593027,-2.4701087,6.356905,13.603779,-11.733502,9.597172,-58.25979,66.29643,-1.0333045,-2.5789156,3.9900212,-4.393941,-14.949946,27.240736,64.87371,17.319414,0.040269945,-10.117882
14,-2.722496271133423,0.06257300823926926,77.97744750976562,-0.1299558828963197,-5.4086303296048985,14.187022527108093,-12.016538,7.762572,-7.8677006,25.815235,-2.3212607,-10.573855,8.664696,-1.5637025,-22.52828,10.3832445,-13.586274,-1.4889148,-2.4399672,6.325718,13.544325,-11.850264,9.61238,-59.81954,66.16358,-1.5228188,-3.1856039,4.046391,-4.5738792,-15.072299,27.349306,64.8784,17.386515,-0.00045385622,-10.050568
15,-2.735891342163086,0.11148310452699661,77.97425079345703,-0.051533609356982,-5.285302649960217,14.13403756874001,-12.295841,7.626347,-7.858342,26.1124,-2.282439,-10.584105,8.27781,-1.8111069,-22.471918,10.946009,-13.842137,-1.3825455,-2.3946075,6.2881904,13.503432,-11.951035,9.631031,-61.108154,66.01524,-1.9929509,-3.7975593,4.32922,-4.73491,-15.201068,27.409681,64.86261,17.443335,-0.038076367,-9.97979
