Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.019973140209913254,2.4199914932250977,123.33836364746094,-0.24790397635923414,-10.910626311023226,-91.17396389584803,2.4385028,6.049317,11.949497,30.77045,-18.297089,-2.1911023,5.697083,-8.930316,-14.597195,27.377605,-23.421154,3.6827042,-0.8449279,1.822955,8.47379,-10.657459,20.051258,-6.702809,43.688255,5.91581,14.8061075,7.900377,-25.708927,-20.226233,18.250475,57.775684,-3.5385838,21.34434,-13.673323
1,-0.022583132609725,2.4127488136291504,123.31737518310547,-0.28077566785488844,-10.835528027145184,-91.08368990197467,2.2291536,6.0826936,11.852348,31.004242,-18.399881,-2.1991658,5.5890856,-8.931915,-14.672805,27.508286,-23.513401,3.7049203,-0.8399498,1.8755461,8.52467,-10.709493,20.082912,-6.7676396,43.693333,5.7934566,14.82667,7.913562,-25.83011,-20.257875,18.422829,57.823414,-3.4083622,21.313936,-13.619272
2,-0.024494776502251625,2.405287504196167,123.29408264160156,-0.31455590903645375,-10.761170494048981,-90.99400529421308,2.0222585,6.115642,11.755354,31.234695,-18.501648,-2.208309,5.4844856,-8.932548,-14.748107,27.632854,-23.604416,3.7276754,-0.8444255,1.9286449,8.579528,-10.744991,20.123703,-6.8216863,43.680847,5.6703677,14.849133,7.9223275,-25.95674,-20.295774,18.615059,57.868862,-3.2639503,21.282282,-13.562582
3,-0.02619720995426178,2.397299289703369,123.26936340332031,-0.34827237112869375,-10.685143879622322,-90.90324626764193,1.8101407,6.1484385,11.657813,31.47238,-18.60581,-2.215762,5.3741736,-8.935343,-14.824028,27.767353,-23.698486,3.7492182,-0.8568765,1.9796236,8.644222,-10.756093,20.185097,-6.8617287,43.633686,5.5343785,14.867132,7.919352,-26.070004,-20.348972,18.808872,57.879158,-3.1182802,21.254759,-13.501493
4,-0.027733048424124718,2.3883960247039795,123.24312591552734,-0.3822603164757762,-10.605100894994186,-90.80983276626137,1.5858241,6.18183,11.558931,31.726732,-18.715082,-2.2188027,5.2528834,-8.942273,-14.901869,27.920254,-23.80112,3.767839,-0.86310685,2.03102,8.703464,-10.782669,20.23662,-6.9068103,43.604652,5.389192,14.874085,7.9174404,-26.182634,-20.390007,18.969946,57.89294,-3.005719,21.233644,-13.447096
5,-0.028896372765302658,2.3783392906188965,123.21491241455078,-0.41670115907559674,-10.519686513459664,-90.71322903615807,1.3477263,6.216068,11.45869,31.998081,-18.83054,-2.2164552,5.1186805,-8.953655,-14.982354,28.09258,-23.912304,3.7808468,-0.8736138,2.0838072,8.761599,-10.804537,20.288939,-6.9428077,43.571007,5.2211103,14.865747,7.908871,-26.29504,-20.427052,19.111315,57.897728,-2.9199922,21.220224,-13.397176
6,-0.02914181910455227,2.3684442043304443,123.18450164794922,-0.45234144955258004,-10.430374679798721,-90.61393688104909,1.0988398,6.250716,11.35742,32.28343,-18.951275,-2.2103121,4.974462,-8.968485,-15.064406,28.28098,-24.030933,3.7899415,-0.8880942,2.1358988,8.820703,-10.819247,20.347193,-6.9712954,43.528214,5.034713,14.846728,7.89357,-26.404573,-20.463076,19.237803,57.890633,-2.8537652,21.212542,-13.349377
7,-0.028590761125087738,2.359361410140991,123.15190124511719,-0.487939597759287,-10.339158318075528,-90.51325685821234,0.841094,6.285253,11.254805,32.583046,-19.075024,-2.2016244,4.824205,-8.986552,-15.147797,28.480314,-24.154783,3.799798,-0.90325415,2.1867578,8.879974,-10.832687,20.407278,-6.997061,43.4835,4.8483086,14.822643,7.8762674,-26.512423,-20.495495,19.350227,57.877174,-2.803139,21.210371,-13.306588
8,-0.027445174753665924,2.349564790725708,123.11772155761719,-0.5213888755641715,-10.24817343236229,-90.41251534520694,0.5762885,6.3190913,11.150613,32.897118,-19.199617,-2.19163,4.670683,-9.007464,-15.231885,28.688702,-24.283573,3.8151548,-0.91776454,2.2370415,8.939571,-10.8468275,20.465948,-7.0228434,43.43972,4.6794186,14.798931,7.86061,-26.617807,-20.52296,19.449291,57.859055,-2.7656977,21.213604,-13.2711115
9,-0.025850964710116386,2.3389675617218018,123.08195495605469,-0.554276497050429,-10.156415322869112,-90.31118237320402,0.3010355,6.3510833,11.043937,33.229618,-19.325056,-2.1798918,4.514183,-9.032702,-15.317844,28.903358,-24.4179,3.8431551,-0.9328628,2.284621,9.000145,-10.857894,20.526752,-7.0467434,43.391594,4.532366,14.776116,7.8446383,-26.721008,-20.547476,19.53642,57.834496,-2.7427638,21.221968,-13.239401
