Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6917743682861328,2.007019519805908,78.31625366210938,-3.703161673296268,-2.9061720779362106,-96.70918222703271,1.7797189,8.298619,10.227672,18.610868,-18.87282,-3.2326007,3.534495,1.8263658,-10.686385,12.811738,-11.472619,1.55183,-2.681621,4.3920155,9.478563,-9.549074,15.343437,-47.234333,60.353004,2.8761752,0.9754799,1.7238535,-7.9801373,-14.893747,47.34371,60.280468,1.1656651,1.9361852,-6.3138103
1,0.7151485085487366,1.916938066482544,78.32747650146484,-3.694335548847632,-2.8950514856344123,-96.76399936496621,1.8119094,8.293573,10.284218,18.583473,-18.88165,-3.2278006,3.5063126,1.8194627,-10.628841,12.8599205,-11.504278,1.558895,-2.6859348,4.3723173,9.483272,-9.595972,15.346065,-47.241726,60.138863,2.7413883,0.95938444,1.7996856,-8.008871,-14.893743,47.35174,60.225765,1.1666614,1.9343803,-6.32378
2,0.7247591614723206,1.8736250400543213,78.32637786865234,-3.681467446955378,-2.8788320727218295,-96.82363255747873,1.8402904,8.28507,10.345008,18.552275,-18.887508,-3.2221522,3.4636123,1.8081046,-10.566104,12.923682,-11.542845,1.5670568,-2.6907153,4.3512473,9.488674,-9.651304,15.350129,-47.258198,59.92352,2.5838835,0.94293064,1.8848267,-8.037829,-14.892762,47.3585,60.169174,1.1602198,1.9336439,-6.3388658
3,0.7259710431098938,1.853189468383789,78.32093048095703,-3.673132316305711,-2.873938685590277,-96.8751767518071,1.88243,8.2787075,10.400235,18.519182,-18.89462,-3.2176082,3.4448626,1.8005097,-10.51148,12.969492,-11.574108,1.5737518,-2.6938512,4.3306174,9.49911,-9.705363,15.353957,-47.285515,59.718956,2.4383361,0.9259973,1.9612979,-8.068785,-14.889721,47.369038,60.120457,1.1671705,1.929374,-6.350735
4,0.6999538540840149,1.9220587015151978,78.30272674560547,-3.670874791029899,-2.897781985667676,-96.90777462952701,1.9632932,8.275025,10.443569,18.474712,-18.90158,-3.2154207,3.4818408,1.7988226,-10.475844,12.981161,-11.592559,1.5771192,-2.7229238,4.316188,9.533541,-9.750265,15.353918,-47.30533,59.534992,2.3251333,0.9082733,2.0171838,-8.0942,-14.887364,47.380287,60.074234,1.1634505,1.9190373,-6.3555884
5,0.6731630563735962,1.9878580570220947,78.2838134765625,-3.6831932974498995,-2.9774280119935925,-96.90381930865692,2.1169734,8.275419,10.464487,18.412943,-18.912025,-3.2159867,3.6244366,1.8074276,-10.475094,12.930886,-11.589024,1.57505,-2.798545,4.3117776,9.611713,-9.775396,15.352668,-47.319782,59.36964,2.2449057,0.88817227,2.0477262,-8.098892,-14.885819,47.38901,60.027126,1.1394564,1.8979906,-6.3515434
6,0.6984013915061951,1.9132657051086426,78.29536437988281,-3.7038873503626837,-3.102735093904005,-96.87420939125805,2.334009,8.278263,10.470595,18.329153,-18.920635,-3.218921,3.8530545,1.8241631,-10.498259,12.8279705,-11.566375,1.5691731,-2.900605,4.3157268,9.729066,-9.796922,15.347918,-47.356285,59.222183,2.1683135,0.8679494,2.0676923,-8.107961,-14.882324,47.415707,59.99534,1.1293064,1.8684086,-6.345404
7,0.710277795791626,1.8685808181762695,78.30111694335938,-3.7234139300145195,-3.213796976015824,-96.85024672009429,2.5309756,8.281911,10.47889,18.251997,-18.92833,-3.22349,4.0575075,1.8395549,-10.518135,12.73743,-11.546593,1.5629448,-2.9975922,4.3171325,9.826557,-9.817306,15.33613,-47.392033,59.100983,2.116457,0.84911066,2.076542,-8.110452,-14.875863,47.43929,59.963814,1.1103594,1.8392751,-6.338318
8,0.7275313138961792,1.7774558067321777,78.31261444091797,-3.7297888118499265,-3.2606149836111005,-96.8633723306448,2.6412418,8.283448,10.50781,18.198814,-18.931616,-3.2291095,4.144435,1.8448169,-10.506659,12.713178,-11.547993,1.560134,-3.0541961,4.307181,9.874125,-9.850138,15.328308,-47.41271,58.99507,2.0986087,0.8344441,2.075626,-8.128493,-14.8717165,47.449417,59.925644,1.0832716,1.8180387,-6.3299823
9,0.7018513679504395,1.857885718345642,78.29084777832031,-3.715542884606513,-3.215919338795088,-96.928303115373,2.6290336,8.277919,10.562456,18.17535,-18.923103,-3.2355494,4.066324,1.8318126,-10.451921,12.779355,-11.578263,1.564461,-3.0383642,4.277359,9.83307,-9.919755,15.299,-47.45307,58.949986,2.1138644,0.8255838,2.069659,-8.150706,-14.852206,47.423683,59.89196,1.0338727,1.8086929,-6.326083
