Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.08837098628282547,2.0492141246795654,77.08549499511719,-0.7848969834630323,-2.1096071602216195,-92.43640734716382,-0.13337131,7.9499216,5.3324428,20.897057,-19.3485,-9.465285,-1.0955051,-7.9401107,-7.193308,18.66213,-15.171379,9.136162,-1.690405,-1.7092193,8.98368,-2.1593618,15.97268,-23.587667,64.3382,3.1173282,2.5901725,-1.9581633,-0.32767424,-16.707977,17.15472,59.683186,-0.27092904,2.2047536,9.348016
11,0.08771313726902008,2.022578477859497,77.06403350830078,-0.7873633794111486,-2.047735392423809,-92.41952903477323,-0.32651022,7.9674664,5.304351,21.208733,-19.52469,-9.369814,-1.3061224,-7.9581537,-7.1793923,19.030859,-15.427729,9.021504,-1.6977364,-1.6879132,8.988262,-2.1130939,15.95945,-23.493265,64.29207,3.1100318,2.59388,-1.9429132,-0.33767417,-16.791374,17.105984,59.57188,-0.4286944,2.174827,9.377212
12,0.08077782392501831,1.995546579360962,77.0437240600586,-0.7908772263014171,-2.005296517196284,-92.40539384646847,-0.46445364,7.9839177,5.278277,21.459478,-19.687378,-9.311115,-1.4777944,-7.970444,-7.1647434,19.369158,-15.675661,8.901359,-1.703348,-1.6658863,9.012775,-2.0705836,15.951028,-23.438196,64.255066,3.1260896,2.5990293,-1.9490379,-0.3563293,-16.869205,17.066906,59.476807,-0.5252615,2.159402,9.3751
13,0.07272790372371674,1.9778283834457397,77.0213623046875,-0.7984062977555547,-1.9961639068960555,-92.39404172461091,-0.52279454,7.999394,5.2524853,21.63034,-19.833906,-9.307383,-1.5919311,-7.974265,-7.148802,19.669525,-15.91491,8.767383,-1.7074368,-1.646221,9.070632,-2.0344512,15.95166,-23.433641,64.23354,3.17675,2.6054854,-1.9845726,-0.40119427,-16.928968,17.049784,59.426186,-0.5227485,2.1660295,9.30915
14,0.06212653964757919,1.9395910501480103,77.00019836425781,-0.804931896288771,-2.01187476835641,-92.38241205438334,-0.5233287,8.012632,5.2257776,21.745317,-19.968056,-9.336381,-1.664085,-7.9746213,-7.133762,19.94649,-16.149754,8.622937,-1.7136713,-1.6286672,9.155381,-1.9984456,15.95956,-23.46075,64.217155,3.2526352,2.61366,-2.042082,-0.4611458,-16.980066,17.046398,59.40039,-0.4620405,2.1862924,9.202553
15,0.05210079997777939,1.8845800161361694,76.98291778564453,-0.8098144898071605,-2.027597241899863,-92.37268890491389,-0.5043848,8.024054,5.2037787,21.82851,-20.092474,-9.373984,-1.7231767,-7.974575,-7.1192493,20.203653,-16.37705,8.483781,-1.7178615,-1.6089958,9.244834,-1.9544147,15.978865,-23.512777,64.185555,3.3293738,2.623745,-2.1120038,-0.5007645,-17.047203,17.033127,59.342846,-0.3972109,2.2095761,9.113045
16,0.040925417095422745,1.830359935760498,76.96218872070312,-0.8088223601876325,-2.018820894688739,-92.36677401947563,-0.501568,8.033552,5.1922803,21.898764,-20.207113,-9.396151,-1.7977161,-7.9780574,-7.1050305,20.443825,-16.593273,8.36585,-1.7291671,-1.6057124,9.292908,-1.9131935,15.993437,-23.563677,64.179695,3.3995185,2.6347883,-2.1718073,-0.55051714,-17.079336,17.007858,59.300545,-0.39838952,2.2205355,9.074351
17,0.027013130486011505,1.76945161819458,76.94802856445312,-0.8029447126887006,-1.978894322811308,-92.3670114888554,-0.5233495,8.043099,5.1951904,21.960804,-20.31411,-9.395519,-1.8921038,-7.983664,-7.091277,20.662374,-16.797592,8.273856,-1.716845,-1.6019462,9.315216,-1.8599479,16.030037,-23.64833,64.14322,3.4396098,2.64928,-2.2307234,-0.52409124,-17.140547,16.906937,59.155697,-0.48311415,2.2129395,9.147771
18,0.008691291324794292,1.7096079587936401,76.93199157714844,-0.7938810342743612,-1.9212079864774907,-92.37157074221922,-0.55040723,8.051735,5.2085137,22.003313,-20.411806,-9.385258,-1.9925458,-7.99083,-7.0782013,20.8604,-16.992298,8.199205,-1.7069867,-1.6059852,9.310859,-1.8026841,16.068981,-23.74223,64.1167,3.4738395,2.6648593,-2.287883,-0.4898749,-17.189653,16.781902,59.00097,-0.61855465,2.1920135,9.282506
19,-0.010526497848331928,1.6543669700622559,76.91692352294922,-0.778562238039821,-1.8501037778128655,-92.37695641739143,-0.5794347,8.056758,5.226488,22.026827,-20.498611,-9.372,-2.0995343,-8.001399,-7.0656586,21.04782,-17.177742,8.137528,-1.699898,-1.6181179,9.287763,-1.7484488,16.108692,-23.84573,64.0938,3.503885,2.6821127,-2.3437521,-0.45422053,-17.22707,16.66355,58.839428,-0.7774114,2.1763787,9.41936
20,-0.03142639249563217,1.5920722484588623,76.90092468261719,-0.7598066578567002,-1.7697863881330982,-92.37942483866155,-0.6088313,8.055922,5.2429843,22.034218,-20.574024,-9.362471,-2.2164497,-8.0175905,-7.05317,21.239746,-17.3567,8.084322,-1.6880364,-1.6374407,9.2617655,-1.6963515,16.163742,-23.967648,64.04459,3.5254326,2.702365,-2.4041479,-0.40843558,-17.267914,16.57189,58.650257,-0.9289758,2.185301,9.506452
21,-0.05971702188253403,1.5294047594070435,76.89024353027344,-0.7322395882509265,-1.6729704782844455,-92.37839170722071,-0.64715147,8.047785,5.2568984,22.025866,-20.632734,-9.3502655,-2.3496852,-8.039802,-7.0393715,21.431149,-17.522484,8.043981,-1.6847566,-1.6661465,9.220394,-1.643297,16.223974,-24.085796,63.98344,3.5392785,2.7219434,-2.4649403,-0.3784566,-17.3055,16.553408,58.463444,-1.0576578,2.2309036,9.524479
22,-0.08844923973083496,1.4563422203063965,76.87825775146484,-0.7005469362253823,-1.5601585581890574,-92.37544870031188,-0.696575,8.034207,5.270816,22.00892,-20.681211,-9.334687,-2.5000947,-8.068107,-7.0254235,21.62568,-17.680424,8.0179405,-1.6859772,-1.7030246,9.164403,-1.5868541,16.292704,-24.207088,63.90807,3.544409,2.7419045,-2.5271416,-0.3510251,-17.34299,16.578695,58.26519,-1.1813967,2.3012028,9.506181
23,-0.11509981751441956,1.3719727993011475,76.86927032470703,-0.6640134711232307,-1.4475849535216427,-92.37102192429207,-0.7288484,8.016532,5.2861805,21.96295,-20.71897,-9.330492,-2.644555,-8.099985,-7.0135593,21.816338,-17.83391,7.994455,-1.6940937,-1.7448658,9.111116,-1.5288339,16.370724,-24.338781,63.80593,3.5555704,2.7681425,-2.5946484,-0.31644285,-17.37876,16.606117,58.04141,-1.3166169,2.3783646,9.460912
24,-0.14417989552021027,1.284321665763855,76.85803985595703,-0.6246995097097124,-1.3513016864047642,-92.36511088906583,-0.72237754,7.9964895,5.303704,21.88101,-20.752758,-9.352671,-2.76809,-8.134862,-7.006289,22.011808,-17.994003,7.96316,-1.7096146,-1.7889242,9.078905,-1.4698472,16.461897,-24.490566,63.6604,3.5857894,2.8068478,-2.672224,-0.2600088,-17.4093,16.588734,57.772305,-1.4830518,2.4447155,9.398792
25,-0.17521977424621582,1.1849758625030518,76.84864807128906,-0.5866997984313673,-1.2827714790233908,-92.36008248571589,-0.6521808,7.975683,5.3264627,21.740507,-20.780836,-9.416592,-2.8530462,-8.169569,-7.0031476,22.202679,-18.160927,7.9125295,-1.7297299,-1.8342252,9.076895,-1.4090701,16.562397,-24.666424,63.47349,3.6524153,2.866005,-2.7548506,-0.18071802,-17.429817,16.507303,57.464237,-1.6842915,2.4930358,9.299679
26,-0.21145832538604736,1.0999754667282104,76.8358383178711,-0.5471940933639451,-1.230978919303148,-92.355094389034,-0.5362822,7.952685,5.3531666,21.552296,-20.800505,-9.510522,-2.9127,-8.205403,-7.0032754,22.389683,-18.33007,7.8510604,-1.7520254,-1.8829029,9.093741,-1.3490229,16.672943,-24.865805,63.252556,3.741484,2.9409664,-2.8420408,-0.08338174,-17.44019,16.384539,57.123154,-1.9122514,2.5337896,9.165656
27,-0.24981121718883514,1.0004475116729736,76.82405090332031,-0.5033251693150022,-1.1785018409084724,-92.34566940167643,-0.41759583,7.92511,5.377815,21.359003,-20.818254,-9.608799,-2.9747076,-8.248395,-7.008641,22.5892,-18.502878,7.798421,-1.7805412,-1.9391683,9.113719,-1.2988427,16.795887,-25.08266,63.004604,3.8281705,3.0151885,-2.942765,0.026043843,-17.443687,16.24371,56.744995,-2.167538,2.5752428,9.036979
28,-0.292231947183609,0.9085466265678406,76.80775451660156,-0.45019116552644267,-1.1080803288972392,-92.32720315927146,-0.333829,7.890183,5.3949733,21.193533,-20.835,-9.685574,-3.0632415,-8.303859,-7.0213027,22.810526,-18.676382,7.7738853,-1.8196477,-2.0062509,9.121378,-1.2657568,16.934877,-25.313017,62.728626,3.8853302,3.076729,-3.066588,0.14452583,-17.444841,16.107313,56.32213,-2.451301,2.625518,8.954676
29,-0.33939358592033386,0.8084924221038818,76.79383850097656,-0.39171983917143155,-1.0132809007455594,-92.2913411916843,-0.3079206,7.8507853,5.393928,21.082245,-20.856573,-9.726298,-3.1772943,-8.370154,-7.053254,23.044353,-18.853031,7.7799034,-1.8754591,-2.0812683,9.110411,-1.2480578,17.092796,-25.548178,62.42236,3.9155073,3.1117952,-3.2384343,0.27230772,-17.447922,15.982724,55.845985,-2.7888634,2.6892676,8.951264
30,-0.38123154640197754,0.7040602564811707,76.77297973632812,-0.3292372002663703,-0.9041427140334817,-92.24288203098291,-0.31195843,7.807138,5.380885,20.994558,-20.876806,-9.7471075,-3.3033257,-8.4442835,-7.099143,23.2827,-19.029436,7.8062544,-1.9460216,-2.1630423,9.091366,-1.2402588,17.269588,-25.791605,62.082558,3.92878,3.12892,-3.446892,0.4121323,-17.452774,15.860149,55.31796,-3.1694167,2.7610745,8.998885
31,-0.42379000782966614,0.6128665208816528,76.75104522705078,-0.2539360661239935,-0.7876082551693211,-92.19711690817061,-0.3238385,7.753288,5.3743796,20.911442,-20.89664,-9.768861,-3.4603367,-8.534879,-7.1375136,23.568281,-19.2116,7.857345,-2.021773,-2.258494,9.073255,-1.2417164,17.464195,-26.05513,61.70322,3.9131577,3.1535292,-3.6467667,0.5637379,-17.457006,15.733559,54.748703,-3.5413735,2.8335838,9.048012
32,-0.47750356793403625,0.5119044184684753,76.72772216796875,-0.1593738884614925,-0.6708832469735462,-92.16938664767747,-0.32210153,7.683809,5.3926253,20.815042,-20.918205,-9.812447,-3.66838,-8.649395,-7.146532,23.945303,-19.40616,7.937416,-2.0933778,-2.3745801,9.065163,-1.2561848,17.67453,-26.35349,61.287052,3.8540754,3.2067492,-3.7924554,0.7251092,-17.456532,15.598259,54.150295,-3.8517015,2.9001095,9.048677
33,-0.5332716703414917,0.40301036834716797,76.69908142089844,-0.04100509355220124,-0.5463265303359983,-92.16097993218085,-0.3077429,7.593797,5.437184,20.690119,-20.935526,-9.883433,-3.9289646,-8.788541,-7.124372,24.400175,-19.611729,8.057002,-2.1592307,-2.5155096,9.057003,-1.281721,17.899225,-26.70201,60.828487,3.7272866,3.3084967,-3.8528228,0.8964647,-17.44886,15.443504,53.52778,-4.081184,2.9658449,8.99618
34,-0.5938349962234497,0.2874179780483246,76.66807556152344,0.09554178914227109,-0.4132888264809998,-92.164543786646,-0.29131576,7.4877114,5.4990907,20.552395,-20.951164,-9.970721,-4.2331786,-8.94786,-7.081597,24.919382,-19.827007,8.2111225,-2.2222736,-2.6763854,9.04747,-1.3208408,18.137894,-27.092491,60.332546,3.546232,3.4421358,-3.8577764,1.0786121,-17.4331,15.2731695,52.875095,-4.259953,3.03242,8.913512
35,-0.6572012901306152,0.1897301822900772,76.62406921386719,0.24447053651703268,-0.2894357304672814,-92.1823533909863,-0.25956985,7.373202,5.5817127,20.416756,-20.972551,-10.070294,-4.580094,-9.126819,-7.015444,25.536512,-20.053196,8.381456,-2.2810953,-2.853133,9.057926,-1.3806016,18.390465,-27.499287,59.81535,3.3557003,3.5754046,-3.8527968,1.2684523,-17.41028,15.103614,52.19175,-4.4127645,3.087818,8.791625
36,-0.7138214111328125,0.08963005989789963,76.57081604003906,0.4043482847314276,-0.19246860706401323,-92.21710829084539,-0.19944534,7.2567453,5.6885653,20.297894,-21.00709,-10.177815,-4.964964,-9.324314,-6.923806,26.277767,-20.289606,8.550663,-2.3353152,-3.041533,9.110062,-1.4664034,18.656906,-27.895056,59.291176,3.2017457,3.676151,-3.884196,1.4614369,-17.381933,14.9538,51.477158,-4.5622244,3.120299,8.621426
37,-0.7766930460929871,-0.012158823199570179,76.51583862304688,0.5756600915841905,-0.12631387527215351,-92.26544553690525,-0.11179612,7.1354737,5.8191376,20.202353,-21.057657,-10.295542,-5.3778677,-9.539685,-6.81327,27.13459,-20.53787,8.739111,-2.38251,-3.244366,9.209608,-1.5829345,18.938234,-28.27655,58.762096,3.1071124,3.7343583,-3.9701104,1.6637713,-17.347603,14.815298,50.71774,-4.6962824,3.1278126,8.387396
38,-0.8425260186195374,-0.11467871069908142,76.45784759521484,0.76218181046219,-0.08159490330014985,-92.32741088069969,-0.0026460157,7.0063577,5.9721003,20.120821,-21.119995,-10.424342,-5.8200264,-9.770811,-6.6840625,28.091293,-20.79637,8.950589,-2.4244199,-3.4631608,9.345167,-1.725,19.234785,-28.656948,58.21911,3.0430312,3.7678204,-4.084517,1.8738416,-17.307413,14.684388,49.918697,-4.807825,3.1165273,8.09839
39,-0.9120391011238098,-0.22058773040771484,76.39627075195312,0.9547996038315996,-0.05590332243626721,-92.41063755129665,0.1325458,6.875817,6.149667,20.046213,-21.192184,-10.558056,-6.3130255,-10.013563,-6.522945,29.183357,-21.059793,9.144448,-2.468117,-3.6910362,9.512573,-1.8811872,19.544476,-29.029821,57.65857,2.9815438,3.7861588,-4.207602,2.0801692,-17.263128,14.58614,49.103245,-4.929701,3.0873997,7.7828875
40,-0.9766287803649902,-0.31392428278923035,76.3279800415039,1.1488473237826615,-0.04668286965567656,-92.52263168946644,0.29793414,6.749456,6.354059,19.973366,-21.273024,-10.690238,-6.8756084,-10.262939,-6.317121,30.440615,-21.319498,9.282353,-2.5230749,-3.9208195,9.707306,-2.0405536,19.864132,-29.387325,57.077766,2.8936498,3.799122,-4.3191648,2.2698598,-17.217363,14.548558,48.29589,-5.0941606,3.0416348,7.468749
41,-1.0439457893371582,-0.4074122905731201,76.2548599243164,1.3428165909322403,-0.04573480374969016,-92.65959087991259,0.47672284,6.6279907,6.579082,19.915445,-21.36686,-10.8186455,-7.5083265,-10.512619,-6.08326,31.861383,-21.598259,9.349509,-2.5954847,-4.1508794,9.919131,-2.1959424,20.191307,-29.709312,56.477013,2.7849085,3.806294,-4.435419,2.4447165,-17.174679,14.5787325,47.46783,-5.36575,3.0007875,7.197191
42,-1.1090259552001953,-0.5152109861373901,76.18569946289062,1.5393172236022838,-0.05665438567047029,-92.81955905680086,0.6737145,6.506433,6.8262267,19.867445,-21.471249,-10.946533,-8.194766,-10.7582,-5.8255396,33.41884,-21.883585,9.378285,-2.6813118,-4.3839445,10.153132,-2.3549206,20.5256,-30.004122,55.858105,2.6663291,3.8034558,-4.5598445,2.610388,-17.135729,14.665005,46.616352,-5.707011,2.958016,6.942288
43,-1.1762402057647705,-0.6218867301940918,76.11338806152344,1.7416330228406576,-0.09446917299655852,-93.01293493351429,0.9227059,6.382939,7.1086736,19.802382,-21.577942,-11.075969,-8.930502,-10.995924,-5.512049,35.111374,-22.115778,9.40299,-2.772549,-4.62142,10.426646,-2.5286644,20.867105,-30.306616,55.22227,2.5195713,3.7942724,-4.6531286,2.7574441,-17.097279,14.805706,45.80822,-5.999234,2.8714101,6.6306744
44,-1.2417372465133667,-0.7391619682312012,76.0442123413086,1.9490145459075496,-0.17416444480635215,-93.25044908896963,1.2584386,6.255732,7.4395003,19.691385,-21.677769,-11.209039,-9.7111025,-11.221831,-5.1106176,36.937325,-22.236673,9.45775,-2.860486,-4.8656993,10.756441,-2.730846,21.216276,-30.65468,54.57324,2.323841,3.7824347,-4.6756887,2.8751369,-17.054594,14.997665,45.11349,-6.126127,2.6983054,6.188291
45,-1.3068151473999023,-0.851646900177002,75.97232818603516,2.156142782290952,-0.29213676380750253,-93.53417793308208,1.6840507,6.132097,7.823356,19.52108,-21.765398,-11.35182,-10.537171,-11.41703,-4.61327,38.899914,-22.248158,9.550217,-2.9403927,-5.109545,11.142523,-2.9626908,21.571226,-31.071602,53.916733,2.0375326,3.769142,-4.5766144,2.9609566,-17.003813,15.2431135,44.540302,-6.048627,2.4039626,5.577125
46,-1.368412971496582,-0.961250364780426,75.89498138427734,2.3627229785338737,-0.4424706775510768,-93.85903202402966,2.1829827,6.0093923,8.252434,19.308197,-21.846436,-11.501373,-11.404448,-11.57633,-4.0428133,40.988964,-22.171854,9.677571,-3.014808,-5.3551,11.57651,-3.2211957,21.930307,-31.53643,53.252495,1.6836151,3.7514036,-4.3900476,3.019792,-16.944843,15.539634,44.05894,-5.8373938,2.0154512,4.843464
47,-1.4308867454528809,-1.0727217197418213,75.81633758544922,2.5832752399193697,-0.6359547473487294,-94.22522503816367,2.7620401,5.8702426,8.720871,19.064903,-21.924938,-11.64656,-12.303425,-11.718479,-3.409873,43.18758,-21.98357,9.854854,-3.0871465,-5.616256,12.063965,-3.5127392,22.295427,-32.020294,52.571964,1.3372291,3.7268589,-4.2041416,3.0526774,-16.876017,15.880855,43.67899,-5.537349,1.5819975,4.04012
48,-1.49190092086792,-1.2001588344573975,75.73927307128906,2.830422333600834,-0.8831819905186348,-94.63285847298476,3.426763,5.697156,9.222273,18.804813,-22.005924,-11.776207,-13.226122,-11.865584,-2.7215447,45.482685,-21.6605,10.092427,-3.1607924,-5.907846,12.610427,-3.8424225,22.671055,-32.493935,51.86431,1.072922,3.6950078,-4.1076927,3.0608416,-16.794613,16.25996,43.409576,-5.192881,1.1542904,3.2189527
49,-1.5527055263519287,-1.323844075202942,75.65167999267578,3.110693420856061,-1.190123276335934,-95.09117826254476,4.198445,5.4774656,9.763991,18.500607,-22.075527,-11.880786,-14.196707,-12.020436,-1.9497145,47.93009,-21.157265,10.332835,-3.2379718,-6.2378006,13.225296,-4.1976733,23.059252,-32.95479,51.122242,0.9389219,3.6659353,-4.118989,3.0179286,-16.701227,16.698393,43.27599,-4.7713666,0.736253,2.374698
50,-1.6037248373031616,-1.4340944290161133,75.54907989501953,3.415659190824021,-1.548735220560364,-95.59798522029068,5.0682397,5.220836,10.344287,18.149982,-22.133205,-11.968746,-15.206155,-12.1602955,-1.0997754,50.511993,-20.497593,10.599434,-3.3171847,-6.596495,13.903107,-4.5779924,23.460766,-33.41493,50.347637,0.8847791,3.6373658,-4.193289,2.9314249,-16.595184,17.19537,43.265724,-4.264431,0.3003182,1.4872706
51,-1.6680396795272827,-1.5639355182647705,75.44148254394531,3.7374197801982825,-1.94860963729441,-96.13710700818085,5.9954414,4.943587,10.944266,17.808266,-22.205782,-12.055863,-16.200777,-12.280347,-0.22271441,53.116344,-19.77224,11.012887,-3.3933115,-6.9756255,14.626607,-5.0030994,23.878885,-33.865906,49.54048,0.84212714,3.591353,-4.324384,2.8529382,-16.472464,17.706451,43.33483,-3.7535849,-0.14738996,0.5842095
52,-1.7341394424438477,-1.7068097591400146,75.3285140991211,4.070099108916586,-2.379736185885652,-96.69207486576921,6.9391146,4.6633244,11.5456505,17.5334,-22.321926,-12.157751,-17.133736,-12.378898,0.63333905,55.645584,-19.082329,11.684122,-3.4604235,-7.366713,15.379608,-5.4928346,24.31835,-34.3011,48.698128,0.74153954,3.5102892,-4.5066714,2.8332305,-16.325115,18.186462,43.43896,-3.3182304,-0.59787756,-0.30791536
53,-1.8052955865859985,-1.83603036403656,75.19415283203125,4.416502850878447,-2.8565358720685037,-97.2777961277587,7.935541,4.371389,12.164833,17.294256,-22.473686,-12.283971,-17.984842,-12.444902,1.500969,58.08755,-18.391056,12.763386,-3.5015132,-7.784116,16.17458,-6.046832,24.78301,-34.72297,47.841545,0.5821462,3.358062,-4.780739,2.8710544,-16.149738,18.629923,43.555645,-2.983929,-1.0233256,-1.1786319
54,-1.8959882259368896,-1.9874463081359863,75.04877471923828,4.781822902346014,-3.3771817203976626,-97.89824659204697,8.989374,4.0624046,12.803811,17.077562,-22.65211,-12.425252,-18.7886,-12.477809,2.3980284,60.515324,-17.689249,14.142657,-3.5210164,-8.2282,17.014824,-6.655554,25.27347,-35.13653,46.959183,0.39349437,3.1559048,-5.1365404,2.9427583,-15.945974,19.05656,43.714607,-2.7081985,-1.4351175,-2.044766
55,-1.9867202043533325,-2.1363847255706787,74.89165496826172,5.110607113688414,-3.906047697097733,-98.53756507645329,9.99093,3.82662,13.439919,17.02578,-22.913734,-12.586713,-19.578762,-12.4833355,3.12597,62.934505,-17.098354,15.000033,-3.5301638,-8.638792,17.870296,-7.330726,25.789318,-35.544178,46.006924,0.14813162,2.9724176,-5.4918656,3.0594459,-15.71225,19.460894,43.956524,-2.4704685,-1.881614,-2.9221015
56,-2.096766948699951,-2.2964913845062256,74.72200012207031,5.302357253416701,-4.404769450929739,-99.2038543297707,10.798237,3.825249,14.077996,17.373533,-23.368055,-12.7855015,-20.386917,-12.440231,3.525721,65.31471,-16.69989,15.000033,-3.5130436,-8.903012,18.713331,-8.07966,26.328545,-35.944603,44.936657,-0.17414537,2.8758636,-5.763796,3.230754,-15.446211,19.836517,44.323906,-2.2516134,-2.412181,-3.8259773
