Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.6234469413757324,1.9642959833145142,78.20638275146484,2.0891518922679237,-6.2075502219042615,-90.12068196097455,9.052829,-1.1558896,12.042423,6.8792725,-9.638684,-1.3062774,4.0701942,-13.142783,-13.514057,19.009521,-15.650281,9.972059,2.1743207,-1.7658979,12.986438,-12.474591,16.300468,-65.98293,55.63069,-7.448536,4.67747,-4.296115,-7.0061493,-15.655773,51.28469,51.15236,8.936957,9.081285,-1.4316638
11,2.7126245498657227,1.9765214920043945,78.17422485351562,2.2239316862477994,-6.245632436710334,-90.21856696198542,9.102525,-1.3864726,12.146103,6.8735337,-9.668078,-1.2015107,3.7684782,-13.431493,-13.309944,19.636547,-15.882679,10.100308,2.1895254,-1.9111742,13.08785,-12.467748,16.296503,-65.95558,55.63354,-7.544885,4.671028,-4.245532,-6.9478154,-15.785624,51.07505,51.069397,9.001706,9.034842,-1.4767798
12,2.803642988204956,1.991842269897461,78.14380645751953,2.359581797353904,-6.291743891870012,-90.31918798114928,9.161509,-1.6164645,12.252561,6.8693643,-9.701812,-1.1021422,3.454012,-13.723683,-13.100366,20.30595,-16.122791,10.204185,2.204039,-2.059353,13.199059,-12.46231,16.294542,-65.93143,55.639446,-7.629278,4.664973,-4.206268,-6.8829327,-15.916714,50.86197,50.98193,9.056745,8.998241,-1.5389344
13,2.8948466777801514,2.005730628967285,78.11128234863281,2.4977806133859026,-6.34740892288026,-90.42171160376472,9.2322445,-1.8462267,12.361473,6.86361,-9.739679,-1.0112822,3.1307178,-14.023306,-12.890212,21.01722,-16.377298,10.273974,2.2174523,-2.2109728,13.32035,-12.456155,16.294888,-65.907295,55.6467,-7.694977,4.659852,-4.1803617,-6.809283,-16.048399,50.645897,50.886654,9.09612,8.978016,-1.6191975
14,2.984391689300537,2.022006034851074,78.07479095458984,2.63819331039105,-6.41096968445693,-90.52573406468177,9.311536,-2.0787306,12.471973,6.8577147,-9.781197,-0.92600554,2.7973478,-14.329735,-12.677045,21.765522,-16.643547,10.322474,2.228292,-2.3677871,13.450977,-12.451087,16.298016,-65.88663,55.65543,-7.757096,4.654936,-4.1611066,-6.7296424,-16.180386,50.42248,50.788082,9.125074,8.969129,-1.7077574
15,3.0713534355163574,2.041905641555786,78.03880310058594,2.780315574667872,-6.479676768723141,-90.63316358884232,9.395604,-2.3107464,12.585113,6.8518157,-9.822116,-0.84144056,2.4475822,-14.636621,-12.450708,22.552101,-16.906307,10.361683,2.2381015,-2.5270693,13.59041,-12.446084,16.304094,-65.86746,55.665337,-7.812426,4.650366,-4.148979,-6.6482887,-16.31234,50.195488,50.69087,9.15622,8.960906,-1.8097484
16,3.1577744483947754,2.0603322982788086,78.00442504882812,2.921043281167667,-6.551495372451841,-90.74628599612265,9.481784,-2.539768,12.701906,6.847595,-9.860365,-0.7526219,2.074216,-14.938835,-12.200644,23.380627,-17.15193,10.40363,2.2478032,-2.686257,13.738411,-12.443087,16.31349,-65.8519,55.67708,-7.863493,4.6457815,-4.1445103,-6.5676923,-16.443419,49.96814,50.598366,9.200737,8.942837,-1.930552
17,3.242217779159546,2.0823769569396973,77.97091674804688,3.0648473508529213,-6.625825526472458,-90.86760147990208,9.57051,-2.7703567,12.824579,6.8425217,-9.892445,-0.657706,1.6706477,-15.239478,-11.918712,24.2592,-17.386362,10.448769,2.259143,-2.8495884,13.896089,-12.440394,16.326448,-65.838615,55.69017,-7.9058776,4.6411395,-4.1499853,-6.4931583,-16.573536,49.745304,50.513668,9.270841,8.908832,-2.075344
18,3.3278346061706543,2.1069235801696777,77.93510437011719,3.211644420455274,-6.70386779830644,-90.99535779913911,9.663879,-3.0022378,12.951801,6.8366785,-9.921306,-0.5595773,1.2421694,-15.541029,-11.61155,25.184372,-17.614445,10.491677,2.2706757,-3.0166519,14.063193,-12.438298,16.343304,-65.827896,55.70436,-7.941597,4.636364,-4.1644015,-6.4202285,-16.70221,49.523132,50.43339,9.3558855,8.865589,-2.2401114
19,3.410341501235962,2.1277823448181152,77.89918518066406,3.3512434849743804,-6.785780342472272,-91.1249927937614,9.759965,-3.2249424,13.079285,6.832897,-9.949755,-0.46047857,0.7996772,-15.829716,-11.29226,26.138115,-17.817408,10.534957,2.2792656,-3.178464,14.237146,-12.438118,16.364187,-65.82023,55.719448,-7.9764223,4.6321826,-4.183395,-6.345425,-16.82856,49.297077,50.35848,9.439633,8.820989,-2.4160082
20,3.4923932552337646,2.1484215259552,77.8659896850586,3.477210851431255,-6.871741251997606,-91.25198001365685,9.860983,-3.428363,13.20276,6.829451,-9.980007,-0.36271876,0.3542188,-16.096727,-10.973491,27.105303,-17.97772,10.581507,2.2815418,-3.325966,14.414995,-12.440423,16.389086,-65.81586,55.735992,-8.015534,4.6289406,-4.2025075,-6.2625046,-16.951254,49.060413,50.28882,9.502691,8.782923,-2.5942993
21,3.5748178958892822,2.172966957092285,77.83560943603516,3.589403234199443,-6.966893141104892,-91.37611373515301,9.971339,-3.6150212,13.32143,6.8262424,-10.012185,-0.26215976,-0.09207722,-16.34459,-10.6547785,28.09406,-18.096188,10.6329,2.2769685,-3.4616756,14.602023,-12.447683,16.418348,-65.81467,55.751682,-8.066062,4.6280985,-4.2219625,-6.1733,-17.06936,48.80717,50.22653,9.528586,8.755136,-2.765747
22,3.65134859085083,2.1953604221343994,77.80562591552734,3.6928734907969827,-7.0696398740987165,-91.49955112894462,10.089829,-3.788909,13.437304,6.8226385,-10.04497,-0.15914507,-0.5438229,-16.576788,-10.330939,29.107191,-18.181307,10.686828,2.267406,-3.5889294,14.797711,-12.458159,16.452072,-65.8162,55.7668,-8.122718,4.62902,-4.2436304,-6.0796103,-17.182352,48.541508,50.171677,9.530481,8.732883,-2.9374378
23,3.725001335144043,2.215075969696045,77.78091430664062,3.780093505844989,-7.1698512604887465,-91.62109849784889,10.205184,-3.9412773,13.551034,6.821395,-10.078535,-0.062635675,-1.0043266,-16.785051,-10.006002,30.12943,-18.22619,10.739523,2.2527075,-3.701024,14.989896,-12.469765,16.489809,-65.82433,55.78717,-8.177073,4.628997,-4.265657,-5.9806695,-17.290123,48.275368,50.12564,9.537747,8.711733,-3.1248772
24,3.7949371337890625,2.2339987754821777,77.76144409179688,3.843438677626866,-7.257714797079407,-91.73935017469714,10.308927,-4.064595,13.663014,6.8196445,-10.110125,0.01854611,-1.4732553,-16.958443,-9.685666,31.137625,-18.224407,10.787774,2.2324965,-3.791197,15.166446,-12.479443,16.530437,-65.84146,55.81899,-8.219357,4.62535,-4.2862487,-5.8758817,-17.392958,48.02094,50.0893,9.580164,8.687053,-3.3437407
25,3.8677432537078857,2.2508320808410645,77.74628448486328,3.88187973012382,-7.331545709588751,-91.85386209090285,10.399149,-4.1551523,13.7736225,6.817979,-10.140381,0.078653224,-1.949798,-17.092846,-9.366591,32.12906,-18.169758,10.836571,2.205122,-3.8559246,15.323771,-12.487955,16.573008,-65.87562,55.866848,-8.2532425,4.612703,-4.302338,-5.765239,-17.491333,47.787743,50.064224,9.671941,8.660599,-3.6048882
26,3.938784122467041,2.265860080718994,77.73619079589844,3.897415183673229,-7.396425899991326,-91.9652329568449,10.48078,-4.2178044,13.8826885,6.816326,-10.16967,0.123551376,-2.4340463,-17.193907,-9.048073,33.115902,-18.06822,10.885789,2.1710355,-3.8991148,15.4684,-12.495641,16.616854,-65.921135,55.92764,-8.27992,4.594067,-4.3157296,-5.6496687,-17.58522,47.56829,50.04944,9.796336,8.633406,-3.8977573
27,4.006982326507568,2.274419069290161,77.72943115234375,3.8964288395319464,-7.45269924849743,-92.07431728136251,10.552845,-4.257084,13.990104,6.8165073,-10.19763,0.16191147,-2.9265885,-17.267958,-8.739948,34.09713,-17.930042,10.924698,2.1326413,-3.9259238,15.603049,-12.503994,16.661846,-65.967674,55.997272,-8.294474,4.578775,-4.331992,-5.5266027,-17.673939,47.346165,50.041134,9.93201,8.600027,-4.2058296
28,4.065065860748291,2.2890281677246094,77.7276611328125,3.882598203512136,-7.50051290060662,-92.18180579534982,10.616305,-4.27884,14.095574,6.8162055,-10.222032,0.2024519,-3.4274738,-17.323202,-8.451449,35.07115,-17.76518,10.942565,2.0746844,-3.9457843,15.722121,-12.505331,16.690456,-65.98081,56.09326,-8.282044,4.5748796,-4.357022,-5.4228888,-17.723372,47.132996,50.081882,10.064222,8.552465,-4.515923
29,4.1243696212768555,2.3008971214294434,77.73115539550781,3.8543042770609217,-7.538486186237209,-92.28981287940965,10.669519,-4.280984,14.201091,6.8159566,-10.242183,0.2482092,-3.941153,-17.35598,-8.173793,36.038757,-17.567867,10.940381,2.050908,-3.9478154,15.846465,-12.525059,16.74112,-66.021355,56.171547,-8.251848,4.5927024,-4.3953786,-5.266563,-17.803764,46.838882,50.065998,10.165718,8.500307,-4.818219
30,4.1802659034729,2.308744192123413,77.73577880859375,3.810853831995205,-7.567053053933685,-92.39744464425348,10.712855,-4.2617917,14.3064,6.816509,-10.259613,0.29432237,-4.4659805,-17.36384,-7.906281,37.00114,-17.335636,10.921969,2.0082674,-3.9369943,15.958132,-12.537599,16.786047,-66.03327,56.26513,-8.1914015,4.6231155,-4.4440002,-5.117067,-17.86551,46.549633,50.074238,10.267953,8.440497,-5.1288767
31,4.233194351196289,2.3183434009552,77.7440414428711,3.7585966711043373,-7.589239232583243,-92.5006350882483,10.748683,-4.2268105,14.40708,6.819207,-10.276106,0.3376474,-4.9926553,-17.360243,-7.670261,37.957413,-17.084547,10.880346,1.9674361,-3.9162645,16.064322,-12.549548,16.838438,-66.0432,56.35245,-8.127101,4.656203,-4.492225,-4.953367,-17.927465,46.25276,50.075073,10.373982,8.365942,-5.4393263
32,4.282535076141357,2.324223041534424,77.7535629272461,3.698431255373863,-7.608433539313678,-92.59524480272805,10.7821865,-4.1826453,14.499025,6.8210416,-10.292435,0.3751289,-5.5114155,-17.35759,-7.487098,38.904804,-16.829498,10.807981,1.9108173,-3.893594,16.1605,-12.550364,16.886885,-66.03136,56.439415,-8.0716715,4.680021,-4.5306363,-4.7966094,-17.975231,45.990852,50.09328,10.50039,8.266729,-5.747083
33,4.327396392822266,2.3281517028808594,77.763671875,3.6301634298214753,-7.624681820256714,-92.68037113053872,10.8130455,-4.1286335,14.580513,6.8218956,-10.307967,0.40626156,-6.0257106,-17.355467,-7.357863,39.85064,-16.56568,10.706864,1.8472602,-3.866913,16.250036,-12.539443,16.943916,-66.00129,56.512146,-8.03347,4.691127,-4.555765,-4.631808,-18.023127,45.754993,50.110283,10.65138,8.131422,-6.0544724
34,4.367371559143066,2.3300724029541016,77.77653503417969,3.5541253622590228,-7.636525426585747,-92.75804814552855,10.838436,-4.062413,14.654177,6.824466,-10.323533,0.43264037,-6.5381575,-17.34969,-7.2733264,40.792908,-16.287827,10.578158,1.7719036,-3.8346741,16.331863,-12.51608,17.007896,-65.94828,56.5748,-8.000076,4.6958036,-4.5732803,-4.4638214,-18.068022,45.543476,50.13084,10.822053,7.9674425,-6.362849
35,4.404605388641357,2.330470085144043,77.78972625732422,3.4722216053429795,-7.644603042384087,-92.82897839123065,10.859823,-3.9863777,14.721502,6.828341,-10.33979,0.45405436,-7.03994,-17.34767,-7.2388124,41.718872,-16.012522,10.413449,1.6884118,-3.799538,16.40727,-12.487828,17.077454,-65.89053,56.625618,-7.96849,4.6990294,-4.586035,-4.2948294,-18.107946,45.346897,50.15117,10.998592,7.7967544,-6.6618896
36,4.438294887542725,2.3264901638031006,77.80433654785156,3.387961155664071,-7.649561566212168,-92.89372098911383,10.880288,-3.9041889,14.78402,6.831129,-10.356768,0.47049895,-7.5218625,-17.355444,-7.2599125,42.614212,-15.755437,10.204702,1.6016577,-3.763876,16.47874,-12.461597,17.153828,-65.847565,56.65873,-7.9359317,4.706061,-4.596721,-4.1235867,-18.142626,45.154293,50.161663,11.166818,7.6418424,-6.941121
37,4.467400074005127,2.3188490867614746,77.82112121582031,3.2969654388038157,-7.653418563319539,-92.95031873708943,10.901288,-3.8128073,14.841239,6.8337493,-10.375019,0.4813036,-7.980644,-17.374092,-7.3475647,43.486557,-15.515855,9.935141,1.5123621,-3.726279,16.547783,-12.437823,17.237944,-65.821526,56.669773,-7.903868,4.720868,-4.6015472,-3.9488451,-18.172348,44.96126,50.160194,11.326682,7.508468,-7.2014985
38,4.493051528930664,2.3098549842834473,77.83756256103516,3.2011210923497493,-7.655055168260447,-92.99931860210121,10.920706,-3.7114909,14.892426,6.838306,-10.395123,0.48670298,-8.4204445,-17.401579,-7.4964542,44.338192,-15.286899,9.613265,1.419248,-3.6857564,16.613348,-12.413556,17.33031,-65.80494,56.661224,-7.8739886,4.739909,-4.6005955,-3.7695103,-18.19739,44.771763,50.14944,11.4834,7.384817,-7.4472785
39,4.513905048370361,2.2991976737976074,77.85443115234375,3.1032849370570177,-7.650934369182705,-93.04424703492982,10.935437,-3.607348,14.939662,6.841288,-10.414719,0.4879965,-8.844905,-17.438782,-7.6874123,45.149784,-15.076948,9.269663,1.3161527,-3.6466014,16.667221,-12.395124,17.395737,-65.790726,56.67766,-7.836325,4.754691,-4.602089,-3.5990336,-18.209904,44.60468,50.14891,11.639424,7.2664022,-7.675232
40,4.533383846282959,2.287578582763672,77.8719482421875,3.0125446466415484,-7.637004699663247,-93.08915401997652,10.940173,-3.5070055,14.985074,6.8443375,-10.433725,0.48645607,-9.257394,-17.484272,-7.901492,45.899837,-14.893084,8.935137,1.228251,-3.6145113,16.720274,-12.374954,17.51038,-65.80646,56.639847,-7.793621,4.765307,-4.6141787,-3.416682,-18.228176,44.42504,50.124805,11.778443,7.151427,-7.8751855
41,4.546335697174072,2.2728207111358643,77.88735961914062,2.9278568218575414,-7.6127558619346445,-93.13316632478568,10.933189,-3.4121227,15.026976,6.847859,-10.451124,0.48252913,-9.659835,-17.546974,-8.151568,46.604862,-14.733487,8.599691,1.12838,-3.591678,16.762213,-12.34986,17.63194,-65.82375,56.59258,-7.7279196,4.7648673,-4.6451035,-3.2441378,-18.24267,44.27526,50.099445,11.915454,7.0357356,-8.053191
42,4.557668209075928,2.2568631172180176,77.90229797363281,2.849084460854058,-7.579990465652249,-93.17504833529722,10.918365,-3.3194945,15.064901,6.8494773,-10.466701,0.47549352,-10.049714,-17.625788,-8.441542,47.26908,-14.596502,8.253242,1.0244504,-3.5750315,16.795631,-12.324242,17.761072,-65.85115,56.534058,-7.647462,4.757267,-4.688477,-3.0751724,-18.253777,44.14055,50.069843,12.046923,6.9221725,-8.209847
43,4.563332557678223,2.2379958629608154,77.9173812866211,2.7701213139454097,-7.538605521877595,-93.21722160816445,10.894848,-3.2265832,15.102895,6.85264,-10.483763,0.4647547,-10.424623,-17.697863,-8.739561,47.85419,-14.488275,7.9276156,0.92142045,-3.5613334,16.822126,-12.300873,17.89708,-65.888596,56.46922,-7.5689855,4.7470074,-4.7309265,-2.9095623,-18.261059,44.01625,50.042034,12.169531,6.8158646,-8.340669
44,4.567118167877197,2.216400384902954,77.9335708618164,2.69359788890079,-7.488518042653653,-93.26280139578253,10.864751,-3.1308436,15.144639,6.856279,-10.5037985,0.44960368,-10.7835865,-17.738977,-9.013607,48.323994,-14.41532,7.6560388,0.8236033,-3.5474243,16.842926,-12.280434,18.03808,-65.93225,56.403866,-7.5050817,4.7387033,-4.759137,-2.7485638,-18.263756,43.897194,50.02418,12.278737,6.7217484,-8.441125
45,4.56979513168335,2.1921229362487793,77.94731903076172,2.6163531271627583,-7.428643443701855,-93.31164891364558,10.827352,-3.032907,15.190785,6.8581915,-10.525335,0.42977846,-11.123185,-17.75025,-9.267601,48.66957,-14.398279,7.454946,0.73136115,-3.534404,16.856153,-12.264992,18.182802,-65.98671,56.340427,-7.458183,4.7336783,-4.7662115,-2.5914364,-18.260841,43.783207,50.01771,12.372725,6.6431165,-8.50512
46,4.566840648651123,2.16633939743042,77.95989227294922,2.5411088073961583,-7.359212525285324,-93.36264040718623,10.781559,-2.9330943,15.239586,6.861699,-10.550092,0.40558186,-11.445595,-17.738749,-9.514519,48.909203,-14.4259205,7.306702,0.64307725,-3.5235338,16.86153,-12.253559,18.33053,-66.05153,56.277996,-7.4207296,4.729296,-4.7603374,-2.4387023,-18.252338,43.675903,50.020992,12.45314,6.576731,-8.5368395
47,4.5619683265686035,2.1353108882904053,77.97517395019531,2.4652757782634094,-7.282702211428393,-93.41685831688066,10.731115,-2.8305938,15.290876,6.8631964,-10.575147,0.3774122,-11.758953,-17.69405,-9.734951,49.049686,-14.457199,7.1941814,0.5600804,-3.5106163,16.863008,-12.246163,18.479929,-66.12062,56.21793,-7.396287,4.7243013,-4.751001,-2.2919788,-18.23806,43.5753,50.032887,12.525328,6.5179176,-8.547396
48,4.554068088531494,2.104166030883789,77.99066925048828,2.388271358773781,-7.201194140334417,-93.47524856877654,10.677181,-2.7231085,15.3446045,6.8673153,-10.60369,0.3454639,-12.071042,-17.605846,-9.909592,49.096184,-14.450849,7.0999093,0.48345032,-3.4922245,16.863981,-12.243157,18.629234,-66.18813,56.162903,-7.3890996,4.7173576,-4.747627,-2.1560678,-18.219067,43.482,50.056507,12.594145,6.461987,-8.547895
49,4.545823574066162,2.066485643386841,78.00641632080078,2.3091199373076123,-7.113798808138687,-93.53886026590791,10.620213,-2.6095414,15.400192,6.8700814,-10.633246,0.3079226,-12.385259,-17.467066,-10.029152,49.04615,-14.39925,7.0123367,0.41513208,-3.4668255,16.863605,-12.246315,18.777004,-66.26116,56.1161,-7.4112363,4.703732,-4.751883,-2.028837,-18.195604,43.3941,50.090725,12.660609,6.40707,-8.537654
50,4.534780502319336,2.026061534881592,78.02174377441406,2.2275320652548114,-7.019842051098061,-93.60659808141565,10.558742,-2.4907892,15.457681,6.872978,-10.66458,0.26523784,-12.698117,-17.28352,-10.105519,48.898804,-14.323203,6.943576,0.354351,-3.4361682,16.860415,-12.256052,18.922306,-66.34088,56.077934,-7.4575005,4.6853333,-4.759005,-1.9083208,-18.16767,43.311398,50.13404,12.721935,6.3561125,-8.511987
51,4.517951488494873,1.9872770309448242,78.03678131103516,2.146983128304655,-6.922042932751142,-93.6777040916758,10.495561,-2.3701355,15.518566,6.876887,-10.6986685,0.22130722,-13.003326,-17.067755,-10.150967,48.655766,-14.221033,6.9114723,0.29799187,-3.402038,16.857845,-12.268995,19.06403,-66.40957,56.045704,-7.502538,4.6711187,-4.7689013,-1.7982218,-18.136164,43.237743,50.187134,12.778781,6.3110642,-8.475885
52,4.499250411987305,1.9502460956573486,78.0520248413086,2.068608218743459,-6.823042405516614,-93.75089109660922,10.434717,-2.2509902,15.584174,6.879027,-10.734405,0.17990278,-13.295003,-16.83208,-10.177649,48.319527,-14.091369,6.9337144,0.24215958,-3.3657901,16.859486,-12.280123,19.201061,-66.447205,56.01584,-7.5192704,4.6698756,-4.7815533,-1.7017614,-18.102434,43.17792,50.249466,12.832037,6.2741485,-8.434482
53,4.482826232910156,1.9056830406188965,78.06710815429688,1.9913838740614072,-6.721669638483348,-93.82507990680695,10.373541,-2.131817,15.655621,6.883393,-10.77518,0.14402002,-13.572139,-16.57427,-10.187468,47.882786,-13.934404,7.0297747,0.18448107,-3.326859,16.864222,-12.288263,19.332495,-66.44376,55.991077,-7.4921145,4.688015,-4.79959,-1.622271,-18.06834,43.14046,50.327793,12.87695,6.243958,-8.38676
54,4.463583946228027,1.855697512626648,78.07978057861328,1.9139982280804924,-6.617106256999266,-93.90121147515852,10.312628,-2.012133,15.731897,6.886816,-10.8188505,0.11098146,-13.836636,-16.290106,-10.173513,47.344833,-13.75032,7.1846457,0.12654191,-3.2844818,16.871128,-12.294931,19.457958,-66.40914,55.972412,-7.436415,4.7193556,-4.822207,-1.5558558,-18.034227,43.121304,50.417316,12.915216,6.220269,-8.330863
55,4.442428112030029,1.806267499923706,78.09430694580078,1.8396526205739565,-6.512959123890185,-93.9805827029499,10.254632,-1.8948666,15.81137,6.8908114,-10.864255,0.0760612,-14.089203,-15.992218,-10.134296,46.722645,-13.540029,7.3643003,0.070798844,-3.240563,16.883251,-12.303578,19.577654,-66.35938,55.95637,-7.379013,4.753733,-4.8442574,-1.4990392,-17.999853,43.105904,50.505657,12.957255,6.206384,-8.270506
56,4.4163079261779785,1.757981777191162,78.10449981689453,1.7728468840802023,-6.412668038281714,-94.06514438127546,10.203806,-1.7832311,15.8925495,6.893437,-10.908332,0.034476444,-14.331014,-15.692837,-10.068119,46.034897,-13.305247,7.535218,0.020479701,-3.1974783,16.903648,-12.317116,19.692091,-66.310326,55.939003,-7.34534,4.781348,-4.860611,-1.4488081,-17.964933,43.079605,50.58128,13.013638,6.2057223,-8.209339
57,4.3965911865234375,1.7055435180664062,78.11383056640625,1.7131364746490765,-6.317410281587535,-94.15726634329332,10.1605015,-1.6799895,15.976588,6.895246,-10.949487,-0.016357556,-14.566373,-15.389843,-9.961655,45.285786,-13.028914,7.6976657,-0.020479104,-3.1570961,16.935247,-12.337209,19.801556,-66.26353,55.919174,-7.346066,4.801005,-4.869436,-1.4044409,-17.92904,43.036556,50.639713,13.097125,6.2292914,-8.154708
58,4.370957374572754,1.6507049798965454,78.12332916259766,1.6600199094671788,-6.225378256414665,-94.25549966093914,10.1229315,-1.5824505,16.063814,6.8976583,-10.990328,-0.0735308,-14.792302,-15.079032,-9.819561,44.46562,-12.716637,7.865816,-0.05348646,-3.1167858,16.975824,-12.36413,19.901937,-66.213615,55.903076,-7.3669715,4.8171887,-4.873514,-1.3654096,-17.893276,42.983776,50.6853,13.198562,6.2721024,-8.102453
