Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.206528902053833,-2.7205049991607666,77.70360565185547,1.0996953986051505,-7.737476835073673,96.00032773682636,1.2053732,0.16132168,6.713373,19.853964,-13.407038,0.8190709,2.8705802,-14.655673,-19.401775,23.686594,-15.849084,6.283574,-1.7148178,-1.7648348,14.097076,-22.512424,19.999187,-23.235067,64.20775,-11.667008,0.8888282,0.5580257,-16.954805,-25.74256,18.995602,58.948956,18.66504,1.023891,-6.031223
1,-1.2401937246322632,-2.7214345932006836,77.69497680664062,1.136410931164438,-7.692538281984138,96.00307084076819,1.160803,0.09165637,6.7276473,19.841528,-13.397022,0.85290176,2.7690897,-14.745273,-19.37983,23.796381,-15.879675,6.3176827,-1.7571013,-1.8233255,14.088907,-22.528957,20.003778,-23.274612,64.22665,-11.660511,0.8580239,0.61129814,-16.902767,-25.749294,18.926085,58.774826,18.696863,0.98278743,-6.098954
2,-1.2602081298828125,-2.717585325241089,77.6899642944336,1.1734797462137185,-7.647390147382953,96.00647655306608,1.1179012,0.020207312,6.742278,19.824688,-13.385872,0.8867755,2.66601,-14.836947,-19.357616,23.909063,-15.912247,6.3522925,-1.7437189,-1.8982301,14.093268,-22.590591,20.021105,-23.390173,64.259,-11.671453,0.8297531,0.6654564,-16.781979,-25.758707,18.757977,58.545364,18.707869,0.9427064,-6.159259
3,-1.2934683561325073,-2.718160629272461,77.68415832519531,1.2102920219159152,-7.602615262948511,96.00902990062102,1.075805,-0.04963048,6.756348,19.807972,-13.375973,0.92069405,2.56462,-14.926332,-19.335047,24.018976,-15.942642,6.3860693,-1.7593281,-1.9678043,14.08911,-22.626406,20.034931,-23.461348,64.28103,-11.6778,0.7998824,0.7166491,-16.702461,-25.760265,18.646267,58.356144,18.719944,0.90028816,-6.2195983
4,-1.3208352327346802,-2.721255302429199,77.67708587646484,1.2424273563703412,-7.558600553228085,96.01032965430278,1.0336343,-0.115980394,6.769145,19.795357,-13.37119,0.9546272,2.46557,-15.011166,-19.311085,24.125782,-15.969429,6.4177675,-1.7620795,-2.0415978,14.085609,-22.666006,20.052269,-23.52756,64.29176,-11.700397,0.7694854,0.76048875,-16.603962,-25.759268,18.531057,58.160698,18.700344,0.8577493,-6.2653136
5,-1.3464276790618896,-2.7185680866241455,77.67359924316406,1.2706530877472892,-7.514061340210581,96.01026605244044,0.9885611,-0.1778198,6.7781644,19.78939,-13.3735,0.9908538,2.3677523,-15.090006,-19.286547,24.22804,-15.989375,6.445446,-1.7641487,-2.1145613,14.080635,-22.69787,20.071419,-23.567677,64.28769,-11.751165,0.7296765,0.79376495,-16.49673,-25.75649,18.437683,57.964745,18.626795,0.81318396,-6.2995515
6,-1.3752589225769043,-2.7169158458709717,77.66978454589844,1.2942433170733942,-7.469093184638802,96.00940384477164,0.9407989,-0.2360229,6.7845225,19.789387,-13.381542,1.028639,2.271721,-15.163615,-19.26177,24.325447,-16.003765,6.4702644,-1.7836139,-2.1789958,14.067116,-22.714321,20.081009,-23.569868,64.278534,-11.817094,0.68155915,0.82125765,-16.412731,-25.75388,18.396349,57.797085,18.527771,0.76597714,-6.3283315
7,-1.4060492515563965,-2.7152936458587646,77.66349029541016,1.3167734475934378,-7.426770372266735,96.00667942496872,0.89852065,-0.29260114,6.793171,19.78714,-13.390514,1.0634212,2.1795666,-15.23538,-19.234678,24.421116,-16.018677,6.495677,-1.7857859,-2.2530396,14.06098,-22.735065,20.09969,-23.568867,64.248436,-11.869356,0.6459011,0.843139,-16.2999,-25.749699,18.329317,57.608204,18.431026,0.7224089,-6.340929
8,-1.4463049173355103,-2.716430187225342,77.65621185302734,1.3399345427272675,-7.3904614509624285,96.00156556951056,0.86612475,-0.34674144,6.8079476,19.782473,-13.399931,1.0904552,2.0974615,-15.304773,-19.20517,24.510492,-16.036205,6.524785,-1.7971324,-2.3220708,14.04343,-22.744617,20.107798,-23.553495,64.20818,-11.883959,0.6351531,0.86870843,-16.236069,-25.747263,18.300434,57.489346,18.419827,0.6797547,-6.333375
9,-1.4769611358642578,-2.71085524559021,77.64971923828125,1.3664521517123387,-7.3594551302716855,95.99162338118211,0.84967977,-0.40271536,6.8344574,19.761269,-13.402398,1.1044353,2.019776,-15.377555,-19.16849,24.602081,-16.062387,6.5593386,-1.7844762,-2.4139872,14.043239,-22.757019,20.12985,-23.520733,64.127266,-11.817685,0.66992974,0.8923369,-16.104424,-25.746325,18.205708,57.29278,18.470356,0.65614265,-6.2965426
10,-1.5086424350738525,-2.7030556201934814,77.64402770996094,1.3940310045525954,-7.333557659414093,95.97874908470082,0.8421301,-0.45601296,6.8673663,19.736668,-13.404944,1.108809,1.9486704,-15.448218,-19.128403,24.691027,-16.092522,6.5970187,-1.7714391,-2.5044591,14.034869,-22.762781,20.14559,-23.479221,64.03472,-11.718543,0.7320145,0.9189387,-16.001604,-25.748264,18.131289,57.141354,18.59652,0.63742363,-6.2334414
11,-1.5423014163970947,-2.6946606636047363,77.63816833496094,1.4202257465588144,-7.312382898960684,95.96491958167314,0.84151876,-0.5083468,6.90224,19.712372,-13.40939,1.1139245,1.8868089,-15.5172,-19.087467,24.773863,-16.122086,6.6364856,-1.7496227,-2.5978622,14.035719,-22.764074,20.168798,-23.431345,63.909954,-11.598328,0.8043071,0.93974125,-15.883329,-25.75772,18.045856,56.984417,18.74128,0.6184041,-6.1635222
