Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5091586112976074,1.2838643789291382,78.03787231445312,-3.6554814734390706,-1.9720298890802201,-95.68268095177622,2.0425427,10.5717535,9.072582,19.879398,-19.4089,-5.1189346,3.7401717,-0.44787106,-16.618048,15.807834,-13.992658,2.4633675,-1.8281814,5.151437,9.004188,-9.159384,16.146269,-47.60339,61.141636,-0.29667747,1.4013897,1.1033012,-9.73513,-14.841215,48.88659,61.159763,2.7246487,1.2551197,-6.8560424
1,0.5061846375465393,1.2830307483673096,78.03604125976562,-3.6608160316900573,-1.9633339481480736,-95.69527533255663,2.037848,10.585461,9.080954,19.881271,-19.430948,-5.1400976,3.7301595,-0.4348586,-16.611689,15.804948,-13.992751,2.4586754,-1.8396988,5.150714,9.001902,-9.116319,16.15538,-47.604584,61.04379,-0.2958625,1.4181353,1.193329,-9.7119,-14.8345,48.85973,61.10313,2.7110581,1.2988786,-6.8042293
2,0.5027579665184021,1.28357994556427,78.03512573242188,-3.666199169341029,-1.9548311361094448,-95.70720055222321,2.0345263,10.597216,9.088429,19.88042,-19.452843,-5.1626544,3.7200708,-0.42360672,-16.606237,15.803471,-13.993811,2.4543388,-1.8542442,5.14985,9.003451,-9.096247,16.155886,-47.605255,60.972214,-0.29868308,1.42924,1.2714924,-9.6974745,-14.832875,48.851387,61.05263,2.716493,1.3345076,-6.757586
3,0.4977062940597534,1.2827327251434326,78.03459167480469,-3.672536723028921,-1.9458763895174906,-95.72053452793953,2.028925,10.612701,9.097632,19.883625,-19.474161,-5.182361,3.7119012,-0.40822124,-16.59889,15.7950115,-13.990574,2.4492297,-1.8498305,5.1478863,8.994774,-9.047849,16.159092,-47.6203,60.87345,-0.29417318,1.4492378,1.373978,-9.660074,-14.819526,48.79002,60.98916,2.6807892,1.3865421,-6.699303
4,0.4927870035171509,1.2843399047851562,78.03319549560547,-3.6795292409777547,-1.9435372982481034,-95.73707878629314,2.030323,10.627592,9.11221,19.887419,-19.489395,-5.1930223,3.7074697,-0.39444387,-16.58647,15.790631,-13.988752,2.4441795,-1.8430643,5.145243,8.996637,-9.020188,16.158752,-47.63325,60.801212,-0.30779892,1.4469829,1.4595786,-9.640007,-14.810784,48.76512,60.94483,2.6746721,1.419131,-6.6537585
5,0.4886058270931244,1.2893123626708984,78.03107452392578,-3.6849708358443527,-1.9497198325149223,-95.75788044258204,2.0404425,10.645258,9.134576,19.89373,-19.495472,-5.188641,3.7133346,-0.37805712,-16.567188,15.779925,-13.982417,2.4384484,-1.8355138,5.1423492,9.002957,-8.986578,16.156742,-47.64233,60.738464,-0.3462353,1.4180043,1.5525681,-9.608671,-14.800137,48.737354,60.901196,2.6520154,1.4430461,-6.6132765
6,0.479798287153244,1.2892965078353882,78.03073120117188,-3.6910418062843964,-1.962111504569486,-95.7824071743532,2.0556414,10.664599,9.162855,19.904167,-19.496706,-5.1736245,3.7242756,-0.36081007,-16.542185,15.768905,-13.974882,2.4322872,-1.8158917,5.138331,9.015093,-8.956427,16.152573,-47.653805,60.68503,-0.39811864,1.3703129,1.6485766,-9.590514,-14.786708,48.722645,60.874336,2.6465724,1.4580293,-6.575044
7,0.47755512595176697,1.2902177572250366,78.03015899658203,-3.696818177607198,-1.9745896708043453,-95.80668308551985,2.071857,10.682349,9.19103,19.911446,-19.49484,-5.158739,3.7340882,-0.3450385,-16.516905,15.759701,-13.967892,2.4264584,-1.8073437,5.1347036,9.028874,-8.92669,16.148756,-47.654305,60.63476,-0.44509864,1.3240094,1.7269123,-9.562028,-14.777687,48.712994,60.838764,2.6288702,1.4685626,-6.5471306
8,0.4774349629878998,1.2913463115692139,78.02921295166016,-3.7004939089402606,-1.9814150860064363,-95.82820272175815,2.0854146,10.696777,9.214086,19.909782,-19.493334,-5.155235,3.7390358,-0.33067313,-16.495504,15.749775,-13.960658,2.4213753,-1.7902524,5.1283875,9.033107,-8.903759,16.13883,-47.66456,60.59269,-0.4571923,1.2999086,1.7749197,-9.551225,-14.758578,48.718594,60.83046,2.6303241,1.4779366,-6.531553
9,0.4741077721118927,1.2905681133270264,78.02918243408203,-3.702787362484822,-1.979125465956151,-95.84456189015185,2.0927038,10.705346,9.227688,19.896837,-19.49451,-5.171725,3.7331734,-0.3200726,-16.48081,15.744915,-13.956792,2.4177747,-1.7856287,5.121767,9.033964,-8.887725,16.13332,-47.66444,60.54657,-0.42117164,1.3082523,1.7708364,-9.522888,-14.750148,48.720146,60.80229,2.6123025,1.486234,-6.532254
10,0.4688694179058075,1.2905296087265015,78.0303955078125,-3.7053143001480926,-1.971877883261952,-95.85776376237219,2.097005,10.710284,9.235766,19.876335,-19.49656,-5.200505,3.7220294,-0.31129894,-16.469599,15.741361,-13.953851,2.415025,-1.7752018,5.11285,9.035466,-8.882701,16.128336,-47.666523,60.499805,-0.34945968,1.3377428,1.7306337,-9.503673,-14.74391,48.72918,60.77795,2.6062438,1.4926964,-6.5439296
11,0.46393951773643494,1.2902677059173584,78.0313491821289,-3.704815917221347,-1.963127783468608,-95.87072112586495,2.100974,10.712583,9.243877,19.852211,-19.495565,-5.2271533,3.7070286,-0.30569026,-16.45903,15.742629,-13.952513,2.4126787,-1.7769836,5.102979,9.021698,-8.879779,16.102364,-47.663246,60.48505,-0.27408138,1.3710816,1.6779352,-9.498703,-14.715198,48.77238,60.795006,2.6149874,1.4933678,-6.57152
12,0.46044155955314636,1.2962921857833862,78.03234100341797,-3.7025643876852055,-1.9577386307378521,-95.8855209874852,2.1056085,10.714172,9.25675,19.83439,-19.491379,-5.237346,3.6907241,-0.30398715,-16.446655,15.752804,-13.953699,2.4101367,-1.775284,5.0929847,9.011939,-8.885839,16.06089,-47.657146,60.489708,-0.21538219,1.3933043,1.6320969,-9.523588,-14.67336,48.837624,60.846813,2.6498322,1.486016,-6.6061215
13,0.4616006314754486,1.3036680221557617,78.03247833251953,-3.6968277969958505,-1.9583359996353462,-95.90367538102458,2.1150396,10.714664,9.278053,19.82158,-19.479773,-5.2222323,3.6756299,-0.30685782,-16.430525,15.772178,-13.95601,2.407059,-1.7689247,5.08197,9.009407,-8.8835745,16.03104,-47.65207,60.48139,-0.18633033,1.4009253,1.5923753,-9.521488,-14.644668,48.87884,60.873756,2.6517553,1.4715079,-6.652847
14,0.46055614948272705,1.309957504272461,78.0333023071289,-3.6902183012144465,-1.9621876870469868,-95.92377954126832,2.1253345,10.713899,9.304141,19.814327,-19.46475,-5.191192,3.6582215,-0.314337,-16.412405,15.802229,-13.961192,2.4039116,-1.7612075,5.0697837,9.01101,-8.874691,16.009214,-47.643948,60.46394,-0.16979991,1.4024597,1.5494527,-9.501313,-14.624311,48.90689,60.88496,2.6311514,1.4513838,-6.7117286
15,0.460085928440094,1.311108112335205,78.03340911865234,-3.681682057319165,-1.9648212858063454,-95.94360786390237,2.1343215,10.71134,9.330371,19.805851,-19.44741,-5.1569324,3.6388092,-0.32375166,-16.394962,15.833472,-13.9667635,2.4008944,-1.7560421,5.0573583,9.011338,-8.868513,15.984701,-47.635963,60.45192,-0.1658419,1.4025874,1.5087397,-9.488089,-14.60189,48.939747,60.905613,2.6191905,1.4276009,-6.770236
16,0.4509279429912567,1.308450698852539,78.03487396240234,-3.673186929468828,-1.9620395987223853,-95.96091952232419,2.135455,10.707519,9.351419,19.79783,-19.432959,-5.132329,3.6129913,-0.33376986,-16.38059,15.866457,-13.975308,2.398327,-1.7517291,5.044599,9.008629,-8.870622,15.958386,-47.635292,60.444138,-0.1748427,1.4085852,1.4755964,-9.499447,-14.578748,48.988747,60.94296,2.6453278,1.4043071,-6.815658
17,0.4476802349090576,1.3122625350952148,78.0360107421875,-3.6657652361888284,-1.9511855093141641,-95.97679574967854,2.1271553,10.701404,9.367546,19.786568,-19.419586,-5.1187973,3.5776784,-0.34492254,-16.369473,15.900504,-13.98667,2.3960824,-1.754592,5.0309978,9.000751,-8.8689785,15.941268,-47.633835,60.421955,-0.19388385,1.4249985,1.4520816,-9.485902,-14.563787,49.001972,60.956554,2.6451297,1.3770415,-6.848647
18,0.45090365409851074,1.3187068700790405,78.03518676757812,-3.6562051898596066,-1.9348553712902754,-95.99169680070017,2.1117425,10.693349,9.380665,19.77484,-19.406807,-5.11012,3.5351074,-0.35764766,-16.360296,15.937015,-14.000672,2.3940372,-1.756222,5.0163817,8.992626,-8.872578,15.929778,-47.64026,60.392933,-0.22751729,1.4473674,1.4352205,-9.48205,-14.554088,49.017796,60.97222,2.6662092,1.3443769,-6.8740478
19,0.4502026438713074,1.3255444765090942,78.03471374511719,-3.647015629376486,-1.9172417826117139,-96.00325186563234,2.094725,10.684366,9.389897,19.761755,-19.395372,-5.1077156,3.4930413,-0.37041396,-16.353844,15.971298,-14.014454,2.3926685,-1.7586988,5.0016403,8.98415,-8.878359,15.921976,-47.64825,60.365993,-0.27024838,1.4692823,1.4198145,-9.488867,-14.547854,49.033695,60.989605,2.7030857,1.3209409,-6.884979
20,0.44497522711753845,1.3324496746063232,78.03473663330078,-3.639357825985577,-1.902659248634673,-96.00929128289312,2.0816588,10.67596,9.39414,19.747236,-19.386372,-5.1130347,3.4596252,-0.3811346,-16.350668,15.998078,-14.025721,2.3922138,-1.7712486,4.989208,8.973333,-8.880784,15.90953,-47.653023,60.35133,-0.32372501,1.485751,1.4022024,-9.488053,-14.537975,49.03463,60.9964,2.723991,1.3233492,-6.8766274
21,0.4437449872493744,1.3282361030578613,78.03492736816406,-3.6332588880826755,-1.891998702416427,-96.0075864227695,2.0764198,10.66697,9.391892,19.72618,-19.379248,-5.131479,3.4379148,-0.38953793,-16.3517,16.015245,-14.0337515,2.3932984,-1.7904979,4.9776874,8.964917,-8.879042,15.899652,-47.652615,60.34243,-0.3825164,1.4921136,1.379443,-9.485217,-14.530394,49.01237,60.983982,2.7364924,1.3678205,-6.834491
22,0.4448814392089844,1.3305143117904663,78.03514099121094,-3.6287733581003807,-1.883211596025283,-95.99999670490543,2.0752528,10.65745,9.384175,19.700512,-19.374151,-5.1606736,3.4231892,-0.39670005,-16.355988,16.02589,-14.040048,2.3955078,-1.7999203,4.965463,8.956951,-8.89232,15.883578,-47.66392,60.35652,-0.4488747,1.4914794,1.3542511,-9.492547,-14.519084,48.967022,60.973984,2.7553236,1.4400923,-6.764004
23,0.44577306509017944,1.3376215696334839,78.03560638427734,-3.625323923726857,-1.875757690221689,-95.98979952831402,2.0734367,10.648991,9.373961,19.678083,-19.370655,-5.1900463,3.4128954,-0.40224245,-16.362522,16.031643,-14.044177,2.3978221,-1.8102372,4.95484,8.949627,-8.907395,15.866777,-47.6779,60.375084,-0.5272038,1.4925232,1.3278826,-9.499804,-14.509093,48.916786,60.96151,2.7698529,1.5140702,-6.68997
24,0.44322967529296875,1.341660737991333,78.03573608398438,-3.623298187963973,-1.8691591006302373,-95.97976806461817,2.0657096,10.6434145,9.36413,19.668003,-19.369678,-5.2089496,3.4022346,-0.40667987,-16.369917,16.03821,-14.047951,2.3992774,-1.8325224,4.9491377,8.945053,-8.911089,15.856305,-47.680122,60.378506,-0.616363,1.5052783,1.3015308,-9.500437,-14.503991,48.874775,60.9474,2.7633479,1.5640193,-6.6357245
25,0.4397827684879303,1.3457520008087158,78.0350112915039,-3.622346881705372,-1.8629706589032997,-95.97013876284313,2.04971,10.641495,9.355144,19.672295,-19.370426,-5.2129407,3.390415,-0.41012445,-16.378613,16.045046,-14.050013,2.399377,-1.8517946,4.946984,8.944417,-8.92063,15.842568,-47.68188,60.383015,-0.72705245,1.5360347,1.2784553,-9.497709,-14.49956,48.82423,60.93962,2.7285466,1.5767319,-6.6041565
26,0.44238176941871643,1.3580533266067505,78.0330581665039,-3.623931305325992,-1.857496937169707,-95.95914361095372,2.0266285,10.642253,9.345041,19.690166,-19.374914,-5.2081523,3.3795974,-0.41215032,-16.389526,16.049873,-14.050128,2.398774,-1.8802453,4.9481916,8.946387,-8.925427,15.834129,-47.678123,60.380257,-0.86004287,1.5785403,1.2579236,-9.503265,-14.498612,48.791798,60.938534,2.692756,1.5684651,-6.5860333
27,0.44548603892326355,1.3645455837249756,78.03280639648438,-3.6252001572725185,-1.8536471767483145,-95.94898929021305,2.0048697,10.644383,9.335695,19.70994,-19.379236,-5.2001133,3.3711815,-0.41300675,-16.399687,16.05346,-14.049992,2.3978739,-1.9104061,4.951536,8.949297,-8.928433,15.826188,-47.67014,60.37747,-0.9849663,1.6200782,1.2299474,-9.496757,-14.499019,48.753006,60.933685,2.6389568,1.5533258,-6.576673
28,0.4458858072757721,1.364768385887146,78.03317260742188,-3.626068722776633,-1.8524281415562547,-95.94166807547651,1.9910779,10.646303,9.328714,19.723417,-19.38106,-5.194384,3.3687763,-0.41228905,-16.40647,16.05147,-14.048683,2.3971832,-1.9206998,4.950929,8.955847,-8.941023,15.821239,-47.67106,60.380196,-1.0716347,1.6473571,1.1831818,-9.513554,-14.500588,48.743214,60.94947,2.6358974,1.5427849,-6.571042
29,0.4459942579269409,1.3665791749954224,78.03372192382812,-3.6265348506168955,-1.8541477862005842,-95.93787223354849,1.9868473,10.648133,9.324249,19.728586,-19.379135,-5.191791,3.3737571,-0.4091951,-16.40921,16.04174,-14.045848,2.3967466,-1.9254274,4.950257,8.960663,-8.952153,15.816805,-47.671383,60.387905,-1.1109524,1.6517655,1.1112895,-9.514172,-14.502685,48.73509,60.96392,2.6349175,1.5423267,-6.5729756
30,0.4441128075122833,1.3721964359283447,78.03264617919922,-3.626575169411689,-1.858372113204935,-95.93687519982205,1.9879725,10.650762,9.321427,19.731936,-19.37622,-5.1896586,3.384206,-0.4040356,-16.40887,16.026438,-14.041717,2.396427,-1.9224497,4.9476657,8.965513,-8.964629,15.814341,-47.67188,60.400276,-1.1168209,1.6414462,1.0195881,-9.509356,-14.504261,48.73238,60.98175,2.641029,1.5441215,-6.5819287
31,0.44188642501831055,1.3726798295974731,78.03345489501953,-3.6268503419700684,-1.8646290671834744,-95.93665934131523,1.9933987,10.653708,9.319717,19.733194,-19.372974,-5.188001,3.398386,-0.39796144,-16.407433,16.00898,-14.036992,2.3960214,-1.9098852,4.9459357,8.972388,-8.989333,15.805583,-47.678623,60.426277,-1.1100245,1.6288831,0.9218586,-9.507655,-14.511337,48.737476,61.002487,2.662461,1.5453998,-6.595469
32,0.43748873472213745,1.3689281940460205,78.03375244140625,-3.627069326520347,-1.8721085701922995,-95.93565583274759,2.0007737,10.655376,9.318539,19.73304,-19.371248,-5.1865926,3.4103525,-0.3944838,-16.40612,15.99915,-14.035426,2.395702,-1.9116921,4.94702,8.976822,-8.993781,15.801291,-47.67572,60.436058,-1.1089811,1.6303308,0.8410443,-9.487775,-14.51535,48.730003,61.013714,2.6481974,1.5454383,-6.6114407
33,0.4422721564769745,1.382042646408081,78.03228759765625,-3.627022410895684,-1.883368419583628,-95.93402738398593,2.014536,10.656002,9.319367,19.730478,-19.372206,-5.1855574,3.4233372,-0.39309168,-16.404108,15.99661,-14.036934,2.3958824,-1.9025984,4.948006,8.988357,-9.0014515,15.798616,-47.6796,60.43968,-1.1088552,1.6521959,0.77506745,-9.494915,-14.51891,48.736103,61.041546,2.6584537,1.5395135,-6.629595
34,0.44296762347221375,1.3858587741851807,78.03280639648438,-3.627035386154289,-1.8981308694546652,-95.93243991115656,2.0347683,10.656398,9.321948,19.724848,-19.374384,-5.1850505,3.4403296,-0.39219448,-16.400963,15.994374,-14.038395,2.396474,-1.9076636,4.953736,8.998943,-8.997108,15.795461,-47.678654,60.43853,-1.1139004,1.6852895,0.7194723,-9.478617,-14.523436,48.73537,61.05654,2.637014,1.5309815,-6.6571307
35,0.44041356444358826,1.3822864294052124,78.03253936767578,-3.6274567510542943,-1.9109824624120015,-95.9302325151323,2.0510323,10.655608,9.32329,19.721336,-19.377459,-5.184628,3.4515932,-0.39357084,-16.398985,15.999514,-14.042898,2.3963807,-1.8992785,4.957439,9.011006,-9.000088,15.7919655,-47.683296,60.43911,-1.1142898,1.720771,0.6707115,-9.485922,-14.53005,48.747604,61.085186,2.6466749,1.5234994,-6.677872
36,0.43994802236557007,1.3744889497756958,78.03240966796875,-3.6249675891597346,-1.916273449246724,-95.92682129614538,2.0541587,10.652661,9.320087,19.72191,-19.37919,-5.18382,3.4497344,-0.398158,-16.400522,16.013777,-14.050298,2.3947372,-1.9050626,4.96119,9.014811,-8.995605,15.789901,-47.681015,60.440845,-1.1273892,1.7471579,0.6345682,-9.477283,-14.534529,48.746193,61.106026,2.628079,1.5227787,-6.6872954
37,0.4451308250427246,1.3922604322433472,78.02884674072266,-3.6218205692353718,-1.9105421163469944,-95.92243293713545,2.0376167,10.645503,9.310972,19.72975,-19.379154,-5.1820354,3.427005,-0.40877584,-16.406551,16.044333,-14.063146,2.3903456,-1.9034733,4.9648824,9.016955,-9.004561,15.7846155,-47.681103,60.448242,-1.1472554,1.7709507,0.60504854,-9.489957,-14.550375,48.74882,61.132736,2.6325884,1.5308409,-6.671676
38,0.44163861870765686,1.3922040462493896,78.02892303466797,-3.615910985970293,-1.897364582874347,-95.91735667028256,2.006713,10.6357565,9.297515,19.74473,-19.379622,-5.179727,3.3881152,-0.42422393,-16.41592,16.090712,-14.082159,2.38405,-1.9094535,4.9646297,9.011388,-9.009481,15.782879,-47.677643,60.457047,-1.1763695,1.7935811,0.58579475,-9.497036,-14.558514,48.738586,61.162052,2.6163287,1.5462562,-6.64332
