Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9052462577819824,2.221879482269287,78.83800506591797,-1.0113908898540884,-2.3443932999654002,-95.99275131639219,7.164103,6.8932476,19.465168,6.787581,-9.152127,-10.154612,5.511441,-3.5911136,-7.7294984,7.757012,-11.070436,4.192133,-1.3322527,0.48126668,10.035336,-0.40678266,10.498045,-28.54067,65.78347,11.67765,-3.8593392,11.483475,-3.7302701,-11.22401,38.84738,63.60958,-12.963102,-2.7240307,-10.034808
1,0.941697895526886,2.2328202724456787,78.8437728881836,-1.020642877717963,-2.2862050759215875,-96.08778169728627,7.1069665,6.8906164,19.569809,6.785871,-9.135876,-10.135022,5.4049563,-3.5912838,-7.6433673,7.7497935,-10.99741,4.217096,-1.333946,0.48305348,10.022604,-0.43955424,10.516008,-28.457232,65.72896,11.627635,-3.8371494,11.472138,-3.7676806,-11.242373,38.80068,63.582966,-12.944565,-2.7389581,-10.02831
2,0.9727144837379456,2.247093439102173,78.855224609375,-1.0292774163032954,-2.2233868178626968,-96.17686035625279,7.044148,6.886604,19.66889,6.7843294,-9.118543,-10.115324,5.296674,-3.593072,-7.5635195,7.740558,-10.923188,4.244226,-1.3439333,0.4832723,10.007029,-0.4610142,10.541099,-28.36415,65.65947,11.581164,-3.8129861,11.458513,-3.8044455,-11.26392,38.76038,63.55395,-12.9241295,-2.7556736,-10.018987
3,0.9931173324584961,2.2661783695220947,78.8672103881836,-1.0382376735837862,-2.1698168706668723,-96.27789971421346,6.9930773,6.8851833,19.779081,6.7827725,-9.104105,-10.095809,5.19209,-3.5922995,-7.47072,7.7351327,-10.851053,4.2673864,-1.3477806,0.48318687,10.002551,-0.4900544,10.566755,-28.27433,65.59754,11.531878,-3.7933908,11.4450035,-3.8467097,-11.2828045,38.71807,63.524033,-12.904927,-2.7695315,-10.013578
4,1.0223950147628784,2.285567045211792,78.87751770019531,-1.0516272883088538,-2.138985324856322,-96.40879574215631,6.971358,6.889725,19.916893,6.781898,-9.098032,-10.0767765,5.0936427,-3.5850406,-7.3457313,7.744629,-10.786153,4.280279,-1.3343583,0.48479095,10.021159,-0.5435998,10.584517,-28.199305,65.56623,11.472873,-3.7847373,11.434957,-3.902168,-11.293858,38.672043,63.498333,-12.886935,-2.7756789,-10.019972
5,1.0579577684402466,2.30930757522583,78.88184356689453,-1.0679070786534033,-2.150544094186269,-96.58175593006158,7.0042295,6.90552,20.093132,6.7804294,-9.104927,-10.061817,5.0164733,-3.5656571,-7.175617,7.776017,-10.7360735,4.27623,-1.3055284,0.47802186,10.114671,-0.5888145,10.649749,-28.094849,65.48765,11.426146,-3.794056,11.41141,-3.9663517,-11.327939,38.615032,63.41625,-12.878157,-2.7740414,-10.022634
6,1.1012437343597412,2.3423287868499756,78.88353729248047,-1.0869567289588413,-2.19185981649261,-96.78478556303443,7.074782,6.929153,20.296787,6.779805,-9.121504,-10.04966,4.953916,-3.537384,-6.973411,7.821831,-10.695268,4.260183,-1.2493258,0.47544533,10.233918,-0.66429526,10.70194,-28.014135,65.44918,11.368981,-3.814638,11.395455,-4.0423393,-11.350917,38.550594,63.34627,-12.867631,-2.7658172,-10.034051
7,1.126023769378662,2.390190601348877,78.88707733154297,-1.1059695862280168,-2.228357462502222,-96.99939774562475,7.1410027,6.950648,20.512247,6.777848,-9.137697,-10.033181,4.878545,-3.5097618,-6.758599,7.8704395,-10.650226,4.2435393,-1.1976825,0.4655707,10.359602,-0.7335998,10.776431,-27.935505,65.38975,11.301666,-3.8380196,11.370295,-4.1195574,-11.379616,38.482788,63.251778,-12.864603,-2.7525947,-10.055055
8,1.1666278839111328,2.424853801727295,78.89514923095703,-1.121037794283894,-2.225730066281958,-97.20723941846602,7.158817,6.96162,20.72358,6.7769575,-9.14576,-10.005542,4.7641435,-3.4914963,-6.5509086,7.9075966,-10.585936,4.2379074,-1.173165,0.45198876,10.447005,-0.80895257,10.843504,-27.862837,65.34095,11.218289,-3.8559682,11.3371525,-4.2006245,-11.4032755,38.416092,63.155273,-12.875229,-2.73534,-10.095568
9,1.2161214351654053,2.4583396911621094,78.90494537353516,-1.1283679144879728,-2.169507401912156,-97.39809614135851,7.1099067,6.9570856,20.922277,6.7759542,-9.140767,-9.961543,4.600676,-3.4880183,-6.3600936,7.926568,-10.497358,4.251343,-1.1847875,0.43720555,10.476564,-0.8974794,10.88861,-27.795828,65.31539,11.112738,-3.8653665,11.29206,-4.2879004,-11.419125,38.35528,63.070374,-12.913125,-2.7092438,-10.170582
