Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.31353721022605896,1.94432532787323,77.56678771972656,-0.43771312818577524,2.7335616712984483,-90.73377739771142,0.13254254,6.7222166,18.967789,15.50049,-18.108913,-5.0956883,-1.4916244,-4.6766505,-14.695203,14.747148,-15.812806,3.5433562,-2.687035,1.5931504,4.3871765,1.0896425,21.592463,-47.055107,52.321884,8.096442,-1.7774594,5.5391793,-0.5963861,-21.067522,38.451633,53.847076,0.2159581,-0.8617551,-1.589154
1,0.31804358959198,1.9566144943237305,77.5700912475586,-0.4091747080235929,2.7511302913455613,-90.73823399425008,0.1011942,6.681491,18.969156,15.495475,-18.094933,-5.0449677,-1.59903,-4.7350135,-14.673665,14.904218,-15.873169,3.552851,-2.6970968,1.5767466,4.4478374,0.9402658,21.636848,-47.00446,52.111927,6.9220023,-1.9152622,5.367076,-0.85404295,-21.094814,38.318623,53.950974,1.0526516,-0.9140038,-1.3993601
2,0.32561901211738586,1.9659675359725952,77.57417297363281,-0.38058179541742965,2.768351672927154,-90.74288235799125,0.07030796,6.6412196,18.97,15.491049,-18.08154,-4.9910574,-1.7046832,-4.7927666,-14.651217,15.059343,-15.933476,3.561753,-2.7083666,1.5621369,4.5039196,0.7905742,21.66683,-46.956127,51.924496,5.7371902,-2.0499241,5.1827283,-1.1073543,-21.11665,38.187912,54.07192,1.8955084,-0.96090394,-1.1946634
3,0.33293616771698,1.9791463613510132,77.57490539550781,-0.3519030656127405,2.786300523102335,-90.74709723490331,0.03845437,6.6001134,18.97201,15.48519,-18.06647,-4.943491,-1.8127043,-4.851253,-14.630473,15.216041,-15.992912,3.5722885,-2.70876,1.5464321,4.5684843,0.6276289,21.713823,-46.91593,51.70776,4.567799,-2.181087,5.0152273,-1.3620216,-21.15584,38.04584,54.151287,2.7288487,-1.0099057,-1.0161977
4,0.3404929041862488,1.995335578918457,77.57223510742188,-0.32301512409921945,2.806360580298537,-90.75040098932016,0.0032627266,6.557537,18.976728,15.4775715,-18.048141,-4.9119544,-1.9243201,-4.910992,-14.614634,15.371348,-16.047369,3.586605,-2.7115107,1.5301638,4.6369176,0.42768517,21.754534,-46.872684,51.476707,3.4456844,-2.3131845,4.898191,-1.667203,-21.197395,37.92461,54.199097,3.5464232,-1.0719464,-0.91254
5,0.3506978750228882,2.0117006301879883,77.56853485107422,-0.29366485251964686,2.8311360691448675,-90.75088441656256,-0.042339355,6.5140324,18.983341,15.475524,-18.02633,-4.905437,-2.0438488,-4.973268,-14.608929,15.528381,-16.09626,3.6078317,-2.7107835,1.5135899,4.711565,0.18546122,21.79593,-46.82843,51.22063,2.3549175,-2.451766,4.837798,-2.0167885,-21.250193,37.814095,54.206272,4.4056406,-1.1626354,-0.8912446
6,0.3575429618358612,2.0339810848236084,77.56959533691406,-0.26422888170596154,2.8590367138195,-90.74937026269761,-0.09018394,6.4683375,18.992056,15.466214,-17.999378,-4.916709,-2.1682143,-5.036941,-14.610402,15.684961,-16.140291,3.6337833,-2.7087982,1.4974408,4.7892814,-0.088352695,21.83324,-46.78229,50.951553,1.2890196,-2.595957,4.817906,-2.4024897,-21.31027,37.715744,54.18869,5.293674,-1.2748948,-0.92903596
7,0.36659544706344604,2.062016010284424,77.5684585571289,-0.23503022338895102,2.8853877382057007,-90.749506335602,-0.13544413,6.4221377,19.00372,15.453705,-17.971134,-4.930868,-2.2922285,-5.1007004,-14.60916,15.841076,-16.18337,3.6592212,-2.7056878,1.4812799,4.8731866,-0.39184847,21.865885,-46.74043,50.66972,0.2863231,-2.7391505,4.8362856,-2.8223174,-21.377531,37.63168,54.12347,6.0874515,-1.3836262,-1.021915
8,0.37595972418785095,2.095494270324707,77.56561279296875,-0.20633768266603866,2.9054247401900284,-90.75486198688908,-0.17012249,6.3764133,19.019478,15.434966,-17.943798,-4.9330387,-2.4100733,-5.1625195,-14.595531,15.995044,-16.228,3.6788788,-2.7011938,1.4653723,4.9666405,-0.7220522,21.893848,-46.707256,50.3728,-0.61290485,-2.8741274,4.8908,-3.2777796,-21.454235,37.56798,53.98886,6.6687293,-1.4629117,-1.1666723
9,0.3859318196773529,2.1215898990631104,77.56005859375,-0.17888788774066883,2.915490221454262,-90.76705842987487,-0.18567854,6.3309155,19.041119,15.401813,-17.916185,-4.9205503,-2.5152545,-5.221144,-14.5636835,16.142239,-16.274815,3.6913674,-2.694864,1.449165,5.0703416,-1.0798478,21.914835,-46.684715,50.071217,-1.4018999,-3.0154395,4.988462,-3.771208,-21.537392,37.53071,53.786892,6.9680877,-1.4977556,-1.3860307
10,0.39473646879196167,2.140333414077759,77.5555191040039,-0.152075665522698,2.9189400055039028,-90.78395266584205,-0.18845308,6.2851553,19.067549,15.358498,-17.88808,-4.9008837,-2.6129808,-5.277869,-14.52046,16.285763,-16.32285,3.6999214,-2.6867023,1.4329242,5.1822214,-1.4666198,21.928423,-46.670055,49.763245,-2.0997148,-3.1626658,5.1282325,-4.3017535,-21.626734,37.51681,53.5267,7.0627694,-1.5040076,-1.6746533
11,0.4069344997406006,2.1691832542419434,77.550048828125,-0.1252869499125433,2.9214289704751635,-90.80351163341149,-0.19134085,6.239648,19.095667,15.316233,-17.85978,-4.874472,-2.7122998,-5.3344593,-14.473499,16.430979,-16.36946,3.7046957,-2.6793358,1.4168742,5.298377,-1.8831002,21.934244,-46.665154,49.43801,-2.7099273,-3.2861335,5.2979326,-4.871025,-21.721436,37.519527,53.209343,7.0502334,-1.5022873,-1.9884976
