Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.33411863446235657,2.347285509109497,78.1281967163086,-0.02712338661320463,-1.0455984156014995,-83.57225395428357,4.1351514,10.41036,19.618092,7.5084376,-7.652615,-9.989697,2.940124,-9.29184,-18.376099,9.744251,-11.194838,7.5483694,-2.929752,0.238392,9.1122675,-9.385016,17.723875,-48.01161,65.34671,11.561842,-1.6841837,2.6766639,-8.392327,-12.174433,41.184666,68.36692,-10.515666,-3.411223,1.9672421
1,-0.3592170178890228,2.3594043254852295,78.12813568115234,0.008313615688170267,-0.9933831470215292,-83.56342781153488,4.0669065,10.384574,19.613169,7.4828806,-7.6003866,-9.990339,2.6777122,-9.3771105,-18.354612,10.167557,-11.391849,7.4864016,-2.9133117,0.20569915,9.103778,-9.411943,17.743328,-47.967636,65.333984,11.542334,-1.6875873,2.7018273,-8.394833,-12.165685,41.12708,68.32968,-10.523677,-3.4155385,1.9579306
2,-0.38447046279907227,2.37553334236145,78.12723541259766,0.042527428942786896,-0.9415946140212819,-83.55541390137607,4.001051,10.359691,19.609589,7.454445,-7.5469213,-9.991247,2.4195664,-9.460234,-18.333197,10.582804,-11.584696,7.4235606,-2.89336,0.17225142,9.097672,-9.4423,17.764881,-47.92503,65.321205,11.522906,-1.6913984,2.7263858,-8.396609,-12.153816,41.058117,68.29206,-10.536103,-3.4206598,1.9504955
3,-0.4124547839164734,2.3899595737457275,78.12613677978516,0.08048535715212926,-0.8892765171430344,-83.54550447925476,3.933594,10.330937,19.604225,7.4257984,-7.4929876,-9.99139,2.156335,-9.548262,-18.310286,11.007372,-11.782192,7.36176,-2.8724523,0.13508373,9.08999,-9.473907,17.784607,-47.884636,65.31271,11.504926,-1.695687,2.7507546,-8.399539,-12.141414,40.994953,68.25615,-10.54803,-3.424931,1.94001
4,-0.4422856867313385,2.4051363468170166,78.12352752685547,0.12813813936689566,-0.8353994018672177,-83.53125454188499,3.8653681,10.291638,19.5953,7.3896937,-7.433602,-9.989783,1.8780031,-9.649119,-18.283579,11.460589,-11.993874,7.3029256,-2.850577,0.08724641,9.081684,-9.5071335,17.804476,-47.843937,65.30923,11.494131,-1.7009208,2.7736936,-8.404541,-12.127888,40.943836,68.219795,-10.562669,-3.4269447,1.9223207
5,-0.47273221611976624,2.420264959335327,78.11882781982422,0.18609510622708395,-0.7791913607378346,-83.51348697453379,3.7968192,10.237914,19.583693,7.3426948,-7.367154,-9.985527,1.5742965,-9.767956,-18.24783,11.960808,-12.228271,7.246281,-2.8506804,0.026249295,9.062408,-9.515746,17.83271,-47.77284,65.29611,11.499269,-1.705775,2.7907476,-8.33437,-12.106884,40.809566,68.12997,-10.727021,-3.4226167,1.8925304
6,-0.505449652671814,2.4348151683807373,78.11531066894531,0.25255069396234187,-0.7210131934622296,-83.49272842098114,3.727509,10.174065,19.569782,7.2888255,-7.296188,-9.979408,1.2531648,-9.89936,-18.205612,12.492518,-12.477817,7.1908007,-2.7849913,-0.04680977,9.067792,-9.58098,17.854658,-47.76573,65.3014,11.500405,-1.7104127,2.8078363,-8.4733715,-12.0933075,40.942802,68.18898,-10.5331,-3.4238923,1.8523449
7,-0.543676495552063,2.451788902282715,78.10855865478516,0.32236502245001475,-0.6629605333356339,-83.46681394264785,3.6560495,10.106118,19.55141,7.2346096,-7.223601,-9.972765,0.933547,-10.035348,-18.166674,13.023404,-12.728188,7.138518,-2.7994668,-0.11854962,9.046375,-9.58606,17.876892,-47.68274,65.29952,11.515839,-1.7180269,2.826284,-8.439396,-12.07615,40.894096,68.121086,-10.638175,-3.4163854,1.812707
8,-0.5820696353912354,2.4705324172973633,78.10140228271484,0.39295652081683163,-0.6067841262707371,-83.43319551216932,3.5834363,10.038818,19.526817,7.1819067,-7.1499257,-9.966771,0.63466674,-10.167517,-18.1412,13.5198765,-12.963946,7.0915837,-2.8050148,-0.18929236,9.028816,-9.608113,17.890747,-47.631493,65.31569,11.520178,-1.7281369,2.8535755,-8.407254,-12.065101,40.834564,68.05096,-10.72199,-3.412643,1.784171
9,-0.6240673065185547,2.48690128326416,78.09392547607422,0.46715109445688574,-0.5535966421652739,-83.39252548688113,3.5136037,9.967244,19.498213,7.1248465,-7.072236,-9.960194,0.3532572,-10.302039,-18.128193,13.990977,-13.189337,7.053179,-2.7892535,-0.27008533,9.0394125,-9.648027,17.923502,-47.601208,65.314674,11.53436,-1.738957,2.8881164,-8.459443,-12.040763,40.801395,68.038734,-10.714471,-3.4200103,1.7727265
10,-0.6679130792617798,2.502976655960083,78.08683013916016,0.5454403203029636,-0.5015720474572742,-83.34542251816077,3.4428258,9.891545,19.465466,7.0669637,-6.992307,-9.952873,0.08119362,-10.439781,-18.12379,14.4487915,-13.410128,7.0215635,-2.7835956,-0.35337037,9.035915,-9.630998,17.949856,-47.508877,65.293144,11.624898,-1.7495433,2.9322238,-8.445031,-12.018944,40.694126,67.97994,-10.788433,-3.4273853,1.7697322
11,-0.7093706727027893,2.5200653076171875,78.08087158203125,0.6200150689863472,-0.4510457553871512,-83.29059341976871,3.369259,9.821942,19.424276,7.0124035,-6.9119515,-9.94807,-0.16867474,-10.567337,-18.133293,14.868383,-13.613955,6.9920716,-2.7850454,-0.43727913,9.045279,-9.665636,17.993385,-47.495674,65.29478,11.624833,-1.7643373,2.975585,-8.478409,-11.9857,40.629593,67.95598,-10.807255,-3.4377596,1.7696604
12,-0.75094074010849,2.537442445755005,78.07445526123047,0.6800464553937591,-0.4012893765476328,-83.22676762193788,3.2890086,9.769555,19.370253,6.968517,-6.8347545,-9.948852,-0.3844837,-10.670725,-18.162443,15.225148,-13.788391,6.9601774,-2.8066788,-0.4970981,9.047948,-9.716826,18.007133,-47.48774,65.3347,11.600028,-1.7851789,3.0147226,-8.482115,-11.975347,40.57815,67.90419,-10.831751,-3.4437835,1.7698092
13,-0.7953135967254639,2.5568947792053223,78.06542205810547,0.7274831786276816,-0.3531131256920325,-83.15206594977667,3.2021995,9.736267,19.301714,6.9351344,-6.759194,-9.957575,-0.5621129,-10.748489,-18.216894,15.515605,-13.930715,6.926508,-2.7626336,-0.55311334,9.0485,-9.646466,18.028543,-47.303703,65.274025,11.836758,-1.8034188,3.0352376,-8.50466,-11.958478,40.532833,67.88378,-10.772622,-3.452695,1.7722703
14,-0.845514714717865,2.571474313735962,78.06163787841797,0.7629390364071188,-0.3060624759450671,-83.06786905595017,3.1087356,9.717893,19.220627,6.912544,-6.68633,-9.972044,-0.70502806,-10.805259,-18.293667,15.744476,-14.045879,6.8930826,-2.80477,-0.5885989,9.053673,-9.700409,18.04614,-47.280724,65.32002,11.814974,-1.8359289,3.0499003,-8.511318,-11.947374,40.51463,67.8359,-10.768367,-3.455994,1.7751497
15,-0.8957700729370117,2.5852599143981934,78.05950164794922,0.790658312064857,-0.25969117970829464,-82.97702234913464,3.010411,9.711323,19.12994,6.8958297,-6.6151886,-9.988969,-0.8253453,-10.844728,-18.380821,15.929223,-14.141156,6.856698,-2.831887,-0.6172687,9.060785,-9.758808,18.065481,-47.26792,65.36669,11.7884445,-1.8684809,3.0659223,-8.518889,-11.936491,40.4953,67.792885,-10.743815,-3.4596956,1.7773279
16,-0.9472946524620056,2.59602952003479,78.05952453613281,0.8102980780330791,-0.2135710446360548,-82.88252249027951,2.9054077,9.715192,19.031443,6.8887553,-6.549719,-10.005062,-0.9325612,-10.869431,-18.46726,16.083448,-14.223543,6.8142085,-2.8826773,-0.6284845,9.080566,-9.867797,18.077187,-47.30596,65.4486,11.657098,-1.899223,3.093839,-8.552857,-11.931302,40.503593,67.76498,-10.7078705,-3.4636927,1.7771045
17,-0.9976810812950134,2.613358497619629,78.0576171875,0.8219137816763944,-0.1677256242770097,-82.78544373045207,2.7948701,9.730421,18.925,6.8884172,-6.4902396,-10.0198555,-1.0279945,-10.876851,-18.547232,16.206043,-14.2929535,6.762389,-2.8412602,-0.6455666,9.085352,-9.8141985,18.094112,-47.14509,65.40988,11.808036,-1.9139594,3.136659,-8.556821,-11.922036,40.465687,67.74025,-10.618593,-3.4699335,1.7695595
18,-1.0533020496368408,2.632256507873535,78.05838775634766,0.8244769533956365,-0.12272340846437242,-82.68331208908104,2.677347,9.7584305,18.808573,6.898416,-6.437062,-10.034969,-1.1042038,-10.865891,-18.62892,16.287334,-14.344424,6.70392,-2.913066,-0.6370145,9.108808,-9.907905,18.112967,-47.157856,65.48702,11.630722,-1.9384328,3.18948,-8.562505,-11.913293,40.445686,67.69548,-10.615031,-3.4709644,1.7598951
19,-1.110866904258728,2.64810848236084,78.05907440185547,0.8219289668742624,-0.07693302529051642,-82.57668331576221,2.554481,9.793502,18.686138,6.913391,-6.3843665,-10.050613,-1.1678998,-10.844062,-18.717249,16.341032,-14.383922,6.643541,-2.9213114,-0.62752366,9.136011,-9.989392,18.123089,-47.155396,65.54365,11.519641,-1.9560711,3.2477198,-8.61406,-11.909751,40.46874,67.69573,-10.504021,-3.4764001,1.7484994
20,-1.167982816696167,2.6634092330932617,78.0583267211914,0.8173622224204141,-0.0289925410579423,-82.46538766153776,2.42619,9.831512,18.560535,6.931521,-6.3282504,-10.066883,-1.2226851,-10.817899,-18.818573,16.375784,-14.41528,6.5862794,-2.9487426,-0.61298025,9.149973,-10.035757,18.131613,-47.1034,65.58117,11.434155,-1.9729084,3.3061872,-8.607094,-11.906737,40.442673,67.66297,-10.505316,-3.4796515,1.735624
