Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19934847950935364,-1.2979868650436401,78.60002899169922,4.706277972820687,7.235385522223292,92.51049918601692,13.003902,-2.3891866,0.3251849,30.103384,18.121006,-7.608715,-23.262644,-8.398546,-1.9028364,7.0194283,-13.5349655,7.671652,-14.636743,-3.9035728,6.881356,20.461166,32.173595,-20.823677,-39.81804,-8.538475,-7.897265,9.762787,37.45997,-33.215244,13.012652,-13.823855,7.8438044,-3.97415,-3.2585986
1,0.28426527976989746,0.1106361597776413,78.25196838378906,4.089245950161187,6.949459678392961,92.25485733444266,12.998461,-1.2863635,1.1658708,32.383686,16.789452,-7.619897,-22.812849,-7.457973,-1.3984545,7.0026927,-12.213156,8.231621,-14.305802,-3.3126035,7.3334165,20.779108,32.183807,-20.958376,-39.26477,-8.515766,-7.77777,9.934413,36.6018,-33.236336,12.945762,-13.898061,7.7738724,-4.0955887,-3.434024
2,0.3874729871749878,1.524902105331421,77.86653137207031,3.526589993578014,6.6524639183981025,92.01983751725713,13.075426,-0.25177166,1.9964153,34.580395,15.508521,-7.6303334,-22.39501,-6.5644526,-0.82771623,6.9744873,-10.979558,8.946272,-13.997161,-2.765687,7.75602,21.056347,32.185787,-21.138884,-38.695625,-8.502563,-7.6738486,10.120528,35.793015,-33.257782,12.863608,-13.981866,7.7049346,-4.216332,-3.600251
3,0.5416890978813171,2.892855405807495,77.54048156738281,2.85291574149312,6.365644669579964,91.74809716797743,13.081155,0.920756,2.8437212,36.89466,14.144124,-7.6467423,-21.9131,-5.552777,-0.3480365,6.9669943,-9.586294,9.404928,-13.620707,-2.1037767,8.204708,21.307158,32.17248,-21.312277,-38.046482,-8.46036,-7.540675,10.289662,34.931866,-33.27568,12.78501,-14.05309,7.634445,-4.3395734,-3.7938724
4,0.7042407989501953,4.227363109588623,77.21434020996094,1.8952855459920988,6.098686890699272,91.38852282047652,12.887873,2.450344,3.7158468,39.50803,12.572542,-7.6792455,-21.275703,-4.2478013,-0.12729459,7.020167,-7.7745504,9.214719,-13.095222,-1.1540413,8.716814,21.480722,32.097073,-21.473982,-37.168545,-8.336966,-7.3327518,10.418597,33.888798,-33.299442,12.756081,-14.046566,7.5673428,-4.469677,-4.0695953
5,0.8233004212379456,5.579339504241943,76.80443572998047,0.5107116142764091,5.834154315220239,90.92538208897986,12.501059,4.532059,4.5952086,42.51092,10.734536,-7.7924438,-20.710173,-2.471785,-0.27868173,7.730994,-5.309415,8.040736,-12.437094,0.23268743,9.324933,21.586765,31.899414,-21.552826,-36.061943,-8.092541,-6.978694,10.419147,32.60487,-33.32734,12.801431,-13.945909,7.47683,-4.5885363,-4.422912
6,0.9381700158119202,6.912728309631348,76.3526840209961,-1.056500761897587,5.506702009888753,90.44213691324612,12.09314,6.8844514,5.4270725,45.686817,8.764798,-7.9384937,-22.445398,-0.48969352,-0.7020838,13.740728,-4.90671,6.245509,-11.742837,1.807364,10.018607,21.662565,31.62205,-21.56677,-34.807972,-7.7612305,-6.520378,10.325932,31.178679,-33.35917,12.890086,-13.81272,7.3724775,-4.69803,-4.8347516
7,1.0757285356521606,8.188029289245605,75.88345336914062,-2.4626685530511727,5.0870472120570245,90.01187654397361,11.722195,9.083771,6.1816177,48.82226,6.7925735,-7.966869,-23.79262,1.2869656,-1.3503178,19.253244,-4.4782853,4.4468274,-11.101401,3.2156138,10.768497,21.76955,31.275183,-21.51982,-33.392242,-7.384384,-6.0726066,10.22558,29.632965,-33.407913,13.047481,-13.655885,7.2748,-4.830359,-5.3273253
8,1.2225662469863892,9.435452461242676,75.40505981445312,-3.560518498082364,4.6204610261026815,89.6344971881879,11.315688,10.924222,6.857832,51.8398,4.867026,-7.774841,-24.633556,2.7061684,-1.9199413,23.84839,-4.8180933,3.1328168,-10.52937,4.3101473,11.526189,21.955807,30.863071,-21.419392,-31.786615,-7.010199,-5.752664,10.211126,27.931383,-33.489975,13.311972,-13.428986,7.2168775,-5.021306,-5.921942
9,1.3247383832931519,10.700169563293457,74.91266632080078,-4.428796703002761,4.13044974607255,89.22717228830899,10.815733,12.495985,7.5036626,54.855736,2.9099414,-7.342571,-25.047554,3.8680038,-2.2712238,27.737595,-6.5417013,2.3651044,-9.966202,5.166019,12.316485,22.266897,30.359974,-21.213211,-29.94156,-6.722414,-5.707136,10.184473,26.035357,-33.627598,13.718973,-13.115105,7.288443,-5.350079,-6.6903243
10,1.3993760347366333,11.944016456604004,74.45987701416016,-5.185456181119795,3.624583337278342,88.78306754102896,10.2037945,13.955581,8.101614,57.93807,0.87782484,-6.7404633,-25.255741,4.8959494,-2.4973607,31.440063,-9.327836,1.8348513,-9.410088,5.9233613,13.140416,22.664734,29.751839,-20.898449,-27.878542,-6.47394,-5.8368945,10.135352,23.93003,-33.81945,14.266842,-12.719895,7.4634967,-5.778757,-7.605991
11,1.466741681098938,13.179400444030762,74.04901123046875,-5.827396238288177,3.1474647873034938,88.3870205529997,9.426874,15.272694,8.555924,60.969463,-1.14537,-6.022506,-25.245024,5.7691884,-2.6520417,34.76051,-12.442887,1.4451784,-8.929286,6.5943794,13.9092045,23.066439,29.069864,-20.568039,-25.664331,-6.118173,-5.8893995,10.295516,21.812986,-34.024372,14.882759,-12.398536,7.5320983,-6.1628594,-8.539073
12,1.5416258573532104,14.420476913452148,73.68832397460938,-6.338299620427218,2.741853135126508,88.12822300408591,8.434175,16.395935,8.779004,63.820377,-3.06712,-5.2388487,-24.980555,6.469321,-2.8088205,37.444668,-15.11897,1.1063665,-8.536401,7.17051,14.552751,23.358622,28.385864,-20.367424,-23.381287,-5.5113654,-5.608505,10.907493,19.403149,-34.197407,15.548486,-11.844269,7.4318876,-6.3546824,-9.352157
13,1.6559464931488037,15.660415649414062,73.37519836425781,-6.693361311106413,2.4119500311004085,88.04148865635881,7.1786575,17.30614,8.736277,66.517296,-4.8553286,-4.3245597,-24.39899,6.966888,-2.9981315,39.372284,-17.231293,0.8134616,-8.241705,7.577509,15.057508,23.51811,27.75032,-20.332552,-20.92316,-4.46647,-4.7838373,12.182545,17.116346,-34.285606,16.204437,-11.405721,6.870948,-6.24443,-10.085016
14,1.7792695760726929,16.902292251586914,73.10574340820312,-6.915816014527321,2.1428794431936837,88.0703237515529,5.681223,18.020273,8.477828,69.111404,-6.561723,-3.281103,-23.541891,7.292966,-3.1892414,40.707253,-19.167543,0.6007088,-7.971632,7.8263187,15.467637,23.589617,27.182535,-20.425913,-18.312405,-3.1480906,-3.5697577,13.940633,14.837226,-34.274162,16.843145,-10.980698,6.005254,-5.926698,-10.766714
15,1.9132683277130127,18.13698387145996,72.90042877197266,-7.055729679348771,1.9472061648943193,88.1693093704758,3.9946897,18.53062,8.054373,71.50601,-8.203916,-2.2620904,-22.522308,7.5181355,-3.3695776,41.596092,-20.918112,0.4411036,-7.6980915,8.00293,15.772955,23.671698,26.699074,-20.603628,-15.845857,-1.9359701,-2.271592,15.848905,12.602504,-34.152897,17.354053,-10.611334,5.0870514,-5.558942,-11.254914
16,2.0335919857025146,19.37754249572754,72.74678039550781,-7.162719679548001,1.8366496944175457,88.29354875083293,2.1753478,18.836313,7.526468,73.605095,-9.797938,-1.4187922,-21.451532,7.704051,-3.520222,42.182056,-22.471897,0.31386393,-7.3991213,8.191349,15.956349,23.860306,26.315493,-20.82086,-13.811939,-1.1783476,-1.232535,17.604496,10.589249,-33.920414,17.605247,-10.462936,4.3189178,-5.307804,-11.410344
17,2.1344587802886963,20.628128051757812,72.64324951171875,-7.248994921231098,1.8412078733875943,88.48867782419904,0.14774297,18.913816,6.8357363,75.437706,-11.376307,-0.7709759,-20.340485,7.829026,-3.6793652,42.447506,-23.848846,0.22962694,-7.1277084,8.417037,15.984343,24.172726,26.051895,-21.116064,-12.285724,-0.96099967,-0.5047727,19.343489,8.877323,-33.566154,17.498943,-10.621582,3.6088388,-5.2078557,-11.031066
18,2.212634563446045,21.87599754333496,72.59224700927734,-7.288952973496246,1.9455682041715479,88.75817692471222,-2.082569,18.759407,6.0019484,77.03762,-12.911318,-0.24432667,-19.135582,7.8621526,-3.8433292,42.338177,-25.050016,0.19990173,-6.8523126,8.630419,15.875582,24.544542,25.922457,-21.518475,-11.114342,-1.1005718,0.054491587,21.180138,7.2749186,-33.09418,17.135,-10.894826,2.9081519,-5.1899905,-10.243305
19,2.263737201690674,23.102771759033203,72.58642578125,-7.2815371591923865,2.092995695520945,88.99398443262717,-4.3350306,18.42233,5.2046514,78.314766,-14.329318,0.15091686,-17.854822,7.8496833,-3.9290462,41.948967,-26.0391,0.2067749,-6.4713025,8.793454,15.67807,25.000942,25.917597,-21.926327,-10.259544,-1.506221,0.37935483,22.786032,5.914789,-32.540054,16.64664,-11.378895,2.3892317,-5.2563844,-9.409309
20,2.3226122856140137,24.348779678344727,72.63236236572266,-7.221862218023861,2.2271548404158583,89.08941787251146,-6.4346304,17.96615,4.61405,79.17633,-15.554232,0.40273342,-16.515354,7.8370876,-3.8522785,41.372444,-26.778345,0.22644453,-5.8776255,8.884358,15.455625,25.555994,26.015474,-22.241388,-9.690001,-2.0772927,0.41543525,23.822977,4.6197853,-31.961267,16.224266,-11.896164,2.3209949,-5.394873,-8.896732
21,2.354325532913208,25.59305191040039,72.72832489013672,-7.111514951706637,2.338968273742375,88.98867727777677,-8.354338,17.411325,4.2947874,79.59376,-16.571484,0.46754515,-15.101903,7.848169,-3.5635238,40.57416,-27.27515,0.24095958,-5.0460515,8.914992,15.212287,26.273691,26.193813,-22.414343,-9.472809,-2.8988817,0.042693745,24.122,3.5021033,-31.392042,15.8988085,-12.584771,2.8665278,-5.624556,-8.846401
22,2.3751184940338135,26.820716857910156,72.8738784790039,-6.954581266094006,2.4564770534718803,88.75763986933188,-10.178801,16.751278,4.1588826,79.61288,-17.417908,0.36924028,-13.613153,7.8485603,-3.1191814,39.528618,-27.54661,0.26365936,-4.05263,8.906624,14.926104,27.138752,26.439936,-22.488752,-9.605992,-3.977426,-0.6646769,23.868631,2.517684,-30.837282,15.619393,-13.4231615,3.8915021,-5.939833,-9.057533
23,2.3859736919403076,28.080665588378906,73.07881164550781,-6.75072088515105,2.580507682061376,88.47217194529642,-11.90286,16.014994,4.1399503,79.24967,-18.096804,0.19907255,-12.08373,7.7964716,-2.5933392,38.335297,-27.566385,0.31553185,-2.9735477,8.837842,14.6101885,28.088133,26.736156,-22.47365,-9.961559,-5.0928817,-1.4589642,23.260134,1.6516203,-30.309946,15.392983,-14.355505,5.1102095,-6.287502,-9.38159
24,2.3976662158966064,29.366741180419922,73.33753204345703,-6.49909795069046,2.711233531542186,88.20888991457157,-13.5175295,15.221412,4.1694098,78.51722,-18.609415,0.043586023,-10.550075,7.6528244,-2.0618951,37.09563,-27.30993,0.4202689,-1.8895462,8.689028,14.281349,29.056177,27.060383,-22.37693,-10.408552,-6.0177455,-2.1034787,22.506634,0.87064624,-29.827837,15.229548,-15.311751,6.247171,-6.6067553,-9.674291
25,2.4055211544036865,30.63921546936035,73.63361358642578,-6.183003421580807,2.848222258484219,87.96403140623104,-15.023351,14.355099,4.2605658,77.40406,-18.94911,-0.07471935,-9.000047,7.401143,-1.5068018,35.78901,-26.775599,0.5879158,-0.78435194,8.444601,13.940932,30.029327,27.39862,-22.177483,-10.956009,-6.6984377,-2.551187,21.527664,0.19136804,-29.410042,15.1356945,-16.33126,7.313187,-6.875933,-9.979539
26,2.40793514251709,31.94590187072754,73.97472381591797,-5.809115858984012,2.9920707658872456,87.70545435878059,-16.417995,13.419831,4.4349732,75.89886,-19.118862,-0.20383707,-7.427385,7.0633874,-0.90374124,34.384224,-25.97932,0.8060221,0.36749774,8.129604,13.5898485,31.034643,27.741516,-21.880634,-11.649139,-7.253111,-2.9185467,20.25908,-0.36358592,-29.062601,15.102483,-17.448067,8.434592,-7.1318083,-10.349463
27,2.4054324626922607,33.261329650878906,74.35100555419922,-5.414162244507292,3.143792280110499,87.46706758010217,-17.687206,12.457678,4.6368427,74.02151,-19.13707,-0.35724387,-5.874661,6.6643963,-0.31913194,32.959732,-24.91815,1.0652727,1.5002999,7.783929,13.241291,32.05675,28.073858,-21.53851,-12.398843,-7.699325,-3.2298038,18.946207,-0.80730456,-28.780811,15.112157,-18.59432,9.503446,-7.390687,-10.652715
28,2.394473075866699,34.56557846069336,74.75938415527344,-5.032417377232876,3.3035821986062404,87.2828465118069,-18.815485,11.507167,4.810262,71.79164,-19.022575,-0.5480044,-4.38239,6.233015,0.18361461,31.59303,-23.587885,1.3557668,2.5493424,7.4474926,12.903117,33.06945,28.377531,-21.20755,-13.104057,-8.04867,-3.5134168,17.833965,-1.1582183,-28.552004,15.147385,-19.694128,10.411074,-7.662928,-10.757079
