Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.17379523813724518,2.863372325897217,77.98025512695312,-1.0687190772791157,-2.255498419015736,-91.56947713109673,3.5415485,6.08547,-9.0816965,9.934619,-14.514714,-7.2312293,3.5995739,-2.4548051,-3.152048,11.504878,-11.677865,3.3584883,1.6816013,0.8899136,7.2790704,6.563415,13.192785,-23.80804,56.226734,14.579752,3.0030563,-5.5508204,-17.850517,-14.581003,56.160736,87.83418,7.033973,12.24129,20.116613
15,0.20058178901672363,2.909817695617676,77.98906707763672,-1.096971162816948,-2.2230519249713856,-92.08419003363711,3.6114068,6.197147,-8.580271,9.907147,-14.531813,-7.220864,3.3832839,-2.3477316,-2.657712,11.5301285,-11.559687,3.3521805,1.765035,0.86516947,7.375749,6.7979717,13.354469,-23.463297,55.903458,14.755349,3.0119367,-5.5523906,-20.594805,-15.261268,55.055264,88.380875,8.303608,11.1374445,18.689625
16,0.22435642778873444,2.9567761421203613,77.99665069580078,-1.1243864771970173,-2.1960518235621795,-92.5909211490605,3.6768613,6.305406,-8.087153,9.894222,-14.554982,-7.207684,3.1793933,-2.2392497,-2.1675262,11.542323,-11.433305,3.351163,1.8390582,0.84472984,7.4976597,7.0166235,13.528462,-23.145325,55.596073,14.882426,3.0010571,-5.5026245,-23.453068,-16.075762,53.829067,88.54936,9.512819,10.162607,17.213123
17,0.25452959537506104,3.0112664699554443,78.00501251220703,-1.152394788958788,-2.1751575347195877,-93.09192845705839,3.7365115,6.4099083,-7.60093,9.899044,-14.585947,-7.190032,2.9894247,-2.1288862,-1.6784288,11.535346,-11.292813,3.3587554,1.8927424,0.82689214,7.6477566,7.223385,13.716591,-22.853188,55.298435,14.943924,2.9613209,-5.3752146,-26.477573,-16.994314,52.339962,88.35463,10.798661,9.29935,15.55988
18,0.2833850085735321,3.0618624687194824,78.0114974975586,-1.1809672387140733,-2.1596778759030557,-93.59687574655683,3.7948358,6.5140996,-7.1118884,9.916112,-14.6227,-7.1690626,2.8089921,-2.0139997,-1.182053,11.512746,-11.139003,3.3723454,1.912679,0.809199,7.80807,7.445868,13.918677,-22.55691,54.99943,14.96219,2.904462,-5.189721,-29.690338,-18.017061,50.639465,87.97686,12.307486,8.270848,13.543834
19,0.30916255712509155,3.1164636611938477,78.01801300048828,-1.2113405719778378,-2.1491679857654518,-94.09330230706288,3.8542457,6.6165066,-6.630516,9.938209,-14.661616,-7.147567,2.6427426,-1.8979212,-0.6919428,11.476884,-10.980519,3.3858,1.919391,0.79446346,7.9707713,7.6720395,14.133739,-22.268501,54.719616,14.959293,2.841804,-4.9940996,-33.005146,-19.138416,48.97162,87.42158,13.564587,7.280054,11.575152
20,0.33607012033462524,3.168382167816162,78.02351379394531,-1.2405226717067397,-2.142976209576423,-94.56883251520777,3.919956,6.7158976,-6.1668887,9.953061,-14.696899,-7.1282077,2.492199,-1.7847728,-0.22129007,11.435674,-10.828528,3.3931968,1.9465039,0.78453016,8.1340065,7.8763056,14.3618145,-22.009073,54.484913,14.95898,2.7851143,-4.8348203,-36.352657,-20.342052,47.681934,86.6989,14.238114,6.5622168,10.046354
21,0.36476922035217285,3.2156898975372314,78.02959442138672,-1.2722402168505804,-2.147239075240695,-95.03838965700325,4.002731,6.816609,-5.704556,9.961201,-14.733236,-7.1121645,2.3584352,-1.6697433,0.24551623,11.393827,-10.685869,3.389746,2.0141742,0.7863693,8.312686,8.038755,14.599945,-21.798592,54.319397,14.961873,2.722939,-4.707389,-39.77669,-21.585213,46.686653,85.82524,13.859157,6.343569,9.13066
22,0.39605554938316345,3.2624826431274414,78.0368423461914,-1.3046272183827328,-2.160233844583139,-95.50256658353085,4.0990095,6.9175053,-5.2444086,9.963433,-14.7694435,-7.0979834,2.239992,-1.5532008,0.7091934,11.347349,-10.547234,3.3795094,2.1120138,0.79103255,8.495635,8.170332,14.856376,-21.633984,54.213478,14.953901,2.6547425,-4.5918818,-43.358414,-22.862879,46.405884,84.8466,13.295178,6.459121,8.593276
23,0.42660167813301086,3.305358409881592,78.0428695678711,-1.3346629250281716,-2.1694172634859306,-95.92730270961687,4.1818056,7.0096164,-4.822856,9.967777,-14.800715,-7.0839915,2.1363177,-1.4452194,1.1340406,11.2859745,-10.408884,3.3699548,2.1934557,0.7952357,8.66416,8.294574,15.109766,-21.449978,54.136326,14.960717,2.605848,-4.5105224,-46.961864,-24.142637,46.109726,83.65633,12.38509,6.6396904,8.161077
24,0.454941064119339,3.347172498703003,78.04959106445312,-1.3615156512291267,-2.1624350320182653,-96.27889900396177,4.2297297,7.083739,-4.475823,9.9706545,-14.816363,-7.0685863,2.0472717,-1.357492,1.4846357,11.198372,-10.266376,3.368372,2.23172,0.786815,8.788629,8.430695,15.3568945,-21.213493,54.062588,14.992145,2.6036382,-4.4848504,-50.4971,-25.442245,45.91233,82.19182,11.8235,6.5928807,7.5680404
25,0.4780237674713135,3.3856165409088135,78.05754852294922,-1.3834915974310944,-2.137671778411315,-96.55907719049877,4.2429476,7.1394367,-4.202462,9.969547,-14.813337,-7.0502563,1.9754171,-1.2913123,1.7614805,11.074559,-10.112974,3.3780642,2.2295525,0.77083784,8.868719,8.574726,15.593502,-20.92374,53.999683,15.060848,2.6705625,-4.550696,-53.970306,-26.773222,45.82132,80.45625,11.780055,6.2323475,6.743459
26,0.5030866265296936,3.4195449352264404,78.06785583496094,-1.4011176205001037,-2.1010950149383665,-96.7822952804425,4.225255,7.1807485,-3.987792,9.977533,-14.803249,-7.0301223,1.915062,-1.2416793,1.9805017,10.932102,-9.957753,3.3945131,2.2085137,0.7509563,8.916706,8.70871,15.82135,-20.60804,53.966522,15.157135,2.7873359,-4.6851425,-57.416794,-28.135384,45.88776,78.44477,11.990893,5.712172,5.8306546
27,0.5263775587081909,3.449305534362793,78.07926177978516,-1.4179882563779702,-2.0516128491521983,-96.93384187266912,4.177084,7.207625,-3.844859,9.983084,-14.780733,-7.010168,1.8700374,-1.209874,2.128897,10.768002,-9.80304,3.4135292,2.1567736,0.72181684,8.9305935,8.837916,16.036774,-20.257805,53.944492,15.263337,2.9168098,-4.8242345,-60.785927,-29.525188,46.009678,76.101875,12.208603,5.089078,4.877255
28,0.5481078028678894,3.4731075763702393,78.08979034423828,-1.431538455579453,-1.9876722130365772,-96.99861727951387,4.09022,7.219918,-3.787913,9.991995,-14.749906,-6.99275,1.8379385,-1.195627,2.193643,10.591432,-9.656979,3.4305701,2.0568466,0.67943263,8.905735,8.973235,16.235611,-19.860085,53.913067,15.360683,3.0217488,-4.9042854,-64.02826,-30.94457,46.093925,73.373695,12.1939335,4.4263387,3.9244225
29,0.5645103454589844,3.497437000274658,78.10128021240234,-1.4439091784258908,-1.9050623143979188,-96.96851837652927,3.9558485,7.2155094,-3.8262014,10.006778,-14.7098465,-6.9760103,1.8174522,-1.2015337,2.1662815,10.398602,-9.517889,3.4463837,1.8941531,0.6194609,8.828331,9.121016,16.415567,-19.404516,53.876907,15.4574585,3.0985212,-4.9063377,-67.107414,-32.40065,46.097073,70.179985,11.824662,3.706381,2.9456239
30,0.5746203064918518,3.516472101211548,78.11265563964844,-1.4529939488980588,-1.805823709517031,-96.85265101528482,3.7773433,7.1958675,-3.950932,10.030997,-14.662933,-6.9599047,1.8138691,-1.2257813,2.0550232,10.178346,-9.379627,3.4626603,1.6826769,0.54568,8.703933,9.272852,16.580114,-18.902357,53.846157,15.559211,3.1650283,-4.864832,-70.07263,-33.901215,46.104744,66.57779,11.264257,2.9163883,1.9222764
31,0.5812944173812866,3.532806873321533,78.12456512451172,-1.4603241895780694,-1.6988722410273842,-96.6634612754362,3.5786967,7.162731,-4.1464267,10.044757,-14.603319,-6.9486265,1.8205134,-1.2655494,1.8735598,9.962451,-9.257408,3.47682,1.4201212,0.4688784,8.544672,9.443012,16.725365,-18.352777,53.801777,15.640082,3.216123,-4.798871,-72.91137,-35.457348,46.12301,62.63156,10.605691,2.12338,0.89911944
32,0.585247278213501,3.540253162384033,78.13509368896484,-1.4648459214964549,-1.5922778164484492,-96.41249070467947,3.3736827,7.1201954,-4.399161,10.048899,-14.534869,-6.9466,1.845152,-1.3158101,1.6343173,9.750432,-9.153823,3.486124,1.1380566,0.39384663,8.377274,9.612734,16.855433,-17.779766,53.736145,15.6775,3.2479692,-4.7230515,-75.72666,-37.0743,46.27447,58.479385,10.066999,1.3941025,-0.0648563
33,0.5843729972839355,3.5445973873138428,78.144775390625,-1.4697631438869345,-1.48488723377925,-96.09448118707222,3.1676373,7.0699463,-4.7121735,10.026195,-14.451382,-6.9579535,1.8875464,-1.3755178,1.3330402,9.542979,-9.070722,3.4874465,0.81885135,0.32173777,8.190127,9.7924185,16.967577,-17.170298,53.64835,15.653268,3.2540298,-4.630521,-78.45469,-38.75927,46.558624,53.94911,9.666436,0.7657416,-0.920171
34,0.5776742100715637,3.547053098678589,78.15293884277344,-1.4723005664043687,-1.3736534986414934,-95.70583313068573,2.948865,7.009977,-5.0912166,9.991082,-14.356879,-6.979528,1.946752,-1.4460373,0.96523196,9.335703,-9.004321,3.4832845,0.45813924,0.24980655,7.9726453,9.981057,17.059832,-16.521927,53.550674,15.584525,3.238555,-4.5155597,-81.069954,-40.518116,46.94592,49.00097,9.319126,0.19776104,-1.7080454
35,0.5690480470657349,3.53733229637146,78.16064453125,-1.4703739143604297,-1.2644837299845004,-95.26188513659302,2.7304714,6.937914,-5.522761,9.940773,-14.252205,-7.0050087,2.0241904,-1.5280938,0.5439878,9.134124,-8.955981,3.4794452,0.083793856,0.181104,7.7442856,10.164398,17.131962,-15.8580065,53.446438,15.498291,3.2123325,-4.3975887,-83.64777,-42.34833,47.40464,43.898544,8.988658,-0.36973238,-2.511375
36,0.5513303875923157,3.5290367603302,78.16648864746094,-1.4610609949801512,-1.1633640429678413,-94.77788684992838,2.5234044,6.851092,-5.993359,9.875304,-14.139308,-7.0279746,2.1193557,-1.622367,0.08241397,8.948076,-8.929321,3.4816208,-0.27659914,0.11895317,7.5270114,10.329254,17.183859,-15.200713,53.334652,15.421569,3.186172,-4.2963524,-86.28357,-44.239643,47.903442,38.923943,8.632131,-0.9979079,-3.4147143
37,0.5331174731254578,3.5177056789398193,78.17176818847656,-1.442281712817466,-1.071867535726575,-94.24731181994535,2.3342538,6.7477875,-6.508715,9.782323,-14.013072,-7.047288,2.2375667,-1.7304821,-0.42623365,8.773932,-8.924002,3.4910905,-0.63471186,0.06963114,7.3304524,10.485865,17.210524,-14.524357,53.196186,15.3604355,3.1586792,-4.214636,-89.07215,-46.19421,48.48123,34.066757,8.150113,-1.7244921,-4.5051455
38,0.5137208104133606,3.4983038902282715,78.17659759521484,-1.418083645539535,-0.9871040578881829,-93.66545986856651,2.1486049,6.628723,-7.073817,9.681721,-13.879437,-7.066041,2.3761222,-1.8507856,-0.9857384,8.6122265,-8.940593,3.5049782,-1.0017849,0.032433946,7.14207,10.635786,17.209879,-13.825232,53.03921,15.301344,3.1254287,-4.142329,-91.96254,-48.213814,49.16058,29.187725,7.5798335,-2.5032146,-5.71841
39,0.4922354519367218,3.4637703895568848,78.18064880371094,-1.3890533346606464,-0.9075996892025785,-93.05040554824816,1.9736695,6.498759,-7.670696,9.565308,-13.737686,-7.08467,2.5316193,-1.9792871,-1.5788106,8.457281,-8.971364,3.522935,-1.3476163,-0.0035002963,6.9569025,10.755324,17.191483,-13.157839,52.89353,15.241593,3.0927374,-4.079819,-94.857254,-50.27836,49.869404,24.416386,7.090212,-3.2855203,-6.908659
40,0.4690062701702118,3.4305243492126465,78.1822280883789,-1.3546085320975243,-0.8315223567250078,-92.42033125903924,1.8062639,6.3611894,-8.282555,9.445852,-13.596359,-7.103422,2.6882944,-2.1129284,-2.1875398,8.329113,-9.023001,3.5444217,-1.6456299,-0.05245009,6.773466,10.829017,17.173725,-12.573381,52.77567,15.175081,3.0670254,-4.029047,-97.66744,-52.353043,50.507755,19.917587,6.860364,-4.0351195,-7.92746
41,0.4429187774658203,3.3976566791534424,78.18460083007812,-1.3140523710832017,-0.7539095383466169,-91.76217133829083,1.6468667,6.213162,-8.921666,9.305142,-13.443367,-7.1226487,2.8527532,-2.2551768,-2.8252015,8.21063,-9.088242,3.5710795,-1.9041687,-0.120279625,6.5923047,10.870515,17.167236,-12.061137,52.65737,15.094403,3.053265,-4.003017,-100.46159,-54.411587,51.02299,15.757741,7.0340014,-4.7989473,-8.732766
42,0.41976454854011536,3.3543541431427,78.18515014648438,-1.2682655820022912,-0.6770631748181559,-91.07206305013682,1.4959403,6.0537653,-9.591301,9.145006,-13.279741,-7.1421294,3.0258315,-2.40619,-3.4952326,8.107109,-9.171102,3.6026466,-2.1433117,-0.20506215,6.4185057,10.900012,17.173416,-11.5896225,52.517517,15.000514,3.0463398,-4.0004735,-103.29393,-56.443684,51.45113,11.874689,7.4862967,-5.5941453,-9.396172
43,0.3911609351634979,3.2999534606933594,78.1848373413086,-1.2182874466254172,-0.6104396787592161,-90.38220107762999,1.3662652,5.892301,-10.259839,8.975199,-13.115628,-7.1616035,3.2055318,-2.5572753,-4.166142,8.024025,-9.268175,3.6353552,-2.3531027,-0.3118589,6.2578096,10.915431,17.197132,-11.177512,52.380276,14.902167,3.0376723,-4.001834,-106.055145,-58.43437,51.810646,8.268081,8.003737,-6.3426275,-9.942875
44,0.3707049787044525,3.2382171154022217,78.18327331542969,-1.1683381194385334,-0.5631570109667363,-89.7245515326917,1.2716767,5.7386284,-10.895363,8.80162,-12.959293,-7.1806903,3.391234,-2.7002754,-4.806257,7.963605,-9.37494,3.665467,-2.5250633,-0.44700637,6.1145864,10.917652,17.245197,-10.8433,52.268085,14.806898,3.0184546,-3.9881747,-108.62187,-60.367092,52.107563,4.9515862,8.374857,-6.961775,-10.404533
45,0.3455582857131958,3.1813271045684814,78.18194580078125,-1.1179152173119458,-0.5364950554139394,-89.09772290837479,1.219277,5.592173,-11.498995,8.61163,-12.804241,-7.19886,3.5828767,-2.8376982,-5.416088,7.9300575,-9.493838,3.6926541,-2.6596186,-0.61629695,5.9861836,10.906432,17.32345,-10.599693,52.183273,14.705654,2.9808965,-3.9496765,-110.98188,-62.22014,52.288242,1.9887501,8.581094,-7.4151654,-10.767784
46,0.32531076669692993,3.127725839614868,78.17882537841797,-1.0670857852233204,-0.5258746769393741,-88.48758403674009,1.1867858,5.4481134,-12.086386,8.435422,-12.664366,-7.2162952,3.7802215,-2.971113,-6.009964,7.9210725,-9.626118,3.7184303,-2.769276,-0.8162982,5.867782,10.892709,17.430956,-10.427466,52.10879,14.595806,2.9308467,-3.900603,-113.18903,-63.97926,52.330853,-0.6153128,8.729964,-7.7519474,-11.02788
47,0.30293577909469604,3.065416097640991,78.17164611816406,-1.0244443272948291,-0.530769180966773,-87.90728171252555,1.1093603,5.3028717,-12.651522,8.415792,-12.615512,-7.234018,3.9882147,-3.088738,-6.5773644,7.916515,-9.759006,3.7412555,-2.8627708,-1.035244,5.760614,10.889655,17.561876,-10.299661,52.042114,14.493655,2.8806524,-3.856942,-115.21757,-65.64388,52.296463,-2.9228802,8.797837,-8.018022,-11.2316475
48,0.28051748871803284,3.002985954284668,78.16283416748047,-0.9861598730954765,-0.5523568976908413,-87.37111647309035,1.0602821,5.1723614,-13.1724,8.4014015,-12.578905,-7.2526174,4.206191,-3.1909363,-7.104832,7.908421,-9.885222,3.7611084,-2.9435232,-1.2688932,5.6674705,10.9053755,17.706491,-10.192692,51.984886,14.416658,2.8426948,-3.8334572,-117.04792,-67.22399,52.262028,-5.0077186,8.761123,-8.255653,-11.426097
49,0.261269211769104,2.942427635192871,78.15523529052734,-0.9533473687256746,-0.5942720035159229,-86.88256245351495,1.042396,5.0577583,-13.645864,8.399693,-12.560755,-7.272592,4.437086,-3.2766488,-7.59012,7.8998947,-10.0069685,3.7787614,-3.0062673,-1.5140905,5.5909967,10.936384,17.858515,-10.113322,51.940765,14.381457,2.8182263,-3.8365273,-118.69221,-68.72509,52.24703,-6.814246,8.571956,-8.448512,-11.619785
50,0.2378424108028412,2.8820979595184326,78.14525604248047,-0.925638495944232,-0.6548865145236661,-86.4346147557751,1.0535799,4.956107,-14.079121,8.406905,-12.557503,-7.2933655,4.6806617,-3.34927,-8.039178,7.8920302,-10.125922,3.794339,-3.0450861,-1.769697,5.5274158,10.970969,18.015696,-10.077616,51.91825,14.375587,2.8014538,-3.855978,-120.15161,-70.1431,52.209377,-8.320702,8.258429,-8.581962,-11.793462
51,0.21271507441997528,2.822118043899536,78.13623809814453,-0.9001730430789385,-0.7267081371592997,-86.02412955092252,1.084536,4.8669443,-14.474946,8.417233,-12.562863,-7.3137918,4.927536,-3.4096782,-8.45229,7.8813534,-10.238822,3.8056018,-3.0686634,-2.0299654,5.4715734,11.009282,18.174728,-10.070333,51.921894,14.374064,2.7942736,-3.8811936,-121.42441,-71.48067,52.154297,-9.636391,7.930207,-8.701345,-11.94624
52,0.18995316326618195,2.7653651237487793,78.12836456298828,-0.8810946386657577,-0.8018355449246041,-85.6486686606711,1.1241171,4.7896075,-14.836461,8.429585,-12.573273,-7.3327284,5.1660624,-3.4588592,-8.829538,7.8705997,-10.34645,3.8102055,-3.0796957,-2.285342,5.4194617,11.045421,18.32997,-10.083018,51.9593,14.351485,2.798403,-3.9016945,-122.4872,-72.74348,52.078465,-10.879219,7.6831384,-8.852279,-12.079377
53,0.1642911732196808,2.715069532394409,78.12049102783203,-0.8663050167740464,-0.878526504751809,-85.30607903033489,1.1654073,4.7245116,-15.165582,8.450421,-12.591477,-7.3492517,5.3897576,-3.496273,-9.170818,7.8672123,-10.4531,3.8034666,-3.083985,-2.5379574,5.370976,11.073493,18.482199,-10.11882,52.040173,14.300629,2.818915,-3.9116752,-123.37697,-73.93992,52.018726,-12.030252,7.5825896,-9.061955,-12.203751
54,0.13985949754714966,2.6683437824249268,78.1130599975586,-0.8567804245486006,-0.9606478087377094,-84.99840125842067,1.2164482,4.6723576,-15.460401,8.476077,-12.617041,-7.3641706,5.6074123,-3.5216324,-9.476145,7.8641205,-10.555306,3.787775,-3.0703108,-2.786683,5.328956,11.089506,18.63085,-10.189889,52.163185,14.234423,2.8533483,-3.9179099,-124.0811,-75.07224,51.960884,-13.043284,7.5590878,-9.301106,-12.317297
55,0.11547565460205078,2.621555805206299,78.1049575805664,-0.8494803446826741,-1.0491799352696438,-84.72829933574677,1.2825598,4.6314898,-15.718237,8.500852,-12.647306,-7.378896,5.8226027,-3.5379982,-9.745177,7.857142,-10.649977,3.7716823,-3.0395923,-3.0305793,5.292211,11.112021,18.770761,-10.271194,52.308,14.164041,2.892365,-3.925155,-124.62924,-76.143616,51.890965,-13.966223,7.5883627,-9.531054,-12.388868
56,0.09454437345266342,2.5720698833465576,78.09730529785156,-0.8444781143126292,-1.1449938975327254,-84.49887583288518,1.3634223,4.5982566,-15.936911,8.53142,-12.685509,-7.394763,6.0391684,-3.5485656,-9.977673,7.841574,-10.732904,3.763734,-2.9476879,-3.2450953,5.265629,11.1175585,18.887535,-10.387651,52.47728,14.096237,2.9260015,-3.9413233,-124.74648,-77.14138,51.621353,-14.927707,7.466346,-9.713159,-12.407521
57,0.07698962092399597,2.5264501571655273,78.08871459960938,-0.8392281426632072,-1.2530805285829616,-84.30933152051445,1.4677252,4.5727367,-16.116596,8.56244,-12.729503,-7.4132333,6.268795,-3.5537953,-10.176361,7.806935,-10.799653,3.7696397,-2.8620944,-3.4643886,5.2430587,11.169981,18.984137,-10.45546,52.64108,14.045317,2.9553509,-3.9620063,-124.690025,-78.08241,51.271305,-15.854594,7.3819504,-9.833351,-12.30585
