Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5533603429794312,-0.6321924328804016,76.62478637695312,-2.723974713278531,4.620735813350257,160.98126305761454,-6.140438,16.734776,30.393852,32.63673,-22.825428,-10.790174,-30.587208,-23.915031,-5.404419,53.703144,-6.6046176,3.2910926,-12.094479,0.5098032,11.686692,-3.257273,26.451393,-16.772627,-4.600719,-12.293607,0.777076,2.6116636,17.777447,-15.079844,9.88412,67.926315,20.946726,16.851034,5.0054426
1,1.7528996467590332,-0.24847108125686646,76.56487274169922,-2.6392940821080506,4.483027186143348,161.0007666350515,-6.309741,17.181433,30.174585,33.17222,-22.620592,-11.120224,-30.15735,-24.729338,-5.4550457,52.814816,-6.2891965,3.2861826,-11.907446,0.43531156,11.609942,-2.8971694,26.395185,-16.483894,-6.0201116,-12.078849,-0.17694567,2.292015,18.207613,-15.037617,9.670203,68.22044,21.350594,16.956137,4.822282
2,1.9628418684005737,0.16157475113868713,76.52090454101562,-2.5542844405824567,4.339143344093962,161.02571687804968,-6.492362,17.63025,29.942295,33.74874,-22.434881,-11.450094,-29.73474,-25.577044,-5.541731,51.943104,-5.967831,3.2767234,-11.712244,0.37570825,11.527821,-2.627681,26.250286,-16.206476,-7.386756,-11.813062,-1.164347,1.9428157,18.654299,-14.977648,9.439815,68.56808,21.769855,17.058792,4.618054
3,2.1641175746917725,0.5824289917945862,76.50584411621094,-2.473781929262522,4.207277310766287,161.03954218694577,-6.6418147,18.06361,29.728851,34.222458,-22.205809,-11.789975,-29.312634,-26.33579,-5.5748973,51.041534,-5.6560087,3.2960827,-11.501714,0.33528733,11.422486,-2.363343,26.067282,-15.957741,-8.616506,-11.5595665,-2.0896595,1.6268245,19.068062,-14.924188,9.195306,68.86106,22.148956,17.145449,4.4144106
4,2.361708164215088,1.0141956806182861,76.5206069946289,-2.4027187186676526,4.105544499695712,161.02591253066646,-6.7095985,18.464422,29.56624,34.44829,-21.870514,-12.149697,-28.883245,-26.886076,-5.463155,50.063637,-5.3693357,3.3759537,-11.284227,0.31694418,11.279139,-2.001532,25.865376,-15.713258,-9.628705,-11.351624,-2.8510518,1.3789643,19.365696,-14.883247,8.946187,69.02466,22.423666,17.194054,4.2164044
5,2.5497052669525146,1.4615256786346436,76.5499038696289,-2.3415841790018956,4.043415745151109,160.97297203951584,-6.671876,18.824236,29.472202,34.361626,-21.408693,-12.534994,-28.450716,-27.177713,-5.1343527,48.988583,-5.115246,3.5195546,-11.063571,0.32012975,11.082725,-1.4869167,25.657925,-15.478755,-10.417993,-11.274364,-3.459384,1.2517734,19.524258,-14.860391,8.693185,69.047066,22.547497,17.204378,4.0337067
6,2.7433767318725586,1.9222362041473389,76.60254669189453,-2.287629940243322,4.009818018319001,160.89230935389193,-6.557083,19.1564,29.425262,34.052155,-20.858784,-12.938458,-28.01266,-27.287722,-4.6501374,47.844982,-4.8871474,3.7062957,-10.844365,0.33773178,10.849839,-0.85294604,25.450382,-15.2466135,-11.056609,-11.288961,-3.9543228,1.2084795,19.580229,-14.8541565,8.441477,68.96516,22.564768,17.188358,3.8636296
7,2.9306046962738037,2.3960509300231934,76.6722412109375,-2.2402122232254356,3.992131842106822,160.8023636695153,-6.3952456,19.476007,29.398079,33.605892,-20.244717,-13.349073,-27.552866,-27.29155,-4.1181707,46.66125,-4.6794944,3.9319658,-10.629924,0.36414254,10.609106,-0.15058966,25.245707,-14.987359,-11.559807,-11.24402,-4.278437,1.1546696,19.546362,-14.860845,8.202736,68.776764,22.54772,17.14147,3.6937406
8,3.1234591007232666,2.8903982639312744,76.75128936767578,-2.1989264110770295,3.9774425736930534,160.7213270116245,-6.218746,19.795374,29.363825,33.104984,-19.58505,-13.755985,-27.056711,-27.261179,-3.646161,45.46374,-4.48394,4.1956806,-10.422859,0.39395884,10.389082,0.5675338,25.046083,-14.671908,-11.940421,-10.988683,-4.3745804,0.99685365,19.434086,-14.877894,7.988816,68.48118,22.569412,17.05876,3.5104275
9,3.3143014907836914,3.381345510482788,76.8466796875,-2.1672149937276513,3.958833419932425,160.64888157744258,-6.0180993,20.111166,29.328943,32.53622,-18.868883,-14.157154,-26.50456,-27.193195,-3.242879,44.237587,-4.3168554,4.5028443,-10.227937,0.4301213,10.199425,1.3158387,24.851818,-14.277138,-12.232512,-10.425376,-4.1521945,0.6942005,19.235758,-14.903269,7.7752557,68.06655,22.623901,16.952251,3.3022974
