Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.4658038318157196,2.2943029403686523,78.6556396484375,0.7326841758646504,0.7768049645113606,-82.88218837940596,-1.6133413,1.9304292,4.297491,7.7377987,-7.8681045,-2.8539207,2.0283253,-6.327009,-16.558016,8.002843,-9.509442,4.1428714,-5.4424434,-1.7281741,8.059537,-1.7510511,14.59799,-30.885437,54.05327,-4.0255594,3.3038535,6.250309,-4.649489,-13.101751,38.173927,59.18815,13.151741,4.1136436,-9.616175
11,-0.4730361998081207,2.349565029144287,78.66365051269531,0.7238525660797234,0.8224209627725289,-82.82070744451353,-1.7379708,1.9233003,4.2322364,7.7528644,-7.786481,-2.8206217,1.9493217,-6.3241377,-16.610357,7.9877033,-9.448367,4.122321,-5.4673,-1.7371621,8.123492,-1.501707,14.641712,-29.955706,53.07541,-5.135124,3.0246427,6.36138,-4.5437155,-13.218005,37.858345,58.7537,12.954458,4.114943,-9.6057005
12,-0.475641667842865,2.4060704708099365,78.66764068603516,0.6916892065759205,0.8711547711548251,-82.76509118568762,-2.0290818,1.9557426,4.164159,8.117656,-7.890718,-2.7939808,1.8744326,-6.2917295,-16.663845,7.9502068,-9.370178,4.0983973,-5.4819436,-1.7170353,8.182471,-1.2760589,14.696508,-29.13306,52.077053,-6.114341,2.7603364,6.468633,-4.41921,-13.3546095,37.552498,58.259174,12.786232,4.133209,-9.604313
13,-0.4745458662509918,2.463840961456299,78.67164611816406,0.6475444941232721,0.9249094362922092,-82.72067545686741,-2.3558822,2.0068636,4.10701,8.553854,-8.035835,-2.7748382,1.7948496,-6.2428575,-16.711014,7.9028263,-9.2789135,4.070192,-5.480112,-1.6791719,8.2343855,-1.0719938,14.76582,-28.42854,51.04819,-6.973841,2.5048344,6.5748663,-4.2729826,-13.512527,37.253216,57.702194,12.620869,4.1766944,-9.618976
14,-0.4734104573726654,2.517102003097534,78.67815399169922,0.5976806453894733,0.9818845379199711,-82.68523016206595,-2.6808217,2.0661788,4.059899,8.982566,-8.177381,-2.7595878,1.7096691,-6.185695,-16.751478,7.85184,-9.178808,4.0392427,-5.4631653,-1.630939,8.28196,-0.88122004,14.851204,-27.81836,49.976757,-7.7842383,2.246333,6.6869974,-4.1031933,-13.692405,36.95001,57.080654,12.450639,4.2373033,-9.642997
15,-0.4732394218444824,2.574686050415039,78.67987060546875,0.5445417358475102,1.036700757771953,-82.65208865469556,-3.011101,2.1290438,4.0134826,9.427088,-8.325246,-2.7442799,1.6264982,-6.124801,-16.791277,7.798775,-9.076054,4.009528,-5.438726,-1.5757037,8.330243,-0.7090778,14.954642,-27.29817,48.88553,-8.470141,2.008723,6.797528,-3.9103868,-13.895127,36.652596,56.389637,12.337423,4.3033733,-9.665045
16,-0.47317180037498474,2.6342053413391113,78.68106842041016,0.4909388664244441,1.0839474022716127,-82.61437090233376,-3.341161,2.18978,3.958864,9.88367,-8.478835,-2.7249205,1.5543203,-6.0641265,-16.836834,7.741031,-8.974235,3.9849076,-5.4140687,-1.5171508,8.383875,-0.5605659,15.077937,-26.862795,47.796482,-8.955801,1.8166211,6.9000926,-3.6991892,-14.122265,36.374207,55.626274,12.347431,4.3633194,-9.674044
17,-0.47283679246902466,2.6946136951446533,78.67849731445312,0.44477610831030007,1.1251528591398747,-82.57054551126859,-3.683847,2.2403178,3.8956344,10.373466,-8.646422,-2.6995187,1.4886197,-6.013353,-16.889181,7.6834817,-8.875444,3.9695773,-5.387816,-1.4637982,8.444936,-0.44121608,15.221458,-26.51766,46.712093,-9.164674,1.6824903,6.9935,-3.4683688,-14.374782,36.120358,54.78807,12.416118,4.4224057,-9.680519
18,-0.4712434411048889,2.7553598880767822,78.67495727539062,0.3989354077689866,1.1622248071188344,-82.52404941163776,-4.035465,2.2887957,3.826868,10.886214,-8.823209,-2.6703804,1.42814,-5.9639716,-16.946177,7.622044,-8.775062,3.9603355,-5.3575444,-1.4084079,8.511122,-0.34503606,15.385381,-26.262661,45.619305,-9.155302,1.5925589,7.0831976,-3.217517,-14.653499,35.884937,53.876488,12.538052,4.484368,-9.686006
19,-0.4716793894767761,2.817178249359131,78.6697769165039,0.3486743874321908,1.1905054792234881,-82.47611041187142,-4.3876443,2.3410578,3.752981,11.421217,-9.012032,-2.6398926,1.378154,-5.91009,-17.004456,7.5631,-8.680274,3.950507,-5.328511,-1.3451346,8.580098,-0.26309368,15.571753,-26.087101,44.51883,-9.058352,1.5311364,7.1722803,-2.9411807,-14.957772,35.655643,52.883675,12.858763,4.535672,-9.665529
20,-0.46935662627220154,2.875239133834839,78.65866088867188,0.3000091588635644,1.2074035418702227,-82.43106835725021,-4.734371,2.3923545,3.6800451,11.97784,-9.215093,-2.6094034,1.2044541,-5.9010696,-17.041456,7.8121676,-8.754257,3.9362707,-5.30321,-1.2800183,8.646434,-0.18408164,15.783948,-25.979279,43.409084,-9.00325,1.4827092,7.2631664,-2.6384544,-15.286545,35.423885,51.805763,13.528847,4.563237,-9.594442
21,-0.4637306034564972,2.934244155883789,78.64752197265625,0.2391621164252967,1.208257240058743,-82.38563942825466,-5.082127,2.4569824,3.5989408,12.578801,-9.443452,-2.57904,1.0534468,-5.8777795,-17.07579,8.061564,-8.835856,3.9110503,-5.286282,-1.2009395,8.717335,-0.105393425,16.02229,-25.939686,42.29268,-8.967693,1.4475329,7.369394,-2.3110337,-15.639099,35.194168,50.646667,14.662839,4.574035,-9.478907
22,-0.46060749888420105,2.9909257888793945,78.63484191894531,0.168393141212814,1.1959272022841463,-82.33884165307043,-5.430469,2.532291,3.5098538,13.21435,-9.691171,-2.547827,0.9306278,-5.8402624,-17.110413,8.288995,-8.911703,3.8788834,-5.27535,-1.1109017,8.792718,-0.03163582,16.286863,-25.973574,41.167656,-8.901766,1.4328344,7.4853234,-1.9618976,-16.016487,34.970222,49.409317,16.158121,4.574657,-9.327694
23,-0.45964139699935913,3.0408711433410645,78.62059020996094,0.09399430945462332,1.1736330643807928,-82.29204307183689,-5.763315,2.611355,3.4196434,13.846708,-9.941524,-2.5182967,0.83550185,-5.794531,-17.146822,8.487693,-8.980111,3.8452904,-5.2697916,-1.014245,8.866382,0.039868437,16.58167,-26.075367,40.019943,-8.8941,1.4329679,7.5836167,-1.5782901,-16.417225,34.733078,48.073227,17.831572,4.5539618,-9.118067
24,-0.4581693112850189,3.0894923210144043,78.60460662841797,0.022657138851970498,1.1445997947339992,-82.24612580504176,-6.0628557,2.6865072,3.3356264,14.434399,-10.17535,-2.4933472,0.7642443,-5.7485914,-17.185902,8.657123,-9.040288,3.8161123,-5.269053,-0.9176317,8.931484,0.11323618,16.913809,-26.239965,38.83386,-9.034265,1.4424635,7.6371193,-1.1509185,-16.840145,34.46395,46.621582,19.499502,4.5011435,-8.826686
25,-0.44990837574005127,3.1298675537109375,78.5922622680664,-0.048035119779925216,1.1059121899469626,-82.2000672801801,-6.330998,2.7601495,3.257161,14.988427,-10.397135,-2.4763608,0.7316698,-5.6956987,-17.2322,8.771003,-9.083795,3.7913754,-5.274535,-0.81959087,8.995629,0.18771583,17.287998,-26.474089,37.599125,-9.368667,1.4677286,7.6409426,-0.67143154,-17.283371,34.143795,45.034203,21.239939,4.4210906,-8.403447
26,-0.44700759649276733,3.1739962100982666,78.57660675048828,-0.11979363561651371,1.057274624952413,-82.15359848002768,-6.5753655,2.834427,3.181608,15.52408,-10.612935,-2.4652581,0.7292045,-5.636415,-17.282928,8.849039,-9.11754,3.768773,-5.284452,-0.7202382,9.060536,0.26410124,17.705526,-26.779894,36.319603,-9.844198,1.5102146,7.6086807,-0.14475544,-17.746437,33.78373,43.321266,23.11034,4.3275466,-7.8732467
27,-0.44624367356300354,3.211174488067627,78.55897521972656,-0.18616709043725682,1.005499397196729,-82.1096413141054,-6.7831225,2.9017825,3.1131704,16.000446,-10.807582,-2.4551764,0.7477778,-5.578557,-17.33225,8.8965435,-9.141865,3.7502308,-5.2952824,-0.6281518,9.112271,0.35252962,18.168312,-27.142124,34.99503,-10.399488,1.5571618,7.539877,0.42112246,-18.230207,33.41123,41.505722,24.896463,4.216337,-7.3256984
28,-0.4449922442436218,3.247586727142334,78.54596710205078,-0.23981424323335207,0.9573681471855277,-82.07069728653975,-6.9463205,2.9543326,3.0558531,16.387674,-10.967895,-2.4410396,0.77543396,-5.531551,-17.373566,8.924743,-9.159815,3.7377653,-5.304883,-0.5514865,9.13665,0.46310565,18.67902,-27.544413,33.62482,-10.974015,1.5961373,7.4333534,1.0153576,-18.736067,33.05851,39.61202,26.386154,4.0733542,-6.85072
29,-0.4416126608848572,3.2724499702453613,78.53179931640625,-0.28094942986470745,0.9120245742632898,-82.03678639160428,-7.060661,2.9919803,3.010927,16.679316,-11.093512,-2.4178782,0.81877995,-5.49392,-17.40601,8.923066,-9.166103,3.731992,-5.3148284,-0.4909887,9.133089,0.6024835,19.238419,-27.981213,32.20349,-11.581218,1.6338376,7.259384,1.6490647,-19.26456,32.73589,37.617085,27.53474,3.8531823,-6.4649787
30,-0.4330487847328186,3.2896242141723633,78.52523803710938,-0.3118436653510067,0.8667573604737859,-82.00672208719531,-7.1330447,3.0175133,2.9765005,16.894508,-11.191607,-2.389675,0.87352943,-5.4649243,-17.431993,8.905653,-9.169685,3.732115,-5.327874,-0.44337294,9.108895,0.7658518,19.847218,-28.45888,30.728151,-12.244551,1.676115,7.0278554,2.32476,-19.81574,32.42798,35.51335,28.453756,3.5701535,-6.1220555
31,-0.4303104281425476,3.302164077758789,78.5210189819336,-0.3318035056819007,0.8254437224346336,-81.98164261094963,-7.166543,3.0309653,2.951449,17.031225,-11.256756,-2.3649137,0.9387389,-5.4436126,-17.453093,8.863229,-9.163552,3.7369277,-5.343468,-0.40905505,9.063036,0.9524837,20.508076,-28.976284,29.196844,-12.914758,1.7075788,6.796165,3.0194082,-20.390242,32.12541,33.3465,29.162437,3.2937877,-5.8185215
32,-0.42776191234588623,3.3063597679138184,78.517822265625,-0.33893515098335864,0.7920633513414271,-81.96272294287797,-7.1666346,3.0313518,2.9349542,17.091753,-11.285912,-2.3518674,1.0006937,-5.43403,-17.46942,8.812541,-9.154751,3.745613,-5.362023,-0.3890159,8.9944935,1.1595895,21.225456,-29.532204,27.607624,-13.545875,1.7113411,6.620918,3.7081962,-20.98805,31.820602,31.16262,29.680668,3.094543,-5.5534477
33,-0.4296857416629791,3.3102328777313232,78.51805114746094,-0.33106942479596624,0.7674962220443694,-81.95092759872416,-7.126556,3.0172503,2.926293,17.06144,-11.271521,-2.3565574,1.0625279,-5.4364243,-17.480747,8.745554,-9.140176,3.7607524,-5.3841295,-0.38695627,8.903337,1.3960315,22.001184,-30.124777,25.952555,-14.100202,1.6903874,6.502195,4.3906546,-21.607048,31.527208,28.955114,29.948162,2.9961267,-5.3486147
34,-0.42660072445869446,3.303884983062744,78.5220947265625,-0.30954617312877264,0.7496640179144222,-81.94525755369781,-7.045596,2.9891624,2.9262164,16.943542,-11.217227,-2.3731387,1.1270812,-5.449952,-17.486866,8.662236,-9.120446,3.7819903,-5.410949,-0.40186042,8.790877,1.6642555,22.83627,-30.75063,24.228567,-14.610912,1.6502469,6.4138136,5.078131,-22.24629,31.243841,26.703556,29.975418,2.9552732,-5.199778
35,-0.4287221431732178,3.297762155532837,78.52867889404297,-0.27871511214081446,0.7379700835350864,-81.94448183638082,-6.9403677,2.9517019,2.9350398,16.769316,-11.137827,-2.392497,1.1888584,-5.472454,-17.489054,8.574075,-9.098578,3.803354,-5.4430447,-0.42688078,8.658319,1.9530063,23.735384,-31.408125,22.438023,-15.139723,1.5776168,6.372588,5.7646317,-22.910126,30.937706,24.435024,29.885878,2.9429235,-5.0657573
36,-0.4289051592350006,3.2852048873901367,78.53703308105469,-0.24267715230439546,0.7317728407405621,-81.94702894080692,-6.825399,2.9086537,2.9535556,16.567112,-11.047293,-2.4054239,1.2432117,-5.5020976,-17.488325,8.492421,-9.078449,3.8191116,-5.47917,-0.45446202,8.509298,2.2521923,24.704891,-32.096443,20.579002,-15.748928,1.4583963,6.3947835,6.4496274,-23.604637,30.573732,22.16492,29.806871,2.933445,-4.906026
37,-0.4237472116947174,3.268928050994873,78.54417419433594,-0.20010218189439205,0.7335235928213016,-81.9488081718794,-6.703254,2.856658,2.9811592,16.332806,-10.942194,-2.408147,1.2861451,-5.5426536,-17.48961,8.4209385,-9.0606165,3.8265219,-5.5237803,-0.48523882,8.344109,2.5713985,25.747625,-32.826275,18.635777,-16.51067,1.2833931,6.4836597,7.147122,-24.33181,30.13219,19.878544,29.754263,2.9440942,-4.646386
38,-0.42152222990989685,3.2497308254241943,78.5539321899414,-0.14950600395178493,0.742635513734252,-81.95159656417574,-6.5671406,2.7954226,3.0175667,16.055876,-10.817837,-2.4060137,1.3210902,-5.5935383,-17.49101,8.354013,-9.043677,3.8289492,-5.574134,-0.5206815,8.164163,2.9161792,26.865183,-33.59195,16.603888,-17.373991,1.0601585,6.629644,7.8644605,-25.09203,29.627447,17.558924,29.666378,2.9811072,-4.328824
39,-0.42415428161621094,3.2286453247070312,78.56525421142578,-0.09591614060975542,0.7540884268001449,-81.96349672235118,-6.416432,2.7330308,3.0639243,15.75389,-10.685247,-2.4037461,1.3547913,-5.6454854,-17.48281,8.2850685,-9.02558,3.8299541,-5.619894,-0.5560875,7.9740124,3.2701206,28.063898,-34.367805,14.497994,-18.217823,0.7996583,6.8285456,8.584719,-25.893015,29.078068,15.227003,29.55463,3.0015328,-4.0857954
40,-0.4222186803817749,3.208902359008789,78.57591247558594,-0.04345520963355362,0.7629262628117736,-81.99217865274025,-6.2531004,2.677453,3.121256,15.448717,-10.557505,-2.4058096,1.3915958,-5.6909842,-17.45533,8.213538,-9.007809,3.8332472,-5.6520047,-0.5869616,7.779381,3.6233015,29.352945,-35.1252,12.323649,-18.919779,0.51440984,7.0765505,9.293805,-26.747032,28.502657,12.897653,29.431751,2.9634085,-4.0498466
41,-0.4250977039337158,3.1771442890167236,78.58658599853516,0.007727620062716296,0.7700900466331045,-82.04234219631516,-6.077121,2.6302674,3.1914957,15.142533,-10.436222,-2.4133005,1.4313244,-5.727522,-17.402454,8.134721,-8.98769,3.8393285,-5.6743627,-0.608159,7.581256,3.983376,30.742502,-35.891575,10.049703,-19.5029,0.18421258,7.4088664,9.993998,-27.659393,27.92593,10.569414,29.280558,2.832231,-4.3268313
42,-0.42879846692085266,3.1426005363464355,78.59937286376953,0.05959366342182772,0.7775613433871505,-82.10880994854105,-5.888622,2.5873368,3.2734952,14.826523,-10.315801,-2.4238322,1.4700497,-5.760103,-17.330374,8.05485,-8.96776,3.8463295,-5.693362,-0.62282497,7.380473,4.360688,32.237324,-36.66019,7.6671915,-20.017357,-0.1901394,7.8138323,10.698951,-28.630678,27.32656,8.223035,29.101393,2.6392546,-4.8226967
43,-0.4310230314731598,3.1064677238464355,78.6087417602539,0.11040290584143703,0.7818828625351469,-82.18505305974077,-5.686573,2.5482612,3.3637314,14.500541,-10.195817,-2.436681,1.5135331,-5.789142,-17.248344,7.974078,-8.948687,3.8542235,-5.702897,-0.63681424,7.183475,4.774434,33.83565,-37.342632,5.1962047,-20.367245,-0.5621986,8.21886,11.40941,-29.668104,26.655287,5.8481193,28.94123,2.4405591,-5.369025
44,-0.428987979888916,3.066040277481079,78.6174087524414,0.15793579230608015,0.7795242540766801,-82.26426113872338,-5.4675894,2.5133004,3.4585514,14.159815,-10.075472,-2.451303,1.5698696,-5.813695,-17.166088,7.885552,-8.928286,3.8627267,-5.6979833,-0.65316397,6.995598,5.3825426,35.52929,-37.79862,2.558835,-20.377348,-0.88207424,8.551482,12.151882,-30.78377,25.856575,3.4115217,28.840734,2.2933187,-5.797025
45,-0.42694973945617676,3.0282254219055176,78.62701416015625,0.20054334098505097,0.7700876723874941,-82.34386844271485,-5.23922,2.4839013,3.555903,13.816288,-9.956905,-2.4679592,1.6307168,-5.8354597,-17.086784,7.808316,-8.913039,3.871627,-5.6906595,-0.6670496,6.8291783,5.694327,37.333538,-38.18356,0.11473511,-20.206009,-1.134327,8.785983,12.917983,-31.990143,24.9343,0.8977773,28.829363,2.2001717,-6.0972066
46,-0.4321654438972473,2.98818302154541,78.63842010498047,0.24006053030577698,0.7551954964295483,-82.42782553247962,-4.9984107,2.4591837,3.6582022,13.464036,-9.838778,-2.4868603,1.6960706,-5.854228,-17.004936,7.736384,-8.901127,3.8812108,-5.6619706,-0.67372155,6.678519,6.142689,39.238724,-38.39235,-2.4774332,-19.677393,-1.3415712,8.966235,13.7734375,-33.28589,23.8625,-1.7285995,28.874025,2.13747,-6.3426924
47,-0.43057799339294434,2.9311535358428955,78.64374542236328,0.2778091699069127,0.7352616177511148,-82.51891534461096,-4.7433963,2.4373016,3.7677913,13.106606,-9.724384,-2.5071669,1.7709249,-5.8699536,-16.916634,7.6628017,-8.890835,3.8918562,-5.6238227,-0.6793111,6.5373244,6.705424,41.243584,-38.39449,-5.168391,-19.084196,-1.5283272,9.114556,14.684706,-34.677128,22.652386,-4.4188137,28.977837,2.1099553,-6.5067286
48,-0.4276634752750397,2.877948045730591,78.6518783569336,0.3159793390532259,0.7107390174434621,-82.6202595862999,-4.473003,2.4162717,3.8870273,12.748457,-9.61747,-2.5280163,1.8555543,-5.8846126,-16.817066,7.588853,-8.883567,3.904176,-5.582461,-0.6912959,6.3994126,7.3781185,43.344265,-38.155876,-7.921144,-18.70729,-1.7202106,9.255449,15.690342,-36.169827,21.288094,-7.1839576,29.11651,2.1239853,-6.5611973
49,-0.4251002371311188,2.8198482990264893,78.66156768798828,0.3544065671322133,0.6820843516022207,-82.73601363883792,-4.187502,2.3973038,4.0209885,12.392513,-9.5199,-2.5488136,1.947947,-5.897562,-16.700752,7.516918,-8.879191,3.9173455,-5.533283,-0.710683,6.263121,8.182601,45.538685,-37.666183,-10.73629,-18.602167,-1.9260966,9.42103,16.714706,-37.772705,19.77675,-9.960206,29.327421,2.215607,-6.459368
50,-0.4195578992366791,2.742816209793091,78.66999816894531,0.39250326068892943,0.6490767128407829,-82.86352662191334,-3.8881118,2.3804064,4.167001,12.037224,-9.430149,-2.5699978,2.0466483,-5.908738,-16.571325,7.4492474,-8.87866,3.9314365,-5.4829154,-0.7306354,6.135397,9.153462,47.82449,-36.893703,-13.635576,-18.63558,-2.1353345,9.588124,17.87976,-39.47937,18.073233,-12.850339,29.58508,2.3693097,-6.2324824
51,-0.4160657525062561,2.666130304336548,78.67586517333984,0.43015618598837224,0.6110954858587767,-82.9952602251147,-3.5744946,2.3634593,4.3152986,11.679535,-9.346471,-2.5927227,2.1601324,-5.918517,-16.439005,7.373833,-8.879907,3.9480984,-5.4318633,-0.7491161,6.0232396,10.304638,50.19483,-35.787987,-16.615986,-18.795574,-2.3430026,9.705517,19.176762,-41.28135,16.160658,-15.806655,29.923012,2.5126245,-5.966059
52,-0.41038891673088074,2.5814859867095947,78.68095397949219,0.4677827306869671,0.5674449594348765,-83.12342712521091,-3.2455943,2.3440182,4.4562616,11.314787,-9.266005,-2.6180184,2.2951267,-5.9273405,-16.313868,7.2826314,-8.882552,3.9689224,-5.3876004,-0.76405704,5.931408,11.672357,52.636753,-34.28049,-19.677168,-19.069517,-2.5444043,9.721814,20.615402,-43.161667,14.023841,-18.792042,30.362837,2.568797,-5.746522
53,-0.4001148045063019,2.4882545471191406,78.6836929321289,0.5062035568626063,0.5175598961023993,-83.2458764363404,-2.9001424,2.32048,4.5837827,10.939955,-9.187247,-2.6484663,2.4542227,-5.936723,-16.200293,7.1724896,-8.886716,3.9950612,-5.355793,-0.78396505,5.8546567,13.338671,55.13495,-32.30168,-22.83057,-19.50698,-2.7262392,9.610182,22.204832,-45.108837,11.660703,-21.785215,30.913712,2.5011315,-5.594359
54,-0.3942246437072754,2.38504695892334,78.68659210205078,0.5452653289845435,0.46189398061416803,-83.36659431584432,-2.5384686,2.2941036,4.704249,10.556906,-9.11121,-2.6825895,2.634167,-5.9459586,-16.09236,7.047414,-8.892401,4.0253673,-5.337095,-0.81247276,5.787595,15.369948,57.668877,-29.797583,-26.074244,-20.109497,-2.898551,9.40918,23.951311,-47.103367,9.052993,-24.778955,31.573132,2.349144,-5.4691386
55,-0.3904378414154053,2.283278703689575,78.68988037109375,0.5829683757366543,0.40144601514602346,-83.4879130690819,-2.164257,2.268266,4.8261843,10.173309,-9.042185,-2.7157307,2.807657,-5.9593344,-15.982198,6.9621425,-8.925633,4.0581765,-5.3275557,-0.84439343,5.723888,17.77163,60.205032,-26.735014,-29.3614,-20.790731,-3.0920682,9.16787,25.845898,-49.102386,6.1747837,-27.735273,32.337177,2.15077,-5.367255
56,-0.3810264766216278,2.1692206859588623,78.69001770019531,0.6177331784335691,0.33680762959443733,-83.61209505971856,-1.7792913,2.2455382,4.958381,9.793734,-8.982601,-2.7431517,2.9622571,-5.977363,-15.863151,6.9413433,-8.997118,4.0917153,-5.3167176,-0.8784839,5.648324,20.498306,62.698273,-23.129463,-32.602905,-21.461775,-3.338004,8.936475,27.837402,-51.04971,3.0330596,-30.574425,33.192356,1.9459902,-5.2830434
