Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.75596284866333,-1.041308045387268,76.7297134399414,0.3300483407782166,-0.24209834471497768,19.9728139071246,0.60759133,-10.227997,3.2952993,14.129622,-15.079004,9.425167,-33.384735,2.6693711,-15.851716,47.37381,6.07148,15.000033,-7.939848,-1.358108,9.546548,3.5778923,44.51347,-51.745743,55.5071,3.8196974,-2.4346025,4.9495745,7.0643535,-25.70283,46.480835,63.58969,8.110093,4.4595475,-12.461739
1,-1.8345242738723755,-1.4279916286468506,76.85523986816406,0.2859318119157443,-0.5193871435070463,19.060555080370037,1.1357737,-9.719588,4.0258207,13.436559,-14.76926,9.140285,-33.20523,2.3426223,-14.556866,48.10626,4.798915,15.000033,-7.3408327,-1.2584466,9.830479,5.1128445,44.450085,-50.59676,54.654507,3.6318777,-2.359839,4.225648,6.4309726,-25.794218,46.602036,63.60779,7.9007916,4.6642966,-12.3509
2,-1.9014397859573364,-1.8043140172958374,76.97025299072266,0.24812069895098054,-0.8013528456675865,18.137385795911612,1.6630855,-9.224372,4.773148,12.737984,-14.4467,8.859354,-33.03855,2.0462646,-13.2261095,48.84798,3.5086703,15.000033,-6.8009863,-1.1256088,10.107446,6.608327,44.20014,-49.43344,53.95996,3.4260633,-2.2737186,3.5204935,5.7593665,-25.941797,46.824097,63.624916,7.698725,4.9000845,-12.230858
3,-1.9538161754608154,-2.1624090671539307,77.07784271240234,0.22194184511829215,-1.0643292476417057,17.228131539924778,2.1963754,-8.753716,5.510947,11.995553,-14.103173,8.566629,-32.86621,1.6633595,-11.998106,49.561703,2.2861176,15.000033,-6.2830434,-0.9683594,10.33672,8.010857,43.798454,-48.38362,53.391945,3.2504752,-2.23592,2.8103023,5.124385,-26.131618,47.023186,63.605217,7.536087,5.088688,-12.119217
4,-2.000178813934326,-2.5195586681365967,77.17788696289062,0.2101178532628614,-1.286410394554283,16.359492141916675,2.7401433,-8.315834,6.2107673,11.181623,-13.736338,8.245707,-32.670574,1.0747199,-11.011245,50.208237,1.2084212,15.000033,-5.8253856,-0.7946929,10.488869,9.245573,43.28995,-47.6283,52.949757,3.0297554,-2.3080437,2.0794687,4.5133595,-26.355742,47.193283,63.554314,7.495468,5.1521816,-12.034216
5,-2.023529529571533,-2.8713083267211914,77.27294158935547,0.20904515398656176,-1.4724561573045112,15.531514184713316,3.331175,-7.913467,6.8655066,10.249835,-13.329808,7.9023843,-32.43568,0.23479532,-10.318802,50.783264,0.28921837,15.000033,-5.4235697,-0.60942644,10.557914,10.381463,42.70651,-47.11683,52.573162,2.7898014,-2.526367,1.2729914,3.9579852,-26.607512,47.27559,63.451088,7.572975,5.045835,-11.97515
6,-2.041533946990967,-3.2286148071289062,77.36024475097656,0.21238780041399358,-1.6343964141704603,14.737493454383205,3.9534063,-7.5368376,7.484586,9.241653,-12.897253,7.539889,-32.17341,-0.7901128,-9.845022,51.301174,-0.5275764,15.000033,-5.067072,-0.4113319,10.569875,11.418296,42.074566,-46.822933,52.257298,2.5016456,-2.8475223,0.4138993,3.4393435,-26.88373,47.298775,63.310863,7.739006,4.8180833,-11.934644
7,-2.053349494934082,-3.593698501586914,77.4417495727539,0.2201505321591491,-1.7621851872884697,13.995345338870184,4.5506625,-7.1779246,8.061179,8.227015,-12.465127,7.1398664,-31.906733,-1.9536254,-9.533233,51.749588,-1.2691684,15.000033,-4.7550983,-0.20525484,10.5329075,12.344426,41.415257,-46.717854,52.001804,2.2441986,-3.2126112,-0.40493453,2.9448688,-27.178055,47.29386,63.14774,7.9704,4.5325913,-11.92032
8,-2.052434206008911,-3.9704174995422363,77.51602935791016,0.17365169499825509,-1.8260472209906577,13.23763338664866,4.9094944,-6.7064047,8.680216,7.5802135,-12.226108,6.653892,-31.64296,-3.1701558,-9.5270195,52.033314,-1.8945274,14.455234,-4.407997,0.05758976,10.441302,13.126586,40.748276,-46.79794,51.825615,2.0731864,-3.5665867,-1.0877111,2.4680715,-27.478064,47.28372,62.970432,8.230385,4.253936,-11.941412
9,-2.046417474746704,-4.371540069580078,77.58433532714844,0.11069553542317564,-1.8197430015903948,12.525960697500757,5.1146817,-6.18835,9.2797,7.1033263,-12.073785,6.0776157,-31.397821,-4.54751,-9.915648,52.210102,-2.434631,13.091667,-4.09179,0.3297821,10.287585,13.7677355,40.0919,-47.091957,51.721416,1.9859344,-3.9388576,-1.6181456,1.9903178,-27.774874,47.28187,62.80041,8.561926,3.9589393,-11.99493
