Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7720715999603271,0.7443318367004395,77.88568878173828,-0.3808628096136107,0.467242687070439,-89.83193727641815,-4.594141,4.0095,14.3621435,16.646027,-12.732503,-1.7653624,-5.748099,-7.9797974,-11.180043,14.478219,-7.7405753,7.475455,0.344649,-0.6532047,7.9985847,-5.1518908,23.694141,-38.758087,50.66527,17.40065,-5.9756236,-6.3124743,-12.832026,-24.06048,51.233932,51.35797,-11.733696,3.0601792,5.665627
1,1.8402042388916016,0.7175089716911316,77.87822723388672,-0.38055867044830727,0.44073802623661457,-89.85432577651908,-4.5522385,3.9569306,14.393402,16.695047,-12.814465,-1.7069544,-5.719365,-8.039996,-11.1414795,14.516768,-7.767349,7.5663953,0.35967216,-0.69346094,7.969004,-5.105249,23.729818,-38.784344,50.51681,17.321636,-5.9006495,-6.401147,-12.80898,-24.095507,51.056576,50.912712,-11.517687,3.214633,5.942359
2,1.9104911088943481,0.6883856654167175,77.86823272705078,-0.3810009695395638,0.41489320330999535,-89.87748717904284,-4.5116844,3.9065068,14.425248,16.744787,-12.896275,-1.6493632,-5.6897435,-8.097818,-11.103247,14.550737,-7.7918787,7.6572485,0.38201314,-0.73297286,7.939793,-5.0680976,23.761637,-38.81835,50.388893,17.234179,-5.822334,-6.4944186,-12.782712,-24.130665,50.875618,50.47809,-11.311091,3.367236,6.2165475
3,1.983140230178833,0.6579079627990723,77.85993957519531,-0.3790042885091214,0.387810659226043,-89.89910495034874,-4.4684815,3.851604,14.455413,16.792593,-12.978174,-1.5901634,-5.66243,-8.160453,-11.064778,14.595132,-7.8219767,7.7481833,0.40874106,-0.7756492,7.9098463,-5.032884,23.798601,-38.865166,50.23333,17.155268,-5.749513,-6.576503,-12.747653,-24.173952,50.67942,50.009804,-11.089432,3.5267167,6.496107
4,2.056464672088623,0.6305074095726013,77.85101318359375,-0.37158629276230565,0.35730090278979904,-89.91673508842779,-4.4193516,3.7861085,14.481448,16.836798,-13.060772,-1.5270461,-5.642352,-8.23566,-11.025399,14.668822,-7.8676662,7.8393364,0.42359936,-0.8228549,7.8715153,-4.992294,23.833487,-38.918262,50.020744,17.10554,-5.6920133,-6.630256,-12.723949,-24.21032,50.4822,49.501606,-10.820899,3.7015486,6.7863274
5,2.136103868484497,0.5918061137199402,77.84149932861328,-0.3594589404650429,0.32472140940463334,-89.92922488252857,-4.367703,3.7097266,14.500349,16.88111,-13.146463,-1.4587549,-5.6284328,-8.323056,-10.986704,14.767653,-7.926702,7.9305468,0.44159266,-0.8780744,7.827912,-4.954032,23.883875,-39.013077,49.73954,17.096231,-5.6272326,-6.651824,-12.689446,-24.254236,50.263557,48.92978,-10.538079,3.8965373,7.0791016
6,2.218130588531494,0.5591913461685181,77.82930755615234,-0.343294824105338,0.29045454350233996,-89.93800181238532,-4.3132772,3.6254518,14.514129,16.924362,-13.233895,-1.3867846,-5.618325,-8.419203,-10.948463,14.883765,-7.995092,8.021793,0.4519922,-0.9377676,7.7791796,-4.910505,23.9426,-39.125122,49.407402,17.118681,-5.558999,-6.6505284,-12.6624,-24.29602,50.04821,48.32464,-10.234042,4.1067057,7.3727407
7,2.2930984497070312,0.5245097875595093,77.81669616699219,-0.3214732825795833,0.2515909164390839,-89.94470539977479,-4.250268,3.5309768,14.5281105,16.96186,-13.318735,-1.312704,-5.616061,-8.527692,-10.907516,15.031611,-8.080441,8.113647,0.4583988,-1.0058063,7.727265,-4.8550076,24.011047,-39.228367,49.00605,17.137966,-5.533036,-6.630503,-12.632849,-24.335518,49.805054,47.66537,-9.865475,4.326643,7.6898236
8,2.36907696723938,0.48813238739967346,77.80516052246094,-0.2911190460368225,0.20491702556483038,-89.95101137546627,-4.1660404,3.4224288,14.548055,16.974934,-13.39416,-1.2380213,-5.623941,-8.651967,-10.860823,15.222483,-8.188663,8.20642,0.46258143,-1.0858991,7.6746845,-4.778492,24.090755,-39.293446,48.514618,17.12106,-5.594953,-6.59635,-12.599784,-24.374184,49.514236,46.93371,-9.3774605,4.552079,8.052437
9,2.4498279094696045,0.45588767528533936,77.79164123535156,-0.25131497112162543,0.14751277712749464,-89.95540741064329,-4.060475,3.3015046,14.574224,16.970085,-13.461111,-1.1637424,-5.6368065,-8.792236,-10.81051,15.453957,-8.321858,8.30037,0.46073774,-1.1790673,7.6223097,-4.680858,24.186874,-39.341293,47.939907,17.274872,-5.7975235,-6.4990892,-12.559057,-24.413748,49.174526,46.115788,-8.825011,4.8162384,8.482285
