Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0646500289440155,2.601940870285034,75.07862091064453,7.788957679862726,-3.06573788759148,-108.18784928069012,-13.169625,1.5018238,23.84442,29.91237,-14.077779,-0.6122716,1.7344192,-10.503426,5.2678547,74.35135,-7.3227735,7.1208234,-0.9931147,-3.4055066,7.651957,5.106498,18.334307,-19.015265,56.367634,4.655591,3.3050418,-3.9552376,-10.431657,-23.862057,18.668427,71.78538,17.996927,7.3411613,-5.1480217
1,-0.1325872838497162,1.8664840459823608,75.19656372070312,7.785535313755902,-3.0003964249283825,-108.2757089128762,-12.257143,1.2382516,23.913961,29.249352,-14.405872,-0.77072966,0.074359104,-11.064655,4.8833737,76.423904,-8.279283,6.1831565,-1.2688297,-3.32436,7.585305,4.7241783,18.483187,-19.241543,55.99681,4.5704856,3.2425122,-4.003339,-9.592455,-23.91541,18.7926,72.90845,17.943539,7.5948005,-4.7878027
2,-0.20281982421875,1.116078495979309,75.32035827636719,7.787893739303582,-2.933707139111378,-108.36524247230078,-11.344872,0.96527773,23.98362,28.585087,-14.735907,-0.9286504,-1.5843207,-11.675965,4.5139976,78.5766,-9.296405,5.2059793,-1.5398827,-3.278076,7.523489,4.3869133,18.696053,-19.471025,55.548725,4.461725,3.1851082,-4.076921,-8.754529,-23.947372,18.911339,74.063736,17.902151,7.846539,-4.4099407
3,-0.285080224275589,0.37806153297424316,75.4469985961914,7.777166051512228,-2.8711737280435274,-108.4484305607724,-10.419469,0.70065254,24.041327,27.889559,-15.042125,-1.0893372,-3.2250102,-12.226221,4.1874657,80.57573,-10.266209,4.2560377,-1.8198164,-3.2333546,7.4681935,4.0774226,18.946394,-19.694153,55.076626,4.3602576,3.1266623,-4.1384807,-7.9063053,-23.961145,19.019657,75.13244,17.82792,8.098544,-4.0651035
4,-0.3665483891963959,-0.3611612915992737,75.5818099975586,7.732711794589824,-2.819239726023636,-108.51791501350091,-9.467054,0.46191725,24.07637,27.131907,-15.299093,-1.2542316,-4.832278,-12.597938,3.917542,82.185745,-11.068917,3.4075105,-2.1160827,-3.1606421,7.424632,3.780031,19.218277,-19.907715,54.62573,4.292698,3.0611472,-4.1524105,-7.0323157,-23.958305,19.10694,75.99619,17.677309,8.348614,-3.8016438
5,-0.4447711706161499,-1.0968962907791138,75.71979522705078,7.639119306142152,-2.783829661848041,-108.57035959787571,-8.476724,0.26431274,24.086828,26.306406,-15.503487,-1.4200833,-6.405305,-12.726534,3.6978292,83.34132,-11.613266,2.6763544,-2.4362411,-3.0379777,7.3950334,3.4852872,19.504932,-20.130352,54.21489,4.258443,2.9771295,-4.0961285,-6.124543,-23.94101,19.186699,76.62292,17.40592,8.617758,-3.6471496
6,-0.5364654064178467,-1.816336989402771,75.85012817382812,7.51037966450824,-2.7607980947046737,-108.61090557961126,-7.459103,0.096189484,24.079767,25.43456,-15.672421,-1.5831935,-7.953877,-12.680687,3.5054417,84.16715,-11.966635,2.0338342,-2.773044,-2.8803213,7.376312,3.19236,19.801176,-20.359018,53.833214,4.2493773,2.880129,-3.9894547,-5.1941996,-23.91156,19.260616,77.082,17.048416,8.898434,-3.569722
7,-0.623960018157959,-2.5326926708221436,75.97782897949219,7.371386984665287,-2.7390546704611,-108.64410603828586,-6.428329,-0.06798332,24.05787,24.515766,-15.803868,-1.7442099,-9.476078,-12.531328,3.3219419,84.70416,-12.24298,1.4882123,-3.11279,-2.7156534,7.3651257,2.9016814,20.09921,-20.558403,53.478073,4.278243,2.7902884,-3.8610399,-4.2453156,-23.871786,19.299404,77.382286,16.680088,9.159584,-3.5334408
8,-0.7186954021453857,-3.2297141551971436,76.1021957397461,7.2463736732747295,-2.708023702813902,-108.67424845698616,-5.4006367,-0.25171903,24.022049,23.552614,-15.897148,-1.9063559,-10.96937,-12.347171,3.1326032,84.99449,-12.56044,1.0467249,-3.4412498,-2.570291,7.3576612,2.6130004,20.390312,-20.692812,53.14821,4.359031,2.7277265,-3.739615,-3.2806776,-23.823006,19.275074,77.53094,16.378231,9.370287,-3.5031064
9,-0.8129086494445801,-3.9205234050750732,76.22352600097656,7.141280204428306,-2.6661597706722304,-108.69905898884322,-4.373078,-0.4705839,23.957802,22.521715,-15.933432,-2.0686374,-12.436488,-12.105243,2.9682183,85.022484,-12.934684,0.76370794,-3.7605577,-2.4512403,7.35399,2.3180525,20.669968,-20.755924,52.85622,4.5147934,2.698739,-3.623767,-2.2940414,-23.764978,19.176939,77.49981,16.135996,9.526345,-3.4988596
10,-0.9167596697807312,-4.6110968589782715,76.3435287475586,7.0444659304039945,-2.6187889142328165,-108.71689228084237,-3.3397532,-0.7061736,23.86725,21.432177,-15.919345,-2.2300928,-13.876763,-11.783168,2.8220577,84.771576,-13.305269,0.61836815,-4.075856,-2.3412585,7.355449,2.0141,20.937931,-20.766687,52.606983,4.733421,2.6922193,-3.499805,-1.2848147,-23.698206,19.020618,77.294586,15.921872,9.643354,-3.5300405
11,-1.0225647687911987,-5.296036720275879,76.44721221923828,6.943430527895204,-2.5655928023191725,-108.73265372305994,-2.3081005,-0.93284243,23.776987,20.321856,-15.890112,-2.396987,-15.2787,-11.453609,2.6260638,84.28085,-13.67889,0.5063597,-4.378728,-2.2291527,7.359286,1.7088718,21.192476,-20.727806,52.387928,4.9747953,2.7019606,-3.3782904,-0.26368064,-23.624998,18.815567,76.97227,15.774655,9.718916,-3.546357
12,-1.1336736679077148,-5.972519397735596,76.5362319946289,6.825807537602968,-2.5075211160607083,-108.75158824294641,-1.290872,-1.1237572,23.715239,19.23959,-15.882226,-2.5771072,-16.630638,-11.182662,2.3113177,83.59049,-14.063016,0.3256983,-4.6610208,-2.1022944,7.363315,1.4109983,21.430748,-20.640646,52.18547,5.199444,2.721611,-3.2697797,0.7602181,-23.547163,18.571192,76.587456,15.731835,9.750526,-3.496532
13,-1.2529277801513672,-6.641299247741699,76.61138916015625,6.683553988615935,-2.445303256028815,-108.77284195578594,-0.28601202,-1.2659831,23.694414,18.188639,-15.904609,-2.7797196,-17.927937,-10.949697,1.8792605,82.69051,-14.487209,0.054322854,-4.9177675,-1.9516165,7.3675504,1.1202224,21.648506,-20.488636,52.003597,5.4332867,2.7576182,-3.1660924,1.8004681,-23.467152,18.26572,76.11916,15.832644,9.718419,-3.3660023
14,-1.3762918710708618,-7.316967010498047,76.67408752441406,6.522320900577368,-2.3783629446909886,-108.79381334136039,0.7088471,-1.3736,23.699156,17.149431,-15.938438,-3.001772,-19.172382,-10.72986,1.3576405,81.5645,-14.940682,-0.2507667,-5.154014,-1.7812248,7.37362,0.8283739,21.844723,-20.277857,51.851994,5.685822,2.8104017,-3.0648935,2.8611698,-23.384197,17.900644,75.54464,16.047735,9.631366,-3.1811416
