Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6662861108779907,2.2713217735290527,76.6886978149414,-7.478522521033679,-1.6904665468108278,-84.15513236416537,-16.002037,32.54359,19.804718,39.67222,-16.128464,-8.03421,4.6473317,11.566874,-18.589756,6.753944,-10.246887,-7.5829406,-2.0472991,6.017178,4.016059,4.0650787,18.530596,-34.85246,58.63664,10.935209,8.348234,7.578834,-2.1195192,-16.354446,50.02858,57.442783,-5.1132107,8.5604925,-8.179567
1,0.6663148403167725,2.2715134620666504,76.68858337402344,-7.479535966609688,-1.6930802175202209,-84.1558478493583,-16.003645,32.545124,19.805946,39.679577,-16.130518,-8.028446,4.647819,11.565887,-18.587156,6.754324,-10.248565,-7.581496,-2.0418985,6.0144362,4.0230727,4.073073,18.540552,-34.850185,58.616516,10.930855,8.373461,7.589466,-2.115722,-16.363419,50.03245,57.42826,-5.1138988,8.568724,-8.191111
2,0.6684616804122925,2.2750492095947266,76.68902587890625,-7.479594607955111,-1.6958762597477581,-84.15635477714584,-16.005247,32.546482,19.80698,39.687054,-16.132555,-8.022287,4.649054,11.564808,-18.584393,6.7543015,-10.250706,-7.5798936,-2.0348268,6.012717,4.02686,4.0736647,18.542118,-34.8496,58.611374,10.928103,8.396169,7.600799,-2.115061,-16.36491,50.03412,57.425514,-5.1168966,8.575868,-8.201757
3,0.6708378195762634,2.2795917987823486,76.68852233886719,-7.480714108564816,-1.6983487780670081,-84.15717912456225,-16.007029,32.54831,19.808016,39.69382,-16.134308,-8.0169,4.649919,11.564197,-18.581871,6.754,-10.25188,-7.57849,-2.0302079,6.0107145,4.0327387,4.0771594,18.546072,-34.84768,58.598907,10.9238205,8.422279,7.612545,-2.114642,-16.368847,50.04001,57.418617,-5.116276,8.5838375,-8.214562
4,0.6732588410377502,2.281923294067383,76.68801879882812,-7.482449824836974,-1.6993667177321963,-84.15697865236362,-16.011705,32.549915,19.80695,39.69951,-16.134893,-8.012995,4.648045,11.564196,-18.581821,6.7544203,-10.251211,-7.5776196,-2.0280428,6.009989,4.036009,4.080029,18.548904,-34.84566,58.59296,10.920478,8.434708,7.61765,-2.1141622,-16.371735,50.04308,57.41339,-5.1133933,8.587479,-8.221435
5,0.6736438870429993,2.286040782928467,76.68872833251953,-7.484758133796256,-1.6983371251819102,-84.15563814693758,-16.01964,32.550903,19.80322,39.702316,-16.13335,-8.011426,4.6441298,11.565243,-18.585327,6.7530527,-10.246771,-7.5770082,-2.0309038,6.0107203,4.039902,4.090329,18.553764,-34.83918,58.57828,10.9200735,8.437756,7.6168966,-2.1119614,-16.37657,50.043762,57.4003,-5.107998,8.589961,-8.2242365
6,0.6762731075286865,2.291428327560425,76.68836212158203,-7.488901037052632,-1.6959391626267803,-84.1536956938159,-16.0301,32.551903,19.797537,39.703835,-16.130907,-8.011536,4.63725,11.566866,-18.591436,6.753777,-10.241364,-7.5766635,-2.0341754,6.0119123,4.042992,4.097663,18.559664,-34.832535,58.569046,10.921034,8.429521,7.609988,-2.1093783,-16.382257,50.037975,57.387302,-5.1031723,8.588542,-8.221554
7,0.6779966354370117,2.294752597808838,76.68836975097656,-7.491775712544062,-1.6932247500233895,-84.15158870517568,-16.041245,32.55301,19.791538,39.704975,-16.128038,-8.012002,4.6303573,11.568964,-18.59754,6.75302,-10.234728,-7.5768275,-2.0376663,6.0138564,4.0437965,4.102009,18.561451,-34.830307,58.5663,10.9198675,8.41848,7.602038,-2.1070461,-16.38388,50.033543,57.37856,-5.094575,8.585875,-8.218595
8,0.6772804260253906,2.2994234561920166,76.6883773803711,-7.4938342476201445,-1.6915245852763903,-84.15010361453061,-16.050728,32.55494,19.786894,39.706867,-16.125645,-8.011604,4.624173,11.571149,-18.601084,6.753218,-10.229868,-7.577803,-2.0407586,6.015479,4.045425,4.1042943,18.562849,-34.82987,58.56626,10.918393,8.410894,7.5951357,-2.1067047,-16.385098,50.03083,57.375244,-5.0840807,8.582836,-8.216632
9,0.6779658794403076,2.302401542663574,76.68800354003906,-7.498383282576594,-1.6893183737282889,-84.14811253566188,-16.062382,32.558,19.781525,39.711388,-16.124111,-8.009792,4.6179886,11.574288,-18.602032,6.752535,-10.226454,-7.58027,-2.0420303,6.0177765,4.04778,4.104744,18.566345,-34.833942,58.56584,10.916537,8.405352,7.58699,-2.1074786,-16.387989,50.028236,57.37405,-5.071459,8.579095,-8.215158
