Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07770276814699173,1.918303370475769,77.74852752685547,-0.5805253140396277,-1.1859698310915887,-92.71315153864096,-0.72739357,1.6885237,-10.033204,13.869042,-14.8243065,-4.1516995,0.0439853,-0.58385545,-1.2232493,13.801177,-11.74599,2.2717702,0.6489882,-0.63939726,9.306483,0.43067956,12.806701,-31.493977,58.038662,9.007573,1.3825101,-4.8255377,-5.251688,-14.057544,50.9777,61.934444,-2.8592591,5.293964,-9.857026
1,0.08883831650018692,1.920472264289856,77.73983764648438,-0.5500461294321461,-1.1475031205561177,-92.6453435363397,-0.824852,1.6147071,-10.107506,13.95487,-14.846638,-4.13279,-0.08854213,-0.6506402,-1.2558696,14.023059,-11.865409,2.323539,0.6052308,-0.6679162,9.295208,0.40777725,12.817833,-31.518158,57.969807,8.94205,1.4047433,-4.8378353,-5.289594,-14.074795,50.94706,61.864784,-2.9405084,5.2776213,-9.837087
2,0.09779974073171616,1.9157178401947021,77.73423767089844,-0.5198316999886995,-1.107335202918693,-92.57767178308288,-0.9219706,1.5414295,-10.181393,14.036465,-14.867065,-4.1152697,-0.2210681,-0.71668875,-1.2891364,14.241727,-11.983662,2.373368,0.570997,-0.69718736,9.282178,0.38291374,12.833504,-31.552702,57.89995,8.865691,1.427063,-4.854552,-5.317078,-14.098686,50.904186,61.78526,-3.0251172,5.261394,-9.813539
3,0.10873735696077347,1.9159770011901855,77.725341796875,-0.48897883618878524,-1.070906172885886,-92.5098072236965,-1.0196615,1.4667947,-10.255767,14.1275835,-14.891853,-4.094849,-0.35261104,-0.78322905,-1.3213989,14.466755,-12.10459,2.4279556,0.536858,-0.72628325,9.276036,0.35572523,12.851113,-31.589172,57.827526,8.8037615,1.4498852,-4.863011,-5.34691,-14.125797,50.860455,61.699596,-3.1101456,5.2449923,-9.795565
4,0.12005273252725601,1.9143823385238647,77.71624755859375,-0.45742959236169034,-1.043816495233965,-92.44192471520692,-1.1183611,1.3890803,-10.33129,14.24099,-14.926702,-4.067007,-0.4807739,-0.851172,-1.3508592,14.703286,-12.229243,2.4939287,0.5104917,-0.7566833,9.290261,0.3232246,12.882025,-31.639746,57.7401,8.773971,1.4752085,-4.8516846,-5.369405,-14.175863,50.803696,61.576195,-3.2000082,5.229841,-9.791022
5,0.13122209906578064,1.9159237146377563,77.70556640625,-0.4242821433369481,-1.033116149136672,-92.372753607947,-1.2128637,1.30571,-10.410269,14.38223,-14.974209,-4.02524,-0.5986446,-0.9224101,-1.3786368,14.954502,-12.360599,2.5760543,0.47781333,-0.7864961,9.328,0.28158268,12.911193,-31.693241,57.653595,8.801517,1.5035266,-4.8086705,-5.4026117,-14.225575,50.749084,61.447235,-3.2983773,5.213946,-9.811558
6,0.14109089970588684,1.9235661029815674,77.69490814208984,-0.39022863164255533,-1.0338347929870575,-92.30267438530957,-1.3064398,1.217802,-10.491598,14.547158,-15.032713,-3.9735942,-0.71267956,-0.99576914,-1.4051725,15.223057,-12.498896,2.6699553,0.44572333,-0.816415,9.3831625,0.2318703,12.941655,-31.754913,57.56649,8.867728,1.5343862,-4.7430806,-5.4391108,-14.27969,50.689396,61.308662,-3.404586,5.197682,-9.84945
7,0.15086348354816437,1.9274901151657104,77.68140411376953,-0.35714368696921805,-1.034026410314495,-92.23404850960254,-1.4046426,1.1313492,-10.571082,14.719009,-15.093814,-3.9239516,-0.8277331,-1.0670148,-1.4282906,15.489364,-12.634615,2.7685146,0.41416624,-0.8458836,9.4410305,0.17687546,12.97103,-31.813715,57.48006,8.943521,1.5645583,-4.671266,-5.4846125,-14.333354,50.632095,61.166164,-3.5020652,5.182995,-9.88843
8,0.16392485797405243,1.935970425605774,77.66976165771484,-0.3274074456420197,-1.021586854280346,-92.16929726793512,-1.515507,1.0508091,-10.6441555,14.886539,-15.152108,-3.8880765,-0.9597907,-1.1329987,-1.4451905,15.756544,-12.765001,2.8645988,0.3804108,-0.87463933,9.485005,0.118677855,12.992836,-31.855734,57.400352,9.000922,1.590763,-4.6088004,-5.551903,-14.3728485,50.589294,61.040207,-3.573306,5.1712117,-9.913166
9,0.17218607664108276,1.9424166679382324,77.65789031982422,-0.29858444067564655,-0.9891399650060982,-92.10996767976025,-1.6441829,0.9772472,-10.70845,15.042299,-15.2028,-3.873047,-1.1180496,-1.1944146,-1.4534411,16.024445,-12.887193,2.9622042,0.35815203,-0.90581954,9.516258,0.063092045,13.025369,-31.888119,57.30568,9.039605,1.6168565,-4.557147,-5.6209393,-14.434221,50.548607,60.88041,-3.6106765,5.1688056,-9.9118805
10,0.17998114228248596,1.9493592977523804,77.64787292480469,-0.27159404132356774,-0.944764154949182,-92.0546581924949,-1.7864071,0.9077815,-10.766301,15.196106,-15.251059,-3.8701887,-1.2946575,-1.2526726,-1.4549009,16.29691,-13.005413,3.063229,0.33116183,-0.93718493,9.534707,0.0040008314,13.048307,-31.899984,57.220047,9.078187,1.6418445,-4.506933,-5.7160325,-14.478723,50.526,60.74065,-3.6214852,5.1712074,-9.897857
11,0.18767669796943665,1.9617127180099487,77.63639831542969,-0.24831309909730512,-0.8985015207762975,-92.00050689694099,-1.9317825,0.8431617,-10.821908,15.352965,-15.301641,-3.8712015,-1.4725999,-1.3054541,-1.4536684,16.566353,-13.119799,3.1572716,0.30741575,-0.96680605,9.55706,-0.05373461,13.08114,-31.912958,57.118416,9.090254,1.6603408,-4.46774,-5.805646,-14.5419855,50.50189,60.57206,-3.6229029,5.1721053,-9.880911
