Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.01789938472211361,2.417783260345459,42.39286422729492,-2.2573064094827475,0.8726847346386671,-96.97821271361036,11.379185,12.792131,5.898462,114.61635,-19.16025,-15.000033,4.05748,-6.0146523,10.663909,119.57498,-21.162846,15.000033,-2.2878888,2.1395357,1.8471407,9.583528,22.661224,-37.116543,40.059525,7.3973994,-0.4587972,3.5767405,0.8947263,-16.183258,43.53114,47.35026,0.884283,4.896411,-8.924334
11,-0.017178287729620934,2.4182283878326416,42.3925895690918,-2.2640608763853645,0.8793100991381979,-96.98215243175923,11.367519,12.786265,5.891,114.62188,-19.161911,-15.000033,4.0465155,-6.018182,10.656801,119.57702,-21.16971,15.000033,-2.2820346,2.1446793,1.8376662,9.59366,22.667665,-37.11885,40.051136,7.409941,-0.45109475,3.58278,0.89102286,-16.18696,43.549576,47.354332,0.846985,4.8866315,-8.931364
12,-0.018880808725953102,2.415686845779419,42.39311218261719,-2.26735176951092,0.8818829439988405,-96.98354048530697,11.363119,12.78476,5.886746,114.62406,-19.164291,-15.000033,4.042467,-6.024684,10.650384,119.576004,-21.173784,15.000033,-2.274565,2.1464896,1.8343277,9.595554,22.668491,-37.11877,40.051422,7.417387,-0.44718948,3.5835733,0.88991207,-16.187542,43.55248,47.355244,0.81772554,4.8813,-8.933868
13,-0.01860259287059307,2.4115114212036133,42.3942985534668,-2.266483749818563,0.8815005302512485,-96.98201025200768,11.365684,12.7923355,5.888005,114.62247,-19.168764,-15.000033,4.0447907,-6.034734,10.6448965,119.57448,-21.174911,15.000033,-2.272456,2.1458316,1.8325896,9.600616,22.67094,-37.11672,40.05037,7.4104047,-0.44624314,3.5799994,0.8915126,-16.189457,43.5572,47.35582,0.80159724,4.877589,-8.936104
14,-0.019766757264733315,2.4100301265716553,42.39320755004883,-2.2626542234515394,0.8781425080544671,-96.9778764534412,11.374434,12.805662,5.892351,114.61894,-19.174868,-15.000033,4.052546,-6.048237,10.639074,119.57009,-21.1735,15.000033,-2.271715,2.1426685,1.8335785,9.605064,22.671564,-37.114807,40.050774,7.394756,-0.44708598,3.5739493,0.8941024,-16.190022,43.55794,47.35522,0.7942119,4.8768535,-8.937921
15,-0.01779205910861492,2.409815549850464,42.39278030395508,-2.257575671015384,0.8725906356216742,-96.97322370419747,11.386396,12.817523,5.897229,114.61317,-19.179688,-15.000033,4.0638614,-6.0611424,10.634257,119.56427,-21.171333,15.000033,-2.2750776,2.1385267,1.8355923,9.614397,22.674652,-37.105297,40.04847,7.3775234,-0.4490664,3.56586,0.89978963,-16.193039,43.55764,47.351513,0.7902082,4.8773637,-8.938795
16,-0.015909459441900253,2.4092133045196533,42.39263153076172,-2.2535976436467444,0.8706041187173773,-96.96940740104672,11.392065,12.820773,5.898954,114.60889,-19.180708,-15.000033,4.070565,-6.0687146,10.630871,119.56001,-21.167868,15.000033,-2.2766774,2.1356332,1.8349404,9.620853,22.676422,-37.098026,40.047558,7.366194,-0.4502712,3.5639164,0.9038086,-16.194899,43.554962,47.348373,0.7961763,4.878742,-8.939901
17,-0.016410350799560547,2.4082231521606445,42.39240646362305,-2.2506654634449226,0.8727923417124782,-96.96683128432211,11.389922,12.810953,5.8968806,114.60513,-19.17637,-15.000033,4.0727477,-6.0672026,10.62995,119.55867,-21.168293,15.000033,-2.2787485,2.1340275,1.8293598,9.627366,22.678171,-37.08886,40.04752,7.363244,-0.45025405,3.5701926,0.9077734,-16.196844,43.548565,47.346687,0.8160606,4.881279,-8.9408455
18,-0.018192531540989876,2.403428316116333,42.3927116394043,-2.2479520820162575,0.8772458472581331,-96.96462234573478,11.383867,12.792395,5.8926573,114.60194,-19.167837,-15.000033,4.0721817,-6.0616536,10.630936,119.557785,-21.16704,15.000033,-2.281556,2.132803,1.8216109,9.635728,22.679962,-37.077007,40.045315,7.3669767,-0.44914654,3.5814028,0.91260684,-16.198883,43.537544,47.343895,0.84499615,4.885873,-8.940845
19,-0.016954097896814346,2.4037983417510986,42.39277648925781,-2.245813866234178,0.8820149022000675,-96.962743808858,11.376522,12.772608,5.8870606,114.59804,-19.158752,-15.000033,4.071052,-6.0539384,10.632091,119.556366,-21.164911,15.000033,-2.2832758,2.132277,1.814562,9.642632,22.682142,-37.064663,40.043274,7.3718476,-0.448586,3.592412,0.91722405,-16.201262,43.52462,47.340595,0.8719779,4.8901634,-8.940818
20,-0.01752869412302971,2.4035940170288086,42.393062591552734,-2.2451493923965744,0.8849714812649149,-96.96106001805212,11.372384,12.759747,5.8811417,114.59573,-19.154398,-15.000033,4.071918,-6.0483375,10.632059,119.55535,-21.16581,15.000033,-2.2823792,2.1324973,1.8083131,9.646123,22.68375,-37.058266,40.04517,7.3718834,-0.4491634,3.6005194,0.91908514,-16.202995,43.51818,47.341633,0.88903207,4.892478,-8.943507
21,-0.01944263093173504,2.4022886753082275,42.39292526245117,-2.2463400141056837,0.8854710318130664,-96.95982239729284,11.37211,12.754784,5.8737726,114.5952,-19.155998,-15.000033,4.0741253,-6.046128,10.630351,119.55131,-21.16513,15.000033,-2.2776093,2.1335344,1.8051974,9.646409,22.685246,-37.05513,40.048943,7.365644,-0.45206916,3.6019666,0.91800696,-16.204632,43.516758,47.34577,0.88298154,4.892301,-8.948666
22,-0.023494523018598557,2.397784471511841,42.39271545410156,-2.249194786215955,0.8845989358698532,-96.95904619968333,11.373677,12.754699,5.864985,114.59563,-19.16216,-15.000033,4.0787315,-6.0427957,10.627395,119.548546,-21.170443,15.000033,-2.2707865,2.1358721,1.8040973,9.645282,22.68661,-37.05412,40.0533,7.3562193,-0.45663142,3.5998733,0.9154301,-16.206038,43.519302,47.350586,0.86308277,4.890913,-8.955896
23,-0.02467559464275837,2.3947434425354004,42.3927001953125,-2.252359066743408,0.8830011582463912,-96.958035687712,11.376426,12.757784,5.8569365,114.595955,-19.1685,-15.000033,4.083526,-6.0405474,10.623957,119.54478,-21.172932,15.000033,-2.265217,2.138736,1.8036845,9.643649,22.68878,-37.053864,40.05828,7.347638,-0.46110684,3.5973773,0.91127324,-16.208208,43.525284,47.357025,0.8453289,4.8883214,-8.963753
24,-0.024403905496001244,2.3966596126556396,42.392547607421875,-2.2543414666840307,0.8817704951873369,-96.95646548177291,11.379228,12.763278,5.852407,114.59485,-19.172384,-15.000033,4.0877438,-6.037884,10.621082,119.540886,-21.173222,15.000033,-2.2635138,2.1409853,1.803261,9.644691,22.69147,-37.0523,40.059944,7.34776,-0.46212146,3.597795,0.90716124,-16.210789,43.53355,47.3598,0.84795225,4.8864055,-8.969516
25,-0.02582467347383499,2.395505905151367,42.39204025268555,-2.254493221537954,0.8811813357829734,-96.95379307383426,11.382461,12.772667,5.8527694,114.5934,-19.173264,-15.000033,4.0918097,-6.0335107,10.618417,119.53773,-21.171524,15.000033,-2.2637627,2.1429217,1.8018236,9.644203,22.692122,-37.051395,40.0634,7.364617,-0.4578235,3.6024423,0.90665966,-16.211329,43.534534,47.359238,0.87280315,4.885235,-8.970029
26,-0.025876466184854507,2.397494316101074,42.39185333251953,-2.2544004543840286,0.8796758534856495,-96.94993370790955,11.387423,12.786758,5.8558025,114.590546,-19.172243,-15.000033,4.0969377,-6.029752,10.6150465,119.53363,-21.166746,15.000033,-2.2661493,2.1432695,1.8021932,9.644109,22.693937,-37.047905,40.065807,7.3978357,-0.44949013,3.6094444,0.9057252,-16.212725,43.537243,47.355152,0.92265016,4.8835764,-8.968463
27,-0.026036743074655533,2.397709608078003,42.39202880859375,-2.2536642432580045,0.8787281426605534,-96.94679124987518,11.391542,12.800305,5.860701,114.58753,-19.170387,-15.000033,4.10011,-6.026522,10.612883,119.529106,-21.15959,15.000033,-2.271996,2.143881,1.803904,9.648561,22.698092,-37.039787,40.062145,7.428339,-0.442034,3.6146204,0.90412587,-16.215723,43.540672,47.348743,0.9685024,4.8823028,-8.965377
28,-0.029790308326482773,2.3949177265167236,42.39229965209961,-2.2531135627694256,0.8782680213447076,-96.94577093036962,11.395044,12.81069,5.8658614,114.58675,-19.170782,-15.000033,4.1027827,-6.021806,10.612362,119.52836,-21.159641,15.000033,-2.2743497,2.1451933,1.8053871,9.650527,22.69987,-37.0356,40.061417,7.4429064,-0.43954146,3.6166217,0.90207285,-16.216944,43.54015,47.345753,0.99252224,4.8810935,-8.962727
29,-0.029384739696979523,2.396925926208496,42.39259719848633,-2.2530831007557253,0.8782917802650678,-96.9482969638475,11.3967905,12.814755,5.8717446,114.58682,-19.172346,-15.000033,4.101805,-6.021402,10.615294,119.529175,-21.15926,15.000033,-2.273352,2.1473002,1.8065453,9.651988,22.700432,-37.03338,40.062126,7.433279,-0.44462305,3.6138213,0.89908046,-16.21736,43.538876,47.344936,0.9856212,4.8795977,-8.961438
30,-0.03182699903845787,2.3967204093933105,42.3927001953125,-2.2533177163211655,0.8783143086903846,-96.95415533126186,11.398697,12.815658,5.879708,114.58786,-19.17573,-15.000033,4.0990458,-6.0211453,10.6214485,119.532074,-21.163458,15.000033,-2.2726772,2.1513865,1.8135775,9.657201,22.703077,-37.022167,40.055172,7.410649,-0.45714417,3.6039712,0.8905328,-16.219471,43.53017,47.345566,0.951489,4.877287,-8.955713
31,-0.030711429193615913,2.397700071334839,42.39240646362305,-2.2533951559158494,0.8790960358869712,-96.95903572200503,11.398862,12.81635,5.8865256,114.58911,-19.178736,-15.000033,4.096194,-6.0203056,10.626437,119.535995,-21.170078,15.000033,-2.2715237,2.1542447,1.8193882,9.661236,22.705986,-37.01366,40.049976,7.3861885,-0.4690656,3.5935779,0.88492185,-16.22185,43.521633,47.344234,0.9174777,4.8756957,-8.951404
32,-0.030306808650493622,2.3963022232055664,42.39177322387695,-2.2532705075184998,0.8806090037526216,-96.95971357879745,11.397497,12.819264,5.8901916,114.59006,-19.179205,-15.000033,4.094201,-6.0195646,10.627497,119.53674,-21.171171,15.000033,-2.2729125,2.1559756,1.8236439,9.663513,22.707916,-37.009,40.047188,7.3726587,-0.47526327,3.5857885,0.8833152,-16.223251,43.515152,47.339928,0.8997233,4.8761587,-8.949364
33,-0.034194465726614,2.3972907066345215,42.392704010009766,-2.2523996077430612,0.88324355211551,-96.95374313605646,11.393645,12.826263,5.889667,114.59027,-19.175335,-15.000033,4.093966,-6.018417,10.622256,119.53361,-21.164965,15.000033,-2.2793608,2.155621,1.8255445,9.663778,22.70922,-37.007557,40.04913,7.3730793,-0.47434205,3.580615,0.8848528,-16.223824,43.51188,47.335297,0.9088705,4.878,-8.950652
34,-0.03540784493088722,2.3966610431671143,42.39255905151367,-2.251443350528702,0.8870480860127731,-96.94267076273513,11.387282,12.836522,5.8854513,114.59088,-19.169884,-15.000033,4.0951505,-6.0150313,10.612392,119.52832,-21.159233,15.000033,-2.2890062,2.1533918,1.8274708,9.661766,22.710485,-37.00671,40.052483,7.382851,-0.46903324,3.5745046,0.89022076,-16.22404,43.507862,47.325005,0.9315527,4.882676,-8.953148
35,-0.03731200844049454,2.3972244262695312,42.39275360107422,-2.2507191665408146,0.8910472939903871,-96.93179229983782,11.380552,12.845598,5.880483,114.59121,-19.163454,-15.000033,4.095708,-6.0138545,10.601899,119.52283,-21.150103,15.000033,-2.2953148,2.149863,1.8297867,9.658065,22.714542,-37.00845,40.05497,7.3976817,-0.4619581,3.5693088,0.89860314,-16.224161,43.499447,47.31283,0.9540111,4.8875046,-8.954729
36,-0.03823074698448181,2.3952999114990234,42.39225769042969,-2.2512944833199287,0.894634157052748,-96.92515281831304,11.374928,12.851708,5.876626,114.59248,-19.160086,-15.000033,4.09502,-6.0126834,10.593828,119.51956,-21.14846,15.000033,-2.2998314,2.1494603,1.8321787,9.656902,22.718494,-37.010548,40.05445,7.4136176,-0.45585364,3.5675573,0.90272397,-16.223692,43.495293,47.305492,0.9683081,4.8911395,-8.953881
37,-0.037280865013599396,2.3983712196350098,42.39196014404297,-2.253765107962162,0.8976044271570803,-96.92486187117765,11.370869,12.852354,5.874204,114.59444,-19.160023,-15.000033,4.0917506,-6.015049,10.588586,119.51903,-21.150484,15.000033,-2.2994032,2.152317,1.8352916,9.656922,22.720306,-37.01183,40.05109,7.435429,-0.45004663,3.5694442,0.90374506,-16.22342,43.493404,47.300713,0.9693281,4.894575,-8.948826
38,-0.0379362516105175,2.3993418216705322,42.39244842529297,-2.257883206752676,0.9004122255745897,-96.92845468795944,11.367209,12.84966,5.872038,114.59677,-19.161325,-15.000033,4.0857005,-6.0211844,10.584822,119.51813,-21.15312,15.000033,-2.2958157,2.1576014,1.8391498,9.657647,22.72156,-37.013,40.045208,7.4636865,-0.44348514,3.5742347,0.90248513,-16.223248,43.492397,47.2978,0.9634048,4.898064,-8.940521
39,-0.04286563768982887,2.395625591278076,42.392696380615234,-2.261863218820139,0.9030172425443199,-96.93286073853541,11.364535,12.846293,5.8705115,114.600334,-19.164097,-15.000033,4.0807,-6.0242815,10.58222,119.51977,-21.160032,15.000033,-2.2915118,2.1630049,1.8433286,9.658158,22.722973,-37.014347,40.039352,7.489826,-0.4383387,3.5790668,0.901107,-16.223003,43.492,47.295036,0.9537637,4.900509,-8.931839
40,-0.039290983229875565,2.396149158477783,42.39234161376953,-2.2641661587396613,0.9058352171039512,-96.93608912944642,11.361547,12.843542,5.869914,114.602425,-19.165426,-15.000033,4.075755,-6.0253654,10.5823765,119.52012,-21.163076,15.000033,-2.2882195,2.166379,1.8472675,9.659955,22.724176,-37.01541,40.03146,7.5090456,-0.43300903,3.5828383,0.89967364,-16.222792,43.492195,47.29292,0.94319946,4.9021087,-8.925982
41,-0.03906705975532532,2.3954734802246094,42.392425537109375,-2.2638160387320627,0.9083671960910689,-96.93762796880556,11.358797,12.841288,5.8713074,114.60113,-19.163248,-15.000033,4.07254,-6.0232515,10.585985,119.52079,-21.161371,15.000033,-2.2866573,2.167228,1.8516126,9.662347,22.725946,-37.016525,40.02254,7.5161524,-0.42927757,3.5838923,0.90017265,-16.22228,43.493877,47.288834,0.9305642,4.901887,-8.924672
42,-0.03951863572001457,2.3956689834594727,42.3924674987793,-2.2617340355295483,0.9106498715711048,-96.93867599522251,11.356733,12.838834,5.874358,114.59905,-19.15971,-15.000033,4.070399,-6.0185723,10.592487,119.5224,-21.15765,15.000033,-2.2852418,2.1657495,1.8560735,9.663255,22.726633,-37.017258,40.015507,7.516576,-0.4272897,3.5830317,0.90113264,-16.221981,43.495903,47.284927,0.91484314,4.9002795,-8.92576
43,-0.04082365706562996,2.3949639797210693,42.39241027832031,-2.2595272836632008,0.9133055786667693,-96.93863192596667,11.354073,12.8374815,5.8764377,114.59714,-19.156824,-15.000033,4.0682545,-6.0118666,10.599348,119.523125,-21.152905,15.000033,-2.2856297,2.1641254,1.8596549,9.665795,22.727802,-37.018463,40.00699,7.512136,-0.42507625,3.5823426,0.9029436,-16.221203,43.500828,47.28037,0.90093094,4.8983793,-8.928117
44,-0.04003317281603813,2.394423246383667,42.39213562011719,-2.2582489789730062,0.9165383522324941,-96.93698229324104,11.350264,12.838588,5.8752804,114.59693,-19.156576,-15.000033,4.0658674,-6.0043597,10.60426,119.52376,-21.149193,15.000033,-2.2863576,2.1632113,1.8621895,9.666802,22.727976,-37.019154,40.00142,7.508285,-0.4241672,3.580979,0.90493697,-16.220985,43.50253,47.276337,0.8913371,4.8967056,-8.927194
45,-0.04341447725892067,2.3955864906311035,42.39332580566406,-2.2587472771305523,0.9214926811800349,-96.93221790142572,11.342722,12.844932,5.867849,114.59916,-19.160673,-15.000033,4.0623484,-5.992767,10.605477,119.523895,-21.145601,15.000033,-2.2902467,2.1636193,1.862182,9.668251,22.728123,-37.020535,39.996357,7.5018916,-0.422671,3.5808413,0.90799326,-16.220715,43.504814,47.271748,0.8877357,4.895102,-8.923867
46,-0.04405815154314041,2.3937876224517822,42.3931884765625,-2.2611695465232953,0.929184502783736,-96.92378613131565,11.330477,12.856158,5.8547063,114.604324,-19.168482,-15.000033,4.0562205,-5.97731,10.603297,119.52243,-21.140469,15.000033,-2.2982585,2.1655183,1.8557845,9.671502,22.728674,-37.025856,39.992104,7.4888873,-0.42036515,3.5828805,0.9138023,-16.21952,43.51216,47.266544,0.8917002,4.8936634,-8.919921
47,-0.04205954447388649,2.3907113075256348,42.392642974853516,-2.262802675025726,0.9356040078186577,-96.91654172519137,11.320849,12.86533,5.8432584,114.60908,-19.176224,-15.000033,4.0520234,-5.9623303,10.602108,119.520996,-21.139406,15.000033,-2.304625,2.1664386,1.8507499,9.674327,22.728985,-37.030487,39.988735,7.477114,-0.4189563,3.5836353,0.9186942,-16.21842,43.517418,47.263714,0.89603317,4.8926754,-8.915582
48,-0.04218234866857529,2.3882498741149902,42.39222717285156,-2.2623700634043327,0.9399169708076556,-96.91277735074304,11.315399,12.866758,5.8374267,114.60918,-19.178572,-15.000033,4.0500455,-5.954719,10.603199,119.51937,-21.138363,15.000033,-2.3074086,2.1660063,1.8479321,9.6774235,22.72908,-37.034126,39.984158,7.469935,-0.41747826,3.5818753,0.92301184,-16.21731,43.520424,47.262524,0.89606476,4.8932433,-8.911987
49,-0.037106677889823914,2.386857271194458,42.39045715332031,-2.2594952839978406,0.9419719100401519,-96.9140117645762,11.315474,12.857278,5.8396626,114.60431,-19.174177,-15.000033,4.050461,-5.9559655,10.607861,119.51839,-21.14071,15.000033,-2.3055384,2.1640418,1.8486555,9.6801405,22.728989,-37.035225,39.97839,7.4687357,-0.4164562,3.5759623,0.92628974,-16.216894,43.52072,47.26232,0.89214736,4.896139,-8.909557
50,-0.04138070344924927,2.3858790397644043,42.39213180541992,-2.2536172016203437,0.9421727631173223,-96.91866426386906,11.319846,12.838736,5.8475714,114.59579,-19.165375,-15.000033,4.0531793,-5.9654217,10.61554,119.51716,-21.14611,15.000033,-2.299705,2.1599922,1.84895,9.68599,22.728203,-37.03664,39.969395,7.4714093,-0.413988,3.5664022,0.93253136,-16.21515,43.518,47.262943,0.8836358,4.9022713,-8.907822
51,-0.0345596969127655,2.3832650184631348,42.390708923339844,-2.247833776817225,0.940982935215764,-96.92473183649922,11.326548,12.81929,5.8572927,114.58587,-19.1549,-15.000033,4.056788,-5.975993,10.623637,119.51424,-21.149183,15.000033,-2.292012,2.1562319,1.8516259,9.691093,22.727127,-37.037163,39.960667,7.4774218,-0.4117298,3.5572307,0.938588,-16.213614,43.511936,47.264095,0.8705496,4.9077907,-8.905455
52,-0.03788604587316513,2.3792195320129395,42.3918342590332,-2.24358296311238,0.9384363703021641,-96.93034189973784,11.334778,12.805496,5.865301,114.57796,-19.147383,-15.000033,4.061563,-5.9855967,10.630596,119.511894,-21.151388,15.000033,-2.2850928,2.153803,1.8569038,9.694128,22.725416,-37.038,39.954075,7.483785,-0.41016462,3.5519075,0.94285506,-16.211817,43.50441,47.26601,0.85417986,4.91076,-8.902326
53,-0.033484384417533875,2.3810200691223145,42.39039993286133,-2.2414709202680707,0.9334914966218896,-96.93529467520312,11.345275,12.799601,5.8713956,114.57185,-19.142548,-15.000033,4.0694118,-5.989524,10.636146,119.509575,-21.151556,15.000033,-2.2821157,2.1534429,1.8658178,9.696931,22.724522,-37.038513,39.948822,7.48914,-0.4095564,3.5523734,0.9462264,-16.211033,43.500706,47.266247,0.83409864,4.909714,-8.89929
54,-0.03871552646160126,2.3791327476501465,42.391178131103516,-2.2399331304643075,0.9250457917731278,-96.94089923372077,11.360734,12.797414,5.8778267,114.56678,-19.138918,-15.000033,4.081047,-5.9926977,10.64198,119.5069,-21.151403,15.000033,-2.2779605,2.1541348,1.8795854,9.700784,22.7223,-37.039253,39.941986,7.4983826,-0.40821496,3.5571232,0.950806,-16.209265,43.490932,47.265915,0.8040642,4.9061465,-8.894854
55,-0.034909848123788834,2.376051902770996,42.39014434814453,-2.239516277740514,0.918157288520452,-96.94630348957027,11.373865,12.796999,5.8830276,114.56218,-19.136738,-15.000033,4.089845,-5.9961147,10.646098,119.502525,-21.148432,15.000033,-2.2753587,2.1553905,1.8913262,9.703439,22.72104,-37.040005,39.9371,7.5048413,-0.4077052,3.5625358,0.9536967,-16.20836,43.486076,47.266186,0.77918124,4.90276,-8.891611
56,-0.03295566141605377,2.3734660148620605,42.39023208618164,-2.240108568433333,0.9149611559677149,-96.95103184898068,11.382159,12.796112,5.8866925,114.55841,-19.136835,-15.000033,4.094622,-6.0016465,10.647236,119.49944,-21.146763,15.000033,-2.269852,2.1577866,1.8984183,9.704766,22.717632,-37.042877,39.93284,7.510049,-0.40673658,3.5669243,0.95736814,-16.20608,43.477116,47.26682,0.75847715,4.902101,-8.887976
57,-0.03139183297753334,2.3719303607940674,42.39072799682617,-2.2428761138354982,0.9181777310529988,-96.95574317583929,11.38236,12.794857,5.887966,114.556595,-19.141685,-15.000033,4.0912905,-6.0113873,10.643857,119.49757,-21.147343,15.000033,-2.2644994,2.1614642,1.8969494,9.705484,22.71543,-37.046272,39.929527,7.509972,-0.40538314,3.5693073,0.9597666,-16.204748,43.4753,47.268303,0.75276625,4.9050694,-8.885597
58,-0.03220828250050545,2.3689184188842773,42.390380859375,-2.24734197141748,0.9254302787310407,-96.96016978053011,11.377201,12.794107,5.887439,114.555725,-19.149817,-15.000033,4.0825443,-6.022096,10.636791,119.4949,-21.147875,15.000033,-2.2585816,2.1668262,1.8892345,9.705974,22.71121,-37.052704,39.927143,7.50631,-0.40290466,3.5723631,0.96133816,-16.20254,43.477177,47.27206,0.7559445,4.9106503,-8.884526
