Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.563730478286743,3.12044095993042,77.92179107666016,1.1362770579601082,2.1724221119831846,-0.42246361130527044,0.29090935,4.1171303,6.5113425,9.933939,-11.560019,-4.8900986,-3.0813997,-9.815255,-3.281718,14.15433,-12.730327,9.206822,1.4575545,-2.2849407,2.785166,-0.9798086,12.7091675,-31.702219,65.32635,7.2129054,-7.1616764,8.727328,-8.123429,-15.574206,58.88486,66.4501,11.288273,1.5442184,-4.364695
1,-2.579291820526123,3.2448813915252686,77.90931701660156,1.201004248635967,2.198987348082136,-0.5904752218495972,0.3750268,3.9492054,6.6941485,9.763266,-11.539423,-4.8153343,-3.3185494,-9.971931,-3.0486307,14.424816,-12.810006,9.321366,1.4721445,-2.3385563,2.8098102,-0.9476093,12.7384,-31.723307,65.30739,7.243826,-7.12176,8.681473,-8.139656,-15.587937,58.709324,66.40514,11.278121,1.5123324,-4.327615
2,-2.5903804302215576,3.3640201091766357,77.8958511352539,1.262051684564239,2.2257622717875822,-0.7562195331039708,0.45683745,3.783919,6.8734145,9.596572,-11.521802,-4.740513,-3.5485053,-10.123784,-2.8185356,14.683417,-12.883059,9.434339,1.4562685,-2.3781261,2.822838,-0.90785164,12.746844,-31.720385,65.30529,7.2790575,-7.081103,8.636224,-8.174009,-15.592366,58.59576,66.387184,11.291705,1.4780893,-4.2870765
3,-2.6028900146484375,3.483048915863037,77.88026428222656,1.3281987197398268,2.2529281572402495,-0.9260482869312026,0.5434642,3.6137679,7.0577426,9.419361,-11.4972725,-4.666481,-3.789779,-10.279796,-2.582872,14.960345,-12.968005,9.551963,1.5085675,-2.4394739,2.8527002,-0.9066814,12.773403,-31.773653,65.308556,7.3067575,-7.045413,8.593225,-8.173198,-15.608055,58.353977,66.33426,11.258713,1.4461818,-4.2526317
4,-2.6251533031463623,3.600276231765747,77.86444091796875,1.406726619255917,2.2828099785788774,-1.1055462850011826,0.6371563,3.4323769,7.2547746,9.222719,-11.458658,-4.5939813,-4.0616794,-10.446983,-2.3342066,15.285147,-13.082144,9.680478,1.5108037,-2.5024214,2.868257,-0.87346697,12.7870035,-31.767027,65.304054,7.3305693,-7.0274653,8.573766,-8.196022,-15.614595,58.167664,66.29972,11.268723,1.4184633,-4.2536263
5,-2.6404623985290527,3.7174391746520996,77.84760284423828,1.4984742711574452,2.3156105721211566,-1.2960549894049802,0.7429226,3.238419,7.465406,8.996047,-11.39846,-4.523429,-4.366048,-10.624602,-2.0679832,15.66018,-13.228108,9.810629,1.5868685,-2.599699,2.9016712,-0.8701303,12.831663,-31.815266,65.28716,7.33599,-7.032303,8.578679,-8.179352,-15.63261,57.814713,66.22092,11.235228,1.398667,-4.2918463
6,-2.65944766998291,3.8275580406188965,77.82608795166016,1.5988475843210161,2.3509349143600935,-1.4943265270384405,0.85456866,3.0361254,7.685292,8.751805,-11.324959,-4.4543347,-4.696196,-10.808058,-1.7891799,16.07615,-13.398662,9.943043,1.6325346,-2.7016778,2.9300213,-0.8433997,12.876057,-31.82267,65.25465,7.336515,-7.0558653,8.605692,-8.176322,-15.64569,57.477432,66.14685,11.222721,1.384453,-4.363119
7,-2.673245668411255,3.933915138244629,77.80522155761719,1.7095281604372095,2.3876195706190955,-1.6999648914439842,0.9702058,2.824912,7.9154053,8.4965925,-11.244838,-4.386414,-5.042973,-11.000853,-1.506234,16.518375,-13.590812,10.099346,1.6741369,-2.814374,2.9564822,-0.8131866,12.917721,-31.80771,65.22379,7.3407574,-7.083177,8.635803,-8.1783285,-15.652119,57.13582,66.0794,11.221073,1.369459,-4.446272
8,-2.6960291862487793,4.0353169441223145,77.78215026855469,1.8320023022837,2.424553631977541,-1.9122675102864035,1.0879207,2.6042416,8.156396,8.236644,-11.164452,-4.319477,-5.398496,-11.206048,-1.2278296,16.974388,-13.803425,10.300963,1.744878,-2.9533343,2.9875743,-0.78589016,12.988851,-31.812346,65.18029,7.336058,-7.09733,8.6464,-8.169822,-15.657411,56.761154,66.00485,11.218093,1.3472465,-4.5205207
9,-2.7202253341674805,4.130423545837402,77.75428009033203,1.9703061541040887,2.4659035960351914,-2.136557116536975,1.2073102,2.3689337,8.415956,7.963293,-11.082601,-4.253556,-5.7775455,-11.425311,-0.9410607,17.460295,-14.0489235,10.548781,1.8099828,-3.1115432,3.0126383,-0.74643105,13.065774,-31.78311,65.12823,7.3398423,-7.096747,8.629439,-8.177118,-15.655897,56.416096,65.94952,11.248485,1.3139429,-4.5883684
