Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13324449956417084,-2.45395827293396,79.4957046508789,0.22948735896819536,-4.9231508994451,85.70059996194975,9.052435,4.9128237,7.343029,7.714193,-10.456755,-7.0091996,8.053459,-5.6022344,-11.201696,8.803128,-12.64048,4.1674356,-1.5018619,0.45814884,11.0319395,-1.3027937,14.363083,-48.587543,53.771786,-4.486837,6.176779,12.884415,-6.474032,-8.627948,48.902275,63.235287,11.876906,2.8486073,-7.7532845
1,-0.07388849556446075,-2.536194324493408,79.44343566894531,0.1528485882418379,-4.715799834746108,85.77957519263362,8.794557,5.0028057,7.2246246,7.7167225,-10.576592,-6.993903,7.8746552,-5.506268,-11.289813,8.717337,-12.6200285,4.1029577,-1.5682406,0.5256164,10.843268,-1.3267584,14.382409,-48.605377,53.73966,-4.5493836,6.1701155,12.917241,-6.4757147,-8.614941,48.89573,63.199997,11.90128,2.8828206,-7.8188562
2,-0.06409718096256256,-2.5570762157440186,79.44446563720703,0.074260356817755,-4.495942449127969,85.86359368628041,8.521836,5.095444,7.097874,7.71685,-10.7007885,-6.9782457,7.6847205,-5.407031,-11.384282,8.627129,-12.598776,4.035235,-1.6286658,0.5941918,10.642844,-1.3495284,14.412754,-48.641167,53.69476,-4.6232185,6.1641684,12.953768,-6.4774327,-8.594581,48.87642,63.168667,11.923653,2.9179902,-7.8886194
3,-0.07342492043972015,-2.504544973373413,79.45193481445312,0.0029078926414427496,-4.300796948056347,85.93660654253739,8.280648,5.18081,6.9859753,7.7179613,-10.814056,-6.964928,7.5190434,-5.31491,-11.466837,8.542594,-12.577989,3.9741726,-1.6822222,0.65774083,10.465874,-1.3741728,14.435496,-48.668438,53.659733,-4.6867585,6.158421,12.985105,-6.4786434,-8.579316,48.861504,63.137657,11.945788,2.9495742,-7.9502296
4,-0.09608813375234604,-2.443422317504883,79.45413208007812,-0.051813816925078436,-4.167113794153364,85.98277749554575,8.120262,5.2492995,6.9120874,7.717637,-10.898413,-6.9584107,7.409148,-5.241239,-11.51861,8.480483,-12.561791,3.9296522,-1.7104275,0.70577854,10.346701,-1.3943652,14.457426,-48.68947,53.626335,-4.732865,6.1557508,13.005187,-6.481963,-8.564309,48.847603,63.120262,11.96499,2.970058,-7.992492
5,-0.08537790924310684,-2.427137613296509,79.45894622802734,-0.08750085182074206,-4.1199662038100495,85.98994495835285,8.067286,5.2989187,6.8922353,7.726998,-10.94866,-6.9611197,7.3764477,-5.189219,-11.524597,8.449965,-12.550686,3.9074156,-1.7043437,0.7341941,10.310212,-1.4055175,14.483569,-48.697895,53.58734,-4.7551937,6.1582,13.009742,-6.49286,-8.545355,48.83638,63.127243,11.980487,2.974039,-8.007274
6,-0.07457509636878967,-2.4262948036193848,79.45808410644531,-0.10917883578174443,-4.134423348082581,85.9693068678604,8.092104,5.3349524,6.911147,7.741881,-10.974254,-6.970345,7.3989506,-5.152442,-11.497958,8.441371,-12.54272,3.90116,-1.6756263,0.75290483,10.330435,-1.4209096,14.48974,-48.695023,53.570255,-4.757475,6.1618204,13.004243,-6.4982295,-8.540479,48.834373,63.133423,11.998093,2.9683042,-8.002648
7,-0.07388074696063995,-2.419426441192627,79.45405578613281,-0.12252496046655988,-4.173304106745375,85.94076449266049,8.149511,5.3600492,6.944112,7.7539053,-10.985613,-6.9833026,7.445087,-5.127437,-11.462565,8.441674,-12.538644,3.902477,-1.6441761,0.758647,10.375318,-1.4220068,14.513569,-48.681984,53.532322,-4.750411,6.168393,12.99056,-6.5166664,-8.51958,48.831955,63.162125,12.009255,2.957247,-7.990387
8,-0.0732644647359848,-2.4088573455810547,79.44818878173828,-0.1311489074200768,-4.198050257487076,85.92348147197703,8.192379,5.3768315,6.966538,7.7586455,-10.995871,-6.9967947,7.480934,-5.1108904,-11.441823,8.440241,-12.540337,3.9031904,-1.6221383,0.7608504,10.400159,-1.4281777,14.524253,-48.67648,53.515514,-4.7471514,6.1718373,12.978258,-6.5190406,-8.509441,48.83156,63.169533,12.018703,2.9522638,-7.9847317
9,-0.07308155298233032,-2.3921732902526855,79.44557189941406,-0.1328920118019403,-4.201975869679337,85.92349645632841,8.215324,5.3806753,6.973747,7.747753,-11.001167,-7.0126486,7.500944,-5.1074767,-11.443674,8.437307,-12.551222,3.9026234,-1.6188418,0.7588141,10.400905,-1.4248791,14.531266,-48.672165,53.493607,-4.7450037,6.176101,12.963613,-6.5197825,-8.5024,48.831367,63.175045,12.0218,2.9526687,-7.985907
