Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.386473655700684,-0.04592147469520569,78.48773956298828,0.25056312777965906,1.6266249179848569,179.52357039029295,-1.9168386,5.863842,9.2927475,7.0333033,-6.567221,-6.218788,-2.4899545,-6.5287533,-11.743698,9.467734,-7.7106695,3.1951249,-0.22054714,-0.09783798,8.214309,0.97686106,18.16944,-31.577688,52.059578,14.301018,-2.0668461,6.8431964,-4.2253885,-14.8541155,38.4598,56.721546,-3.7795532,2.9629774,-6.939047
11,4.58626127243042,-0.0025889980606734753,78.50149536132812,0.27581116587103727,1.5895387059459256,179.55450630501792,-2.0830424,5.8681026,9.192357,7.060145,-6.3149815,-6.237019,-2.6182122,-6.511709,-11.727571,9.46912,-7.5412917,3.1873243,-0.3138907,-0.30942646,8.623674,0.7071463,18.46829,-31.570082,51.779778,14.428804,-2.1131403,6.8434057,-4.6887307,-14.802768,38.577404,56.595894,-3.81018,3.0471811,-6.9290338
12,4.801412582397461,0.06072065979242325,78.50221252441406,0.3706873522140619,1.5227472760001173,179.57783088264398,-2.1821287,5.7939277,9.096281,6.9903774,-5.9922366,-6.2594166,-3.1766045,-6.646699,-11.585362,10.429731,-7.8668895,3.2714229,-0.37253675,-0.61328053,9.086361,0.43858546,18.811031,-31.552347,51.426422,14.538984,-2.1643057,6.852741,-5.176085,-14.733996,38.672813,56.459248,-3.8862772,3.1381285,-6.931027
13,5.032800674438477,0.13612784445285797,78.50051879882812,0.48996517493447334,1.412909227638777,179.59384240556062,-2.2411995,5.702312,8.997901,6.9112434,-5.6441255,-6.2865224,-3.730767,-6.806916,-11.433486,11.45587,-8.2432995,3.447576,-0.4049378,-0.96541494,9.625218,0.17517975,19.202631,-31.515772,50.976322,14.661819,-2.1893358,6.8526335,-5.7020373,-14.644353,38.7539,56.32456,-4.008608,3.2398782,-6.9504642
14,5.280365467071533,0.21432240307331085,78.48005676269531,0.5808697217367257,1.2690610789793424,179.61046917438193,-2.6611562,5.7122984,8.839229,7.6525016,-5.7082896,-6.320532,-4.327998,-6.9540143,-11.278708,12.63834,-8.710531,3.6858268,-0.42100146,-1.3128392,10.229586,-0.08429083,19.644188,-31.461874,50.440945,14.792812,-2.1976793,6.8470354,-6.265774,-14.532316,38.825672,56.190083,-4.169507,3.3561516,-6.983525
15,5.541635513305664,0.30024203658103943,78.44364929199219,0.641850851200461,1.0959021346780815,179.64314596129213,-3.2588718,5.789907,8.603326,8.804356,-5.966573,-6.377766,-4.977933,-7.0595555,-11.012947,13.988303,-9.222164,3.970065,-0.41732383,-1.6478028,10.881574,-0.33700684,20.135155,-31.406662,49.83919,14.862626,-2.2504363,6.8730836,-6.8496127,-14.4014015,38.87719,56.04162,-4.3688235,3.4731534,-7.0205035
16,5.8112921714782715,0.3930686116218567,78.40250396728516,0.660694605151512,0.8988248370688655,179.70856738156598,-3.917313,5.9206924,8.26349,10.094393,-6.276048,-6.47843,-5.6745768,-7.0735574,-10.535507,15.481229,-9.716479,4.2898693,-0.39042822,-1.9510432,11.563129,-0.579764,20.673996,-31.366241,49.19057,14.803186,-2.4087856,6.968234,-7.4328737,-14.259614,38.89342,55.860104,-4.608127,3.5771353,-7.0511436
17,6.097380638122559,0.4985045790672302,78.35002899169922,0.6257903568538394,0.6666586642738199,179.8023142622369,-4.6388226,6.1155133,7.805263,11.550832,-6.647929,-6.638559,-6.4200454,-6.9823093,-9.856474,17.108288,-10.185633,4.64292,-0.33571142,-2.2082324,12.297262,-0.8253089,21.262684,-31.34639,48.469807,14.560641,-2.658541,7.0980167,-8.012903,-14.11174,38.85132,55.62577,-4.88507,3.6745007,-7.0588374
18,6.387094974517822,0.6138213276863098,78.28977966308594,0.5478470529563266,0.40161235660566164,179.91802559866684,-5.4172025,6.3602676,7.2513714,13.158144,-7.075913,-6.846864,-7.216367,-6.801261,-9.022472,18.885311,-10.663809,5.0435557,-0.25165322,-2.43112,13.085075,-1.0707349,21.90169,-31.339685,47.67386,14.183925,-2.9779356,7.2551646,-8.596309,-13.959533,38.762775,55.34591,-5.199893,3.7697003,-7.052232
19,6.6842427253723145,0.735924482345581,78.21807861328125,0.43828519650025116,0.1290206554868218,-179.93020212257707,-6.2450323,6.6289387,6.616629,14.841126,-7.524007,-7.0862255,-8.056502,-6.5049443,-7.9949307,20.829754,-11.158818,5.5129666,-0.1435301,-2.6293514,13.876777,-1.2944751,22.584951,-31.34467,46.86001,13.755649,-3.4186885,7.518115,-9.172666,-13.807304,38.664555,55.0357,-5.557586,3.846274,-7.059882
20,6.977705478668213,0.874019980430603,78.13667297363281,0.30879357375144634,-0.12567812253251165,-179.72893496884353,-7.1118307,6.8951373,5.9171257,16.519571,-7.956132,-7.3398304,-8.93387,-6.066501,-6.736606,22.967064,-11.680273,6.0741253,-0.016434977,-2.8129046,14.622788,-1.4730681,23.301407,-31.355768,46.08787,13.366254,-4.0338693,7.9669747,-9.72978,-13.661534,38.59362,54.708694,-5.961596,3.8880725,-7.1104927
21,7.271026611328125,1.021564245223999,78.04521179199219,0.14504849278651935,-0.3573649397639621,-179.48119088590093,-8.033903,7.1715336,5.138743,18.215223,-8.374311,-7.620066,-9.858656,-5.3965516,-5.11491,25.29375,-12.218568,6.8304324,0.12530507,-2.9629116,15.315925,-1.6201053,24.052074,-31.407787,45.361965,12.985,-4.915695,8.68583,-10.263684,-13.528928,38.562057,54.34938,-6.4512343,3.882097,-7.2233257
22,7.561609745025635,1.1720340251922607,77.93922424316406,-0.056133206941121984,-0.5778821106609614,-179.19256178198978,-9.00359,7.4591794,4.2798324,19.94269,-8.790746,-7.936189,-10.8186655,-4.501404,-3.2150083,27.81532,-12.797644,7.762769,0.28672692,-3.0762959,15.98209,-1.744163,24.836914,-31.491125,44.65714,12.596795,-6.0148363,9.609485,-10.77487,-13.411968,38.547695,53.945457,-7.009905,3.8412688,-7.3791943
23,7.85044527053833,1.338236689567566,77.80606842041016,-0.2615674022182088,-0.7884087103364359,-178.85299520471017,-9.991209,7.7145,3.3739984,21.650118,-9.192412,-8.263957,-11.77371,-3.514521,-1.3172681,30.560457,-13.457483,8.699374,0.4728093,-3.1916733,16.619564,-1.8260288,25.637768,-31.537165,44.00495,12.305859,-7.1686544,10.600961,-11.257948,-13.310106,38.534985,53.51998,-7.562411,3.787878,-7.5500436
24,8.139713287353516,1.5130351781845093,77.65898895263672,-0.43294911518365337,-0.9906686647688633,-178.4521287517311,-10.961614,7.890661,2.4580946,23.277122,-9.563643,-8.575925,-12.683217,-2.5960066,0.3164008,33.523422,-14.206943,9.451524,0.6866303,-3.3508132,17.224539,-1.8507953,26.425283,-31.47423,43.450737,12.209394,-8.209417,11.529794,-11.710654,-13.220098,38.512737,53.103237,-8.031343,3.743481,-7.7082114
25,8.419695854187012,1.7077598571777344,77.49300384521484,-0.5616565531573876,-1.1752681571872303,-177.9779743687159,-11.94025,7.9759026,1.5262706,24.845816,-9.895085,-8.868067,-13.580227,-1.7724956,1.6883949,36.756092,-15.052154,9.952999,0.91868216,-3.5662055,17.781612,-1.8484457,27.185604,-31.299456,43.062595,12.428265,-9.223373,12.400553,-12.138213,-13.140938,38.49392,52.688118,-8.428341,3.7175822,-7.8424287
26,8.689224243164062,1.9126543998718262,77.31781768798828,-0.6607085365963142,-1.345753994670036,-177.4388119418216,-12.928702,7.9845495,0.5690379,26.372936,-10.195882,-9.155012,-14.459167,-0.9788898,2.9228208,40.210766,-15.960498,10.304425,1.1698506,-3.818592,18.294506,-1.8233539,27.914791,-31.043465,42.82234,12.887895,-10.248611,13.283411,-12.541509,-13.072936,38.48085,52.271225,-8.78262,3.697145,-7.9696984
27,8.948293685913086,2.127634048461914,77.12515258789062,-0.722321878805411,-1.5245787824743173,-176.8544531093137,-13.858245,7.9131947,-0.38120368,27.796825,-10.48167,-9.432536,-15.230337,-0.26588467,3.9619732,43.718708,-16.862686,10.549886,1.4596126,-4.10315,18.787045,-1.7325757,28.593311,-30.692556,42.66153,13.370265,-11.04745,14.140611,-12.912041,-13.013962,38.443836,51.89325,-9.047876,3.6692932,-8.104881
28,9.183337211608887,2.345116376876831,76.9211196899414,-0.7401089578237745,-1.733875225785107,-176.24468486550413,-14.668604,7.7643223,-1.2941772,29.06983,-10.768004,-9.692531,-15.813219,0.3072824,4.752871,47.121662,-17.695705,10.7277975,1.8085525,-4.4111886,19.280392,-1.532731,29.19099,-30.229944,42.51646,13.655176,-11.389126,14.923498,-13.241783,-12.959731,38.352962,51.59851,-9.17719,3.621077,-8.26301
29,9.418281555175781,2.575545310974121,76.69688415527344,-0.7034140453813327,-1.9898119080540932,-175.61511884248105,-15.324202,7.532824,-2.1621013,30.161848,-11.060379,-9.929946,-16.207571,0.59660006,5.147776,50.469883,-18.500143,10.720113,2.2287216,-4.7534323,19.789349,-1.2505242,29.6778,-29.620913,42.452576,13.616263,-11.201051,15.531327,-13.517804,-12.905768,38.1596,51.388577,-9.153438,3.520112,-8.448614
30,9.646795272827148,2.8090949058532715,76.46416473388672,-0.6178008441605625,-2.278848479951933,-174.9550575587206,-15.865051,7.2247524,-3.0000598,31.111214,-11.35091,-10.1451435,-16.45481,0.63724834,5.247661,53.808697,-19.281097,10.524446,2.7111566,-5.1247287,20.294151,-0.91424584,30.04166,-28.893219,42.513172,13.391413,-10.616735,16.018002,-13.74826,-12.851174,37.889008,51.255814,-9.004733,3.3819847,-8.654011
31,9.846660614013672,3.0487523078918457,76.22979736328125,-0.5036625556435604,-2.5781327487307877,-174.2596070510013,-16.34267,6.8640513,-3.8135536,31.963545,-11.635551,-10.337531,-16.537527,0.6577384,5.356046,56.979202,-19.930948,10.366756,3.240895,-5.4912114,20.763676,-0.50910753,30.286064,-28.143208,42.618515,13.12984,-9.717962,16.562769,-13.96345,-12.799579,37.62705,51.236195,-8.749825,3.2655573,-8.875729
32,10.025192260742188,3.285769462585449,75.99018859863281,-0.3834849575140903,-2.8644842569750226,-173.52436820181458,-16.809013,6.4758015,-4.608951,32.76471,-11.910855,-10.5077095,-16.442703,0.9184242,5.752993,59.837543,-20.343386,10.494183,3.802954,-5.8183327,21.168186,-0.011057,30.425222,-27.46312,42.67361,12.977371,-8.583415,17.340769,-14.190489,-12.7578,37.45817,51.35956,-8.408214,3.2296457,-9.111084
33,10.202230453491211,3.5358529090881348,75.7437744140625,-0.26414168633611507,-3.1452394858133528,-172.76428563939095,-17.24747,6.083316,-5.357951,33.513412,-12.204118,-10.6394205,-16.147379,1.5098834,6.5013185,62.394848,-20.487146,10.979224,4.407307,-6.1000485,21.512934,0.60606134,30.455767,-26.834852,42.63784,12.955889,-7.0107503,18.497923,-14.447256,-12.733001,37.40811,51.622543,-7.913576,3.3214033,-9.367129
34,10.371567726135254,3.796285390853882,75.49728393554688,-0.1367761665220536,-3.429239054429134,-171.9760890385734,-17.64119,5.674136,-6.070462,34.191643,-12.507822,-10.736646,-15.655749,2.3128846,7.438705,64.72326,-20.433567,11.712145,5.0562267,-6.350051,21.811651,1.3178501,30.37317,-26.22858,42.56548,12.961725,-5.0294156,19.902214,-14.709222,-12.727351,37.429283,52.002068,-7.2777157,3.497344,-9.644215
35,10.526713371276855,4.068880558013916,75.25020599365234,-0.0005291187114734325,-3.6950219318742588,-171.1277366086239,-18.043991,5.2170634,-6.810187,34.82508,-12.769758,-10.831874,-14.992118,3.288083,8.500124,66.77006,-20.237204,12.679002,5.724878,-6.5653176,22.046803,2.0915418,30.203323,-25.710983,42.480778,12.975119,-3.0644274,21.309593,-14.943577,-12.741242,37.495216,52.501648,-6.6372156,3.6813066,-9.928283
36,10.673314094543457,4.3477678298950195,75.01197814941406,0.14774801141037167,-3.9211631198224777,-170.18711796597182,-18.505535,4.676823,-7.6372447,35.434734,-12.934962,-10.958207,-14.18628,4.385727,9.62593,68.4796,-19.947172,13.856222,6.3921976,-6.7492356,22.203754,2.9185755,29.990765,-25.338434,42.377495,13.014185,-1.5402495,22.478127,-15.114651,-12.773743,37.574715,53.11964,-6.13115,3.7985027,-10.202155
37,10.803702354431152,4.634225368499756,74.77845764160156,0.312571627197744,-4.101777908341103,-169.15395475906035,-19.050695,4.0427604,-8.568595,36.06734,-13.001209,-11.132201,-13.202238,5.7066016,10.847986,69.83393,-19.480276,15.000033,7.0612116,-6.919019,22.268707,3.8518248,29.765665,-25.149612,42.224567,13.182552,-0.5589624,23.440016,-15.225628,-12.82541,37.681572,53.885994,-5.8071184,3.775675,-10.468845
38,10.91651439666748,4.965585708618164,74.55094909667969,0.18990807244993752,-4.302526054701674,-168.05122662880368,-19.711031,3.6589997,-9.771154,36.9679,-13.164444,-11.429634,-11.956333,7.4371758,11.70439,70.69473,-18.729727,15.000033,7.750923,-6.782876,22.271183,4.880924,29.536283,-25.1144,42.01091,13.43731,0.10726925,24.287905,-15.2900095,-12.897286,37.82175,54.779568,-5.589859,3.6714258,-10.732337
39,11.031628608703613,5.311648368835449,74.32588195800781,0.084926880588325,-4.492096028339664,-166.84207366901225,-20.35283,3.1744714,-11.0396385,37.769897,-13.24049,-11.737494,-10.60991,9.074551,12.48107,71.27094,-18.032185,15.000033,8.431233,-6.633592,22.239244,5.9832916,29.314651,-25.136507,41.69131,13.652285,0.52501786,24.87268,-15.275937,-12.9857645,37.946236,55.71489,-5.4317617,3.610506,-10.975768
40,11.14346981048584,5.649673938751221,74.12117004394531,0.08265990621380506,-4.651569420823743,-165.52432319520236,-20.923298,2.5110166,-12.287768,38.303604,-13.164061,-12.018263,-9.301183,10.320718,13.120261,71.637146,-17.58215,15.000033,9.0983925,-6.5562077,22.19652,7.118098,29.11803,-25.128746,41.23477,13.679699,0.75679415,25.046019,-15.163602,-13.086312,38.013153,56.616177,-5.2840934,3.7161741,-11.183801
41,11.26678466796875,5.986113548278809,73.92456817626953,0.18119661667170198,-4.776359835270744,-164.1092857785984,-21.433472,1.6891568,-13.501298,38.58313,-12.956236,-12.268584,-8.040938,11.121316,13.556163,71.81232,-17.295242,15.000033,9.77038,-6.5470834,22.131184,8.338132,28.964584,-25.093739,40.581898,13.446179,0.73370045,24.683245,-14.935859,-13.190716,37.993286,57.4884,-5.171556,4.066368,-11.352151
42,11.392605781555176,6.332634449005127,73.74346160888672,0.34966927643496387,-4.867107032460194,-162.6050863778608,-21.907661,0.7464741,-14.710034,38.66686,-12.630601,-12.50898,-6.789341,11.640821,13.876196,71.75609,-17.083248,15.000033,10.447213,-6.5848565,22.036127,9.6379175,28.86345,-25.074041,39.762897,13.022816,0.4553723,23.88683,-14.618824,-13.295981,37.920925,58.370377,-5.105887,4.5800705,-11.490151
43,11.533435821533203,6.667884349822998,73.58831787109375,0.6045225291167012,-4.910839867615811,-161.01350522294916,-22.331676,-0.3300623,-15.906741,38.478245,-12.126677,-12.746099,-5.6111393,11.943891,14.235681,71.439964,-17.110863,15.000033,11.113164,-6.698311,21.940784,10.936603,28.809969,-25.012283,38.83885,12.511791,0.08484438,22.850346,-14.240027,-13.405444,37.836983,59.22168,-5.0241184,5.141954,-11.602765
44,11.691692352294922,7.003466606140137,73.4573974609375,0.9614593311820849,-4.894116299111656,-159.33660335059176,-22.68723,-1.5457178,-17.087282,37.929386,-11.378158,-12.987106,-4.5743103,12.086585,14.77474,70.84371,-17.548685,15.000033,11.761319,-6.9089627,21.867634,12.256571,28.78638,-24.795408,37.78844,12.088236,-0.22120842,21.770235,-13.818317,-13.527691,37.778862,60.00205,-4.860935,5.6367545,-11.695116
45,11.881564140319824,7.343628883361816,73.35136413574219,1.4650956177249685,-4.801987753938033,-157.584348346541,-23.000137,-2.9293613,-18.232542,37.023106,-10.368223,-13.164715,-3.7214863,11.995423,15.53745,69.95947,-18.639032,15.000033,12.398866,-7.254998,21.81032,13.606227,28.783392,-24.396645,36.62705,11.744995,-0.45340282,20.548471,-13.357663,-13.670407,37.76896,60.720165,-4.588335,6.06623,-11.744813
46,12.075798988342285,7.700021743774414,73.27470397949219,1.8931454489083375,-4.690954330642393,-155.744204436835,-23.29074,-4.256999,-19.511091,35.964523,-9.245286,-13.35848,-2.9894502,11.774359,16.118097,68.71183,-20.139816,14.46372,13.012042,-7.50797,21.765705,14.974585,28.799635,-23.869534,35.36304,11.406855,-0.6823082,19.130156,-12.849898,-13.835012,37.791325,61.388584,-4.2422967,6.4817142,-11.758092
47,12.264151573181152,8.113333702087402,73.22372436523438,2.02164507458732,-4.62094761645438,-153.78621424041563,-23.49897,-5.299577,-21.10069,34.8342,-8.117972,-13.759295,-2.302453,11.6778755,15.901091,67.07222,-21.582489,11.052451,13.561684,-7.467279,21.755434,16.295685,28.82769,-23.253225,34.016262,11.118546,-0.8826296,17.78403,-12.2978525,-14.019356,37.828007,61.969086,-3.85389,6.842409,-11.782836
48,12.469809532165527,8.543620109558105,73.21473693847656,2.113926966718462,-4.5247041674370045,-151.73084623269173,-23.511904,-6.2638974,-22.79294,33.17893,-6.735293,-14.3907385,-1.6881393,11.6776905,15.702616,65.287506,-22.752338,7.8626537,14.061579,-7.3746114,21.788298,17.53708,28.854,-22.57292,32.580025,10.949261,-1.0345771,16.780462,-11.699746,-14.219478,37.856697,62.42624,-3.45464,7.1067758,-11.866747
49,12.67864990234375,8.999610900878906,73.24525451660156,2.189970081371934,-4.392379232632663,-149.56248349370577,-23.31016,-7.186851,-24.636414,30.938412,-4.991274,-15.000033,-1.1318762,11.780304,15.608054,63.251648,-23.558893,4.827779,14.50605,-7.250756,21.880417,18.638643,28.877752,-21.832758,31.096298,10.969213,-1.1078616,16.218828,-11.058901,-14.434231,37.868217,62.750298,-3.0136354,7.253861,-12.036918
50,12.909984588623047,9.447498321533203,73.31661987304688,2.373609202793096,-4.29694782306683,-147.32754431716356,-22.782434,-8.11264,-26.425426,28.032728,-2.8731892,-15.000033,-0.560397,11.806342,15.627725,61.031425,-24.28403,1.7542436,14.951198,-7.181812,22.110584,19.642284,28.899324,-21.02015,29.552807,11.1335335,-1.127047,15.948988,-10.371744,-14.664381,37.872,62.962997,-2.528479,7.307713,-12.262062
51,13.16104507446289,9.913102149963379,73.41568756103516,2.474692680317926,-4.229838758022678,-145.0566712453841,-22.00096,-8.751173,-28.224972,24.563126,-0.6174791,-15.000033,-0.026730593,11.883004,15.505249,58.75708,-24.892775,-1.1005874,15.391643,-6.9784045,22.378136,20.612608,28.902918,-20.153505,27.911764,11.307323,-1.1549481,15.869471,-9.641073,-14.91076,37.883747,63.08896,-2.0734687,7.2934628,-12.5011015
52,13.425291061401367,10.393689155578613,73.53518676757812,2.4039222519424763,-4.221815375913199,-142.79447829433676,-20.946709,-8.927331,-29.917719,20.531618,1.5987147,-15.000033,0.49071428,12.020075,15.049667,56.563896,-25.38879,-3.4305673,15.839715,-6.533212,22.646812,21.572588,28.86151,-19.264086,26.171839,11.343362,-1.2535821,15.8812475,-8.870353,-15.1743765,37.918377,63.15105,-1.7236887,7.237821,-12.714222
53,13.700750350952148,10.861394882202148,73.6547622680664,2.088272836060765,-4.330034124464397,-140.56481884581729,-19.337927,-8.5257015,-31.69354,15.481161,4.0409675,-15.000033,1.0898645,12.283205,14.250857,54.423363,-25.70576,-5.0153146,16.329876,-5.734572,22.951015,22.504507,28.750666,-18.357248,24.312666,11.171222,-1.4438004,16.047125,-8.0371895,-15.461917,37.96805,63.144657,-1.521839,7.1304364,-12.940319
54,13.991194725036621,11.327461242675781,73.74269104003906,1.4647589493502384,-4.55621431634704,-138.37346689167845,-17.068913,-7.348174,-33.61556,9.078599,6.9227114,-15.000033,1.8413476,12.794766,13.198621,52.144535,-25.77622,-6.062998,16.866436,-4.5184693,23.279552,23.406437,28.562208,-17.42202,22.345522,10.886261,-1.6898595,16.395287,-7.1389275,-15.784109,38.03113,63.06232,-1.4220965,6.9633822,-13.183705
55,14.288798332214355,11.787992477416992,73.8225326538086,0.7079648431365196,-4.789496910295881,-136.16671042458657,-16.78881,-7.1704636,-34.946304,7.52859,6.9197965,-15.000033,2.6380467,13.351327,11.858636,49.715736,-25.69525,-6.855299,17.417223,-3.1324105,23.547024,24.240425,28.361599,-16.527344,20.370228,10.556356,-1.964666,16.786625,-6.239722,-16.047241,38.068714,63.007446,-1.3826553,6.761751,-13.366391
56,14.610865592956543,12.276077270507812,73.89408874511719,-0.19768674220861523,-4.9060188603167525,-133.91351462070537,-17.373684,-6.9962864,-35.542866,7.509626,5.696662,-15.000033,3.3561378,13.967888,10.170788,47.081043,-25.516808,-7.715249,17.883347,-1.6398448,23.623058,25.11313,28.13195,-15.613947,18.366488,10.304711,-2.245531,17.062498,-5.3679194,-16.296097,38.138733,62.946358,-1.3310732,6.559773,-13.391639
57,14.940336227416992,12.792473793029785,73.98445892333984,-0.9617227320124523,-4.845202317131365,-131.5267659094106,-18.27423,-6.617473,-35.450256,7.1824455,3.9973419,-15.000033,3.8857353,14.245795,7.985273,44.35978,-25.35151,-8.638,18.150723,-0.35384747,23.579807,26.004354,27.810278,-14.591181,16.333027,10.158902,-2.5134928,17.199142,-4.520972,-16.585993,38.303318,62.79243,-1.2206995,6.377733,-13.233253
58,15.276800155639648,13.324361801147461,74.0535888671875,-1.7607781233194837,-4.661689652709693,-129.0533546629689,-19.512833,-6.02164,-34.7673,6.956297,1.7000257,-15.000033,4.3463593,14.428781,5.3614817,41.484978,-25.107407,-9.489922,18.260359,0.94899946,23.426285,26.925364,27.337898,-13.464084,14.233985,10.099498,-2.7880435,17.269186,-3.6766655,-16.95016,38.56141,62.53744,-1.0848345,6.1991525,-12.935698
