Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,0.3493543565273285,2.6795451641082764,77.75904083251953,-1.5318227646912876,-3.660507033727081,-81.47440537474525,-10.381985,5.8942685,-0.76271653,34.894382,-20.063175,2.02519,0.8273002,-3.6712444,-17.49766,19.746172,-15.640994,1.8902396,-2.1161978,5.0961847,14.656086,-16.856737,7.227338,-54.951168,73.27934,-9.266615,-0.3666956,0.0036676468,-14.441934,-11.449938,50.805687,67.99744,-0.23834163,4.333066,-3.2144518
23,0.446986585855484,2.671675682067871,77.68677520751953,-1.3361016712642415,-3.8230117756072675,-81.62061898561805,-10.662783,6.329758,0.50559837,36.17401,-20.794565,3.127692,0.40131482,-4.149585,-17.239927,21.032103,-16.24468,2.0932798,-1.9190913,4.958355,14.896546,-16.856915,7.2944007,-54.523415,72.96398,-9.448171,-0.6181115,0.6312757,-14.56148,-11.730906,50.774525,67.9783,-0.22809747,4.3534136,-3.1531503
24,0.5592745542526245,2.682819128036499,77.60955047607422,-1.1177508810199728,-3.968852004161855,-81.80335474631646,-10.911596,6.812569,1.8157352,37.388035,-21.475393,4.194288,-0.067353435,-4.647679,-16.936691,22.352758,-16.856754,2.2630732,-1.708568,4.800685,15.111784,-16.837208,7.3710866,-54.07246,72.67286,-9.595281,-0.8712525,1.1645633,-14.677542,-12.016036,50.72511,67.983475,-0.22746007,4.363672,-3.1128807
25,0.6820807456970215,2.697693109512329,77.52383422851562,-0.8650740598022238,-4.091504160588463,-82.02864198571352,-11.127849,7.349325,3.2198725,38.53213,-22.096836,5.223647,-0.6011867,-5.177258,-16.580437,23.736822,-17.486635,2.386231,-1.4752564,4.6138997,15.294123,-16.79286,7.4542427,-53.57234,72.412415,-9.708099,-1.1352153,1.5720822,-14.79025,-12.302837,50.660336,68.03136,-0.23172042,4.356313,-3.101473
26,0.810875654220581,2.6944518089294434,77.43375396728516,-0.5794558166336194,-4.196367172388256,-82.29472560064329,-11.308183,7.9480004,4.740515,39.635254,-22.68946,6.2650423,-1.1863579,-5.7382684,-16.169615,25.165398,-18.125982,2.4792747,-1.2190359,4.395985,15.45068,-16.7284,7.542322,-53.031418,72.17248,-9.807622,-1.4063199,1.884117,-14.902716,-12.589794,50.585968,68.11674,-0.24402365,4.339558,-3.1086545
27,0.9603309631347656,2.688854217529297,77.3363265991211,-0.28130244779300073,-4.293182906963105,-82.58903510399827,-11.449487,8.581431,6.2554193,40.694534,-23.252497,7.2857323,-1.7844521,-6.301293,-15.716591,26.581432,-18.757639,2.559908,-0.96185803,4.1657615,15.592733,-16.652382,7.636127,-52.502605,71.95403,-9.881797,-1.6644727,2.1498108,-15.017858,-12.875634,50.493664,68.213135,-0.27035606,4.3245025,-3.125175
28,1.1029820442199707,2.6845576763153076,77.22906494140625,0.004124720848288319,-4.39132835522351,-82.89915510182263,-11.554848,9.220519,7.642432,41.704285,-23.77672,8.251091,-2.3549416,-6.835419,-15.236457,27.926785,-19.36538,2.6469264,-0.7243217,3.942776,15.73106,-16.57328,7.7380567,-52.039036,71.75743,-9.9167795,-1.8892819,2.4186883,-15.137601,-13.160069,50.368816,68.29808,-0.32194838,4.3190093,-3.1415184
29,1.2574719190597534,2.667557716369629,77.11488342285156,0.28144900164013537,-4.490849065809708,-83.22685860213024,-11.632622,9.864972,8.9111395,42.66395,-24.24041,9.158115,-2.9080575,-7.3427644,-14.72317,29.221542,-19.958832,2.7379239,-0.506818,3.7232673,15.866362,-16.492407,7.850694,-51.66471,71.57315,-9.893252,-2.0677948,2.692116,-15.262588,-13.442154,50.19393,68.37002,-0.42469656,4.3335853,-3.154388
30,1.4282313585281372,2.646505355834961,76.9984359741211,0.5599511326083553,-4.587127575293523,-83.5771950360508,-11.682617,10.524139,10.117988,43.576324,-24.646154,10.021464,-3.4568784,-7.832333,-14.173736,30.483147,-20.541513,2.8271337,-0.29815027,3.4995852,15.9934,-16.405252,7.974446,-51.351433,71.40241,-9.825781,-2.2125034,2.9481275,-15.39063,-13.7219925,49.975914,68.44056,-0.56878924,4.3605523,-3.1688564
31,1.5998406410217285,2.6345086097717285,76.88106536865234,0.8234348779703426,-4.6840420347120695,-83.94249794394464,-11.705082,11.182511,11.209861,44.44482,-25.01996,10.830795,-3.978153,-8.289368,-13.608921,31.683073,-21.099873,2.9301822,-0.10151484,3.2864988,16.114168,-16.311123,8.10796,-51.071774,71.26022,-9.749185,-2.3417404,3.2009192,-15.520412,-14.001373,49.74865,68.49783,-0.6997906,4.3852906,-3.188326
32,1.7800018787384033,2.6170413494110107,76.75621795654297,1.0565926539072736,-4.785489377335086,-84.31533310498834,-11.700851,11.824321,12.132142,45.269894,-25.386723,11.575509,-4.44851,-8.700633,-13.049661,32.792877,-21.619492,3.0619426,0.07955234,3.0993931,16.230768,-16.209644,8.248713,-50.798874,71.16275,-9.698614,-2.4743235,3.464505,-15.6478615,-14.282573,49.544254,68.52605,-0.76499236,4.3936934,-3.2163718
33,1.964882254600525,2.5695948600769043,76.63507843017578,1.2491258044642786,-4.8935679817120015,-84.700473856508,-11.666728,12.470434,12.88744,46.046852,-25.748562,12.245389,-4.8521743,-9.052561,-12.504084,33.79059,-22.093767,3.231825,0.24346325,2.9504883,16.343546,-16.09596,8.394316,-50.525425,71.12037,-9.6577835,-2.6309206,3.7662883,-15.776459,-14.568267,49.372345,68.52183,-0.7359178,4.37989,-3.257721
34,2.162574529647827,2.5218050479888916,76.5097885131836,1.4126651022255703,-5.0062835948664866,-85.09998102040176,-11.609752,13.118687,13.500657,46.7746,-26.08596,12.846607,-5.2041,-9.35569,-11.962713,34.699055,-22.532463,3.4304693,0.39131576,2.8300848,16.451183,-15.971566,8.543991,-50.26338,71.124214,-9.6145115,-2.7965634,4.090946,-15.903501,-14.85871,49.214317,68.48832,-0.64725405,4.3525043,-3.30928
35,2.3592171669006348,2.4721953868865967,76.38056945800781,1.5605368172052565,-5.121052621610239,-85.50092336212117,-11.552922,13.721002,13.948821,47.47036,-26.399488,13.391369,-5.533831,-9.636781,-11.421097,35.57179,-22.955107,3.645775,0.52340156,2.718955,16.55214,-15.847187,8.697973,-50.01746,71.16377,-9.613923,-2.9370368,4.3881497,-16.025707,-15.154063,49.06924,68.43101,-0.53194964,4.3178496,-3.3627908
36,2.582404851913452,2.4213967323303223,76.24999237060547,1.7081544345090722,-5.235351504740918,-85.89058361693111,-11.520655,14.229725,14.207899,48.152145,-26.690588,13.892066,-5.871926,-9.922677,-10.873656,36.462704,-23.380995,3.8657131,0.6395113,2.5981643,16.645815,-15.732917,8.85737,-49.79132,71.22656,-9.7010765,-3.018684,4.607447,-16.137285,-15.452959,48.93398,68.352,-0.42490143,4.282609,-3.4101138
37,2.8029751777648926,2.3667898178100586,76.1156005859375,1.8537234432933842,-5.35109413574471,-86.26683806190134,-11.521069,14.637028,14.252045,48.82702,-26.955639,14.36254,-6.2135086,-10.211107,-10.322133,37.370018,-23.813406,4.089885,0.73574513,2.46768,16.73132,-15.623201,9.021992,-49.58184,71.3179,-9.881401,-3.0292368,4.760079,-16.239483,-15.754974,48.81276,68.24863,-0.35110235,4.2444057,-3.453051
38,3.029660940170288,2.2981996536254883,75.97254180908203,1.9920142982931897,-5.468953414133739,-86.63621308400369,-11.546409,14.965022,14.10047,49.4855,-27.19219,14.791254,-6.547853,-10.49158,-9.7686205,38.27312,-24.244081,4.3240724,0.8134415,2.3354847,16.809092,-15.515583,9.191657,-49.387733,71.4413,-10.133206,-2.9880397,4.864866,-16.33531,-16.060196,48.706825,68.121506,-0.2848699,4.2011395,-3.4946775
39,3.2614481449127197,2.2378249168395996,75.820556640625,2.074705442547018,-5.596741064359907,-87.02581032687392,-11.58692,15.311552,13.787286,50.160595,-27.428251,15.000033,-6.8606496,-10.692336,-9.210667,39.142296,-24.647469,4.5456696,0.90374315,2.2511778,16.891863,-15.423857,9.368347,-49.215466,71.58066,-10.462342,-2.908395,4.8829207,-16.420746,-16.368128,48.60273,67.981155,-0.19403496,4.1593294,-3.5285823
40,3.5016543865203857,2.1626570224761963,75.66619110107422,2.17457043605092,-5.714547504392708,-87.40491858758953,-11.645856,15.573346,13.363758,50.798252,-27.63808,15.000033,-7.210636,-10.920363,-8.6406975,40.05612,-25.053333,4.771908,0.98487,2.140482,16.965773,-15.361771,9.556028,-49.07085,71.71894,-10.871862,-2.8030052,4.7751336,-16.491413,-16.677383,48.48616,67.83642,-0.045035098,4.1257615,-3.54893
41,3.7447142601013184,2.0942728519439697,75.50350189208984,2.318366313773612,-5.812378769203673,-87.75933294604661,-11.735504,15.666223,12.816369,51.373444,-27.810091,15.000033,-7.621717,-11.220251,-8.051701,41.045956,-25.479439,5.009553,1.0454004,1.9703342,17.021246,-15.3256855,9.757377,-48.934193,71.8552,-11.472441,-2.6370828,4.481082,-16.562687,-16.988714,48.37886,67.69055,0.20534182,4.1111436,-3.5180674
42,4.008671760559082,2.0290393829345703,75.3296890258789,2.4971377679166524,-5.895371454352318,-88.09287953867955,-11.853315,15.607951,12.1350975,51.89967,-27.946556,15.000033,-8.076768,-11.573448,-7.4469533,42.09004,-25.918793,5.259889,1.084133,1.7530216,17.062124,-15.309701,9.973948,-48.807964,71.993164,-12.224506,-2.4118128,4.0399585,-16.6317,-17.301533,48.281055,67.53678,0.52868587,4.1093507,-3.4513764
43,4.284940719604492,1.9682481288909912,75.14894104003906,2.678010240975768,-5.976705404202149,-88.42274679509265,-11.986103,15.4802,11.37592,52.41536,-28.067549,15.000033,-8.5467415,-11.929436,-6.8335156,43.14645,-26.342463,5.5203924,1.1173173,1.5303223,17.104424,-15.324489,10.208575,-48.735325,72.12292,-12.909052,-2.1961389,3.5605562,-16.671133,-17.61322,48.145576,67.37858,0.8496224,4.1007767,-3.4221473
44,4.559760570526123,1.914831280708313,74.96443176269531,2.8247375266248507,-6.0693165775916915,-88.76594321203503,-12.122703,15.365134,10.592626,52.957275,-28.192284,15.000033,-9.004573,-12.238727,-6.219679,44.176964,-26.722685,5.787823,1.1640881,1.3446563,17.163847,-15.382242,10.4644575,-48.764263,72.235374,-13.310852,-2.064759,3.1485775,-16.652035,-17.92043,47.92152,67.218216,1.0924146,4.0646977,-3.5033848
45,4.849128723144531,1.8541017770767212,74.77523040771484,2.94267439568865,-6.174791082250555,-89.14167646341055,-12.259833,15.274731,9.791548,53.550255,-28.312456,15.000033,-9.46465,-12.498539,-5.5936856,45.201633,-27.064114,6.0607314,1.2457454,1.1984094,17.242546,-15.484207,10.744812,-48.895477,72.321335,-13.380694,-2.059011,2.8165517,-16.5803,-18.223005,47.61943,67.056244,1.2444998,4.001814,-3.705663
46,5.140440464019775,1.8147345781326294,74.58419036865234,3.0453000138232804,-6.286926019883477,-89.53578782867108,-12.402354,15.166175,8.947568,54.169083,-28.42212,15.000033,-9.935353,-12.732085,-4.9563055,46.232925,-27.378414,6.3411117,1.3477094,1.0712734,17.333277,-15.624048,11.050571,-49.109756,72.383514,-13.232034,-2.135175,2.511792,-16.46642,-18.521069,47.254524,66.89113,1.341447,3.9206133,-3.9928806
47,5.448127746582031,1.772873878479004,74.39093017578125,3.115295919040924,-6.4063225971715525,-89.91506442553313,-12.551432,15.038805,8.065118,54.77305,-28.539253,15.000033,-10.380148,-12.930649,-4.334876,47.222107,-27.649012,6.6293817,1.4370886,0.97220886,17.43685,-15.805082,11.379727,-49.432068,72.43272,-12.90038,-2.2433953,2.2411628,-16.28969,-18.810072,46.785034,66.72337,1.3837548,3.8120475,-4.367801
48,5.7575507164001465,1.7205290794372559,74.19566345214844,3.13776965090258,-6.53482430488374,-90.24700987483378,-12.707163,14.8945265,7.151922,55.32352,-28.687298,15.000033,-10.762286,-13.087697,-3.756453,48.120926,-27.859528,6.926165,1.4845263,0.9101457,17.554193,-16.0339,11.726938,-49.891052,72.48336,-12.421312,-2.3334699,2.0114887,-16.026512,-19.08227,46.163837,66.55364,1.3696854,3.6671886,-4.833375
49,6.084924697875977,1.6713573932647705,74.0106430053711,3.1001306985401325,-6.684115237585492,-90.53270135736935,-12.851169,14.787608,6.2558546,55.828823,-28.897928,15.000033,-11.066466,-13.18667,-3.2201116,48.926,-28.013584,7.2242856,1.489167,0.89364666,17.696604,-16.333723,12.089804,-50.56873,72.5595,-11.681397,-2.4001098,1.8346261,-15.675629,-19.331163,45.377937,66.38393,1.2795166,3.4682355,-5.3870153
50,6.419192314147949,1.6364535093307495,73.83956146240234,3.0158175665507,-6.851174904631725,-90.7866221590854,-12.98685,14.699946,5.360726,56.30394,-29.153383,15.000033,-11.313002,-13.239301,-2.7127967,49.661266,-28.117579,7.5250316,1.4684503,0.91498435,17.860308,-16.70068,12.464939,-51.433132,72.65135,-10.705717,-2.4682355,1.7042695,-15.248912,-19.553745,44.446964,66.218315,1.117458,3.2264247,-6.028821
51,6.760446548461914,1.6018102169036865,73.67805480957031,2.9023196516748415,-7.016279852065996,-90.997253671062,-13.145429,14.52231,4.3766017,56.723484,-29.40055,15.000033,-11.517547,-13.280047,-2.2411888,50.316402,-28.157085,7.8401217,1.4167453,0.9591473,18.022646,-17.095398,12.843512,-52.328537,72.72447,-9.729317,-2.5322514,1.5994148,-14.742825,-19.74635,43.37637,66.0633,0.91760874,2.976491,-6.7655754
52,7.110601425170898,1.5643788576126099,73.5360107421875,2.7714253558245083,-7.160906076804589,-91.15544323340077,-13.351808,14.163484,3.209333,57.065475,-29.589573,14.90194,-11.692767,-13.332495,-1.8136348,50.878254,-28.116636,8.178653,1.3283623,1.0181729,18.16067,-17.478079,13.215187,-53.095905,72.7494,-8.986627,-2.5872116,1.4989066,-14.151092,-19.903658,42.175636,65.926025,0.7152486,2.7522144,-7.6035104
53,7.465957164764404,1.535062551498413,73.41876983642578,2.5327080352070896,-7.286508273663017,-91.27958576644546,-13.622054,13.731032,1.7549949,57.368202,-29.750093,14.43932,-11.814637,-13.276446,-1.4631897,51.3081,-27.973059,8.518352,1.2191386,1.1853716,18.268074,-17.849482,13.5741,-53.729813,72.74573,-8.536443,-2.6418657,1.4107469,-13.448376,-20.01666,40.78815,65.80519,0.47576103,2.5339599,-8.584581
54,7.849575042724609,1.5006906986236572,73.31551361083984,2.2512727275452846,-7.39659157563338,-91.35336525596921,-13.923976,13.156832,0.11304101,57.60987,-29.888876,13.886287,-11.90014,-13.197553,-1.1620649,51.646633,-27.752754,8.87623,1.0716753,1.3944612,18.351597,-18.227484,13.91854,-54.297974,72.73052,-8.250957,-2.6955247,1.3419826,-12.640964,-20.077812,39.233135,65.701836,0.19368573,2.3155541,-9.69196
55,8.250387191772461,1.4516671895980835,73.21910095214844,1.9520366928255408,-7.495547569219983,-91.38944565122422,-14.219176,12.458262,-1.6040376,57.79218,-29.997915,13.268173,-11.948532,-13.125874,-0.8986144,51.885483,-27.45001,9.244336,0.8925323,1.6175042,18.421799,-18.594442,14.245644,-54.751644,72.67299,-8.092643,-2.7293608,1.2697355,-11.779258,-20.087126,37.647408,65.63756,-0.04484045,2.147478,-10.842317
56,8.672203063964844,1.4156867265701294,73.15574645996094,1.6597854952599267,-7.58788222409955,-91.40066473604506,-14.476802,11.655023,-3.287056,57.915802,-30.06562,12.610692,-11.95995,-13.090967,-0.66084695,52.017174,-27.059906,9.6151705,0.6807953,1.8259952,18.48909,-18.92733,14.554215,-55.030937,72.53983,-8.020041,-2.7247376,1.1710006,-10.920029,-20.049717,36.173462,65.63514,-0.15212598,2.0768743,-11.952558
57,9.122713088989258,1.3957340717315674,73.11833953857422,1.379969491533138,-7.675640756229181,-91.35180634257998,-14.705652,10.627336,-5.084587,57.976505,-30.103159,11.894939,-11.922414,-13.123745,-0.47467524,52.048225,-26.590216,9.99569,0.41171128,2.008125,18.548672,-19.224777,14.844937,-55.082134,72.32075,-8.064186,-2.6425884,1.0057366,-10.062137,-19.968878,34.841003,65.69853,-0.025796056,2.109701,-13.02889
