Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0170156955718994,-0.12171568721532822,78.11457824707031,-1.5152774994746467,0.040584295147196206,178.859271103761,2.1726894,12.043173,10.399094,6.949633,-8.163934,-11.600929,2.4294047,-6.935124,-15.29295,6.7855315,-7.8979616,8.637129,-1.4406857,2.087844,5.593093,1.326745,11.725302,-22.759169,58.01071,6.1660876,2.507586,1.7461766,0.65518,-12.734791,26.644987,56.66936,13.096093,13.0077095,-7.5904026
1,2.0177581310272217,-0.12190820276737213,78.1155776977539,-1.5093836190898653,0.03442030296141524,178.83897016069264,2.1874065,12.039761,10.423046,6.9559903,-8.167069,-11.582007,2.4329321,-6.939747,-15.2756605,6.786024,-7.9003196,8.647466,-1.3983871,2.0753748,5.59971,1.4596119,11.659123,-22.533112,57.937977,6.165735,2.5716832,1.7058167,0.76275617,-12.769036,26.758688,56.564972,13.320793,12.985277,-7.6239276
2,2.018205165863037,-0.12134680151939392,78.1173324584961,-1.5030575522964602,0.02791493491569692,178.8191752331141,2.2010157,12.036047,10.447267,6.965789,-8.171728,-11.561525,2.4375231,-6.944999,-15.259278,6.7854867,-7.9025183,8.658759,-1.3680233,2.0748513,5.5974865,1.5694866,11.551807,-22.28456,57.909996,6.188271,2.6383028,1.6687874,0.85219103,-12.802468,26.880035,56.492157,13.543823,12.96576,-7.6609354
3,2.0163650512695312,-0.12111734598875046,78.1190185546875,-1.4979972120765892,0.022045470430709244,178.7983144157892,2.2127986,12.033868,10.470125,6.9777603,-8.1784,-11.544091,2.4402494,-6.948856,-15.241252,6.7862206,-7.904362,8.6683235,-1.3366556,2.0823398,5.5887704,1.6622955,11.417263,-22.048054,57.913574,6.195751,2.6943116,1.6457646,0.94527346,-12.837535,27.018253,56.418266,13.777114,12.937769,-7.702001
4,2.003964900970459,-0.1268598437309265,78.11980438232422,-1.4957328352929975,0.01798170481867042,178.77482041296577,2.22613,12.034394,10.49047,6.98078,-8.181842,-11.53449,2.440089,-6.9485197,-15.219672,6.785745,-7.9028025,8.673529,-1.3023051,2.0959861,5.5741224,1.747429,11.260915,-21.843267,57.940006,6.157414,2.725619,1.6479015,1.0554503,-12.874839,27.195316,56.319164,14.035839,12.889738,-7.7495995
5,1.9991319179534912,-0.1269136667251587,78.11991882324219,-1.4983329536229528,0.016701037616796657,178.74757827851866,2.238642,12.039983,10.504127,6.9768977,-8.184433,-11.537572,2.4342272,-6.941498,-15.192736,6.7857814,-7.897319,8.672321,-1.2638768,2.1168203,5.552342,1.8238939,11.086457,-21.684324,57.995434,6.0363917,2.7118495,1.6803899,1.1839687,-12.916073,27.424547,56.188606,14.336641,12.813008,-7.806463
6,1.9954832792282104,-0.13119186460971832,78.12085723876953,-1.5044892998816366,0.017668494876142735,178.71770116211158,2.2483864,12.049896,10.512552,6.971391,-8.187465,-11.549829,2.4246268,-6.929371,-15.1622095,6.785426,-7.8886647,8.666527,-1.2223816,2.1440322,5.525499,1.8936197,10.897257,-21.557568,58.07202,5.8580866,2.6662579,1.7347584,1.3272746,-12.961431,27.691246,56.033173,14.667917,12.715982,-7.869497
7,1.9965734481811523,-0.13093337416648865,78.12078857421875,-1.5106884213227028,0.018780836495444927,178.68683473503162,2.260971,12.059197,10.524061,6.9610186,-8.189016,-11.562632,2.4144077,-6.9174767,-15.130501,6.785371,-7.8796105,8.659407,-1.1797764,2.1727734,5.4975514,1.9661926,10.694288,-21.442465,58.147495,5.682664,2.6250455,1.8032651,1.4861538,-13.008529,27.976894,55.857296,15.000497,12.611381,-7.9328017
8,1.9947645664215088,-0.13222269713878632,78.1208724975586,-1.5138202002713588,0.018775969094683605,178.65681366914424,2.2740965,12.064837,10.544861,6.9580755,-8.195273,-11.567532,2.4067633,-6.9103007,-15.100436,6.7851825,-7.872188,8.654249,-1.1381538,2.1987755,5.4715905,2.0499015,10.477317,-21.317318,58.201942,5.571736,2.624574,1.8788218,1.6590368,-13.05369,28.263975,55.66857,15.306416,12.511922,-7.9913387
9,1.9909175634384155,-0.13733826577663422,78.12223815917969,-1.5121349294427806,0.017195247642352772,178.62552451018595,2.2916193,12.064677,10.583077,6.959022,-8.204945,-11.560873,2.4015222,-6.9100723,-15.0700245,6.7860384,-7.8677816,8.651507,-1.0949063,2.2172787,5.448487,2.1551187,10.241544,-21.164604,58.216343,5.5541377,2.6868885,1.9773304,1.8496151,-13.09403,28.554913,55.45727,15.578984,12.415717,-8.035857
