Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.22800323367118835,-2.1750974655151367,77.80021667480469,0.9345763600370298,-2.2523422080534132,92.5597306301526,4.6679025,0.9148045,0.12980428,6.9576883,-11.042641,-5.3754992,6.0080285,-5.6256256,-9.440775,7.1803384,-14.648689,5.0221953,-0.39772055,-0.50135225,6.1477413,11.322985,12.258203,-100.863884,22.039972,21.937948,7.521012,24.932226,17.793245,-11.407248,95.00121,26.115746,-15.820004,-11.67269,14.381085
1,0.23741689324378967,-2.156643867492676,77.79535675048828,0.9390082647620315,-2.247640357286739,92.58460906265883,4.6654506,0.91231644,0.103474624,6.9579086,-11.045972,-5.3816323,6.0170684,-5.626662,-9.462701,7.182764,-14.663321,5.014554,-0.4171957,-0.49284774,6.175682,11.28766,12.258907,-100.92155,22.02817,21.95186,7.6009655,25.10921,17.754427,-11.489156,95.0268,26.042896,-15.746879,-11.666584,14.454194
2,0.24425482749938965,-2.148768424987793,77.79409790039062,0.9418936645053476,-2.2433096429783577,92.60958761074335,4.663615,0.9100329,0.07699685,6.957747,-11.049071,-5.3878355,6.0278797,-5.6271095,-9.484734,7.1825547,-14.6767,5.0063033,-0.43702927,-0.48368776,6.205673,11.25077,12.249383,-100.984024,22.027332,21.965206,7.68544,25.295494,17.714264,-11.55381,95.05196,25.988043,-15.613446,-11.657138,14.554226
3,0.2503547668457031,-2.143725633621216,77.79251098632812,0.9459694287801506,-2.2384283510307146,92.63469274194755,4.6608768,0.9076027,0.050605178,6.957704,-11.052186,-5.393991,6.037336,-5.627893,-9.506887,7.182928,-14.689937,4.999138,-0.45277488,-0.47518417,6.233847,11.217474,12.233676,-101.04118,22.033398,21.976723,7.760404,25.464094,17.678463,-11.604985,95.07563,25.94589,-15.599652,-11.656161,14.599252
4,0.2552057206630707,-2.1354169845581055,77.79003143310547,0.9493017835764904,-2.2320073747694,92.66026907770818,4.6560874,0.905359,0.024310488,6.9578514,-11.055414,-5.400111,6.044825,-5.6289406,-9.52954,7.183665,-14.702738,4.9946136,-0.45979694,-0.4686804,6.257958,11.19127,12.226016,-101.07784,22.03199,21.989256,7.8107777,25.584188,17.648878,-11.6226845,95.09721,25.93905,-15.8811865,-11.677158,14.508056
5,0.26178139448165894,-2.129124164581299,77.78926849365234,0.9526456140591762,-2.2243516648810817,92.68576862860813,4.6498036,0.9039543,-0.0011168274,6.9579945,-11.059301,-5.406149,6.0505915,-5.6292753,-9.552822,7.1840377,-14.715102,4.994002,-0.4481798,-0.46107623,6.2737393,11.175642,12.207941,-101.108345,22.042606,21.991203,7.8310547,25.650358,17.630768,-11.659385,95.113174,25.908579,-16.648064,-11.723247,14.196061
6,0.2690344750881195,-2.1223347187042236,77.78778076171875,0.9553760792059409,-2.215712518074273,92.71113341297396,4.6419535,0.90306365,-0.025942339,6.9587226,-11.06353,-5.412163,6.0549426,-5.629613,-9.576452,7.183841,-14.72651,4.9962997,-0.42956102,-0.45467544,6.285727,11.168296,12.191691,-101.11717,22.051268,21.994112,7.8267245,25.669685,17.617254,-11.691608,95.12804,25.882692,-17.757814,-11.782677,13.7295885
7,0.2772696614265442,-2.110579490661621,77.78374481201172,0.959264696955158,-2.2054504120288883,92.73774591661311,4.6323533,0.9010283,-0.051615547,6.9581227,-11.066679,-5.418036,6.0576043,-5.630861,-9.600516,7.1833324,-14.736807,4.999302,-0.40834767,-0.45068076,6.294391,11.163214,12.181878,-101.119606,22.053839,21.994928,7.8132043,25.668392,17.606798,-11.7116785,95.14169,25.86841,-18.895687,-11.838887,13.242496
8,0.2848278880119324,-2.102260112762451,77.78076934814453,0.9655063808145872,-2.1930566642892906,92.76705187545653,4.6189284,0.89619935,-0.079617254,6.958353,-11.069132,-5.4235816,6.057278,-5.6345387,-9.624992,7.185,-14.747194,5.0010076,-0.3909237,-0.45165446,6.3018107,11.157649,12.179583,-101.122635,22.051033,21.99698,7.803607,25.66871,17.595469,-11.716403,95.15084,25.866941,-19.747252,-11.884841,12.874981
9,0.29006072878837585,-2.096038579940796,77.7762680053711,0.9753438650163198,-2.177304208637001,92.80032471759897,4.600444,0.8857925,-0.110801466,6.9584985,-11.069802,-5.428401,6.0498767,-5.6435843,-9.649687,7.194502,-14.759423,5.000821,-0.38643405,-0.4589563,6.303309,11.152825,12.171744,-101.12928,22.052279,21.991076,7.8017817,25.67735,17.583157,-11.732432,95.17061,25.853155,-20.107521,-11.920201,12.702876
