Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.011238510720431805,2.490307092666626,78.94207763671875,-0.26293373420955135,-0.026084799280627593,-93.56823460701176,1.9888564,7.2337413,20.91492,8.209277,-9.004272,-5.305602,1.2501725,-6.2615314,-25.167578,7.925576,-6.7348766,3.3594596,0.2211765,0.5828773,7.4847302,5.1117496,9.183101,-16.95159,62.76204,4.565959,-1.0235901,8.821101,-3.8435533,-11.882208,34.310333,67.45597,1.4670824,-2.8366973,-6.1675715
1,0.009671670384705067,2.50219464302063,78.94136047363281,-0.26192845398753367,-0.026022781730921377,-93.5578026663824,1.9736964,7.2331424,20.9026,8.21444,-9.002236,-5.309131,1.2507392,-6.260173,-25.182661,7.912117,-6.7269964,3.3699787,0.2064957,0.5883252,7.4868703,5.026779,9.22355,-17.133615,62.83911,4.6236243,-1.0109614,8.812155,-3.8694782,-11.882034,34.371952,67.48453,1.5073088,-2.842613,-6.169509
2,0.008021919056773186,2.51190185546875,78.94175720214844,-0.2599420088670646,-0.02603283950741604,-93.54805189123888,1.9592595,7.2322154,20.89106,8.218985,-9.000729,-5.3132567,1.2517307,-6.2586584,-25.197624,7.897923,-6.719279,3.3819385,0.19750229,0.5936837,7.489485,4.9347844,9.262464,-17.312643,62.9245,4.679784,-0.9977702,8.802273,-3.891683,-11.8843565,34.427197,67.50795,1.5501943,-2.849033,-6.1718006
3,0.005418368149548769,2.5228774547576904,78.94097900390625,-0.2580289970318256,-0.02570771979202472,-93.5370941152599,1.9438504,7.231821,20.878042,8.223584,-8.997485,-5.316253,1.2508627,-6.2574606,-25.212612,7.8868513,-6.7120037,3.3909054,0.20572153,0.5907702,7.495291,4.8469124,9.331295,-17.533154,62.98918,4.7233186,-0.9860686,8.7893505,-3.8970842,-11.8904505,34.466503,67.51154,1.5871339,-2.8545363,-6.1693354
4,0.0011057727970182896,2.5344343185424805,78.9407730102539,-0.2585199629186286,-0.025194198271213754,-93.52296647525581,1.9233184,7.2342386,20.861105,8.23658,-8.99419,-5.3161798,1.2473191,-6.256121,-25.228132,7.8817415,-6.7058063,3.3922815,0.19912656,0.5929206,7.5029984,4.7524505,9.398477,-17.770191,63.05406,4.780962,-0.98371387,8.778346,-3.9164977,-11.896976,34.530308,67.528694,1.6210364,-2.8576713,-6.1596446
5,-0.003906944300979376,2.5478742122650146,78.94108581542969,-0.25967999627129296,-0.024746194160763655,-93.50412254793017,1.8955669,7.2412176,20.837757,8.262876,-8.991527,-5.3117228,1.2397709,-6.254273,-25.243929,7.885814,-6.700851,3.3819573,0.1955009,0.5924378,7.515296,4.655484,9.492923,-18.065191,63.100998,4.8429465,-0.993674,8.770064,-3.9282942,-11.905327,34.59369,67.536896,1.6421574,-2.8578403,-6.139
6,-0.0035785033833235502,2.5600693225860596,78.93924713134766,-0.2630945178095921,-0.024415109618924725,-93.4820311928651,1.8639504,7.250785,20.810196,8.296016,-8.987976,-5.304107,1.2298535,-6.252087,-25.259974,7.8958683,-6.6968756,3.3634136,0.18865402,0.58989066,7.531538,4.5568895,9.604128,-18.393034,63.13528,4.911642,-1.0127201,8.763112,-3.941313,-11.913325,34.664703,67.54428,1.6573595,-2.8559308,-6.1108
7,-0.00794441532343626,2.571000814437866,78.94294738769531,-0.26588476701446223,-0.02291208784705945,-93.45879288997207,1.8294019,7.2609296,20.781725,8.331035,-8.983864,-5.2955956,1.2173924,-6.2504587,-25.276659,7.9087944,-6.6935415,3.3431747,0.17997856,0.58529687,7.549587,4.4580817,9.724731,-18.735634,63.15956,4.9775376,-1.0330701,8.750499,-3.9604628,-11.9206085,34.74725,67.55551,1.6701106,-2.8529906,-6.077851
8,-0.010976619087159634,2.5822160243988037,78.94563293457031,-0.26759629817400565,-0.019195096019759005,-93.43672915693482,1.7959783,7.2678833,20.756437,8.358034,-8.977961,-5.2881594,1.2041306,-6.250052,-25.294928,7.917313,-6.6884756,3.3280287,0.1698283,0.5786295,7.5673428,4.360469,9.847261,-19.073402,63.17646,5.0312195,-1.0471953,8.724867,-3.983711,-11.927385,34.835945,67.5688,1.6723518,-2.849568,-6.042494
9,-0.012902592308819294,2.5947203636169434,78.94679260253906,-0.26925337614499184,-0.01207488696317378,-93.41679030636848,1.7635442,7.2703705,20.736086,8.374099,-8.9695015,-5.281996,1.189856,-6.2507763,-25.315447,7.9191794,-6.680478,3.3196757,0.15869875,0.57191694,7.5829806,4.2608223,9.968066,-19.409916,63.186977,5.0752716,-1.0507091,8.682885,-4.020151,-11.935591,34.943485,67.59297,1.667466,-2.844483,-6.004909
