Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3208422660827637,-0.16682811081409454,78.49219512939453,0.37771918417001743,-2.372498767746853,3.823259828944275,2.4450593,5.4854484,4.2877116,7.6599083,-8.6317215,-7.674017,8.5320215,-8.042431,-20.205755,7.1171145,-11.871981,8.412846,-2.0428298,0.6278172,10.22394,-4.5645723,17.36966,-39.803703,59.98553,-13.567958,4.533924,-0.17661113,-5.7421026,-16.227846,31.522936,60.581932,-3.3275409,4.78689,-0.063112594
1,-2.3389875888824463,-0.16054050624370575,78.49561309814453,0.3704433183622919,-2.327242017527241,3.8167204881239307,2.3636782,5.4914045,4.2979794,7.7005982,-8.627542,-7.6479526,8.464652,-8.038863,-20.186728,7.115403,-11.84859,8.416633,-2.0488672,0.6116679,10.235176,-4.597739,17.416868,-39.797157,59.971188,-13.354048,4.575474,-0.1587133,-5.7618985,-16.23855,31.495247,60.550846,-3.3222055,4.7801213,-0.059364587
2,-2.3582682609558105,-0.15325593948364258,78.4976806640625,0.35551136779601933,-2.2816141651727118,3.8110292213278134,2.1762915,5.5138793,4.2966385,7.96552,-8.742592,-7.623042,8.396924,-8.026924,-20.167969,7.1146746,-11.82582,8.419914,-2.053468,0.60423094,10.243895,-4.634091,17.458675,-39.79726,59.964108,-13.124995,4.6213,-0.13732085,-5.780989,-16.24772,31.463797,60.521393,-3.3148513,4.7723913,-0.055239677
3,-2.3648955821990967,-0.1507902443408966,78.49983215332031,0.3385150482647049,-2.233543285445486,3.8067769929397706,1.9807742,5.5383472,4.291972,8.238838,-8.86,-7.598984,8.325687,-8.013248,-20.152077,7.114531,-11.803537,8.422453,-2.0606537,0.60164624,10.243054,-4.6836205,17.475243,-39.79311,59.98866,-12.924952,4.654868,-0.11926876,-5.807532,-16.251383,31.444956,60.51109,-3.3066602,4.766268,-0.055031687
4,-2.3758578300476074,-0.14726364612579346,78.50040435791016,0.31570851685305695,-2.179068081496697,3.806549236130805,1.7567512,5.569105,4.277923,8.550163,-8.991908,-7.5770674,8.246483,-7.993757,-20.14383,7.1154532,-11.782679,8.4227495,-2.0616171,0.5959822,10.258186,-4.723354,17.538649,-39.774826,59.957794,-12.803474,4.670212,-0.12255584,-5.823014,-16.264824,31.403996,60.472477,-3.326242,4.764063,-0.050770205
5,-2.3890023231506348,-0.1406172513961792,78.49794006347656,0.2870012380662828,-2.115761329361808,3.8110845492847294,1.4981923,5.606401,4.2522044,8.903986,-9.140048,-7.5583434,8.155772,-7.9689374,-20.14674,7.1176786,-11.764208,8.4202795,-2.0713916,0.59647036,10.261515,-4.77606,17.582247,-39.72531,59.956055,-12.787059,4.644841,-0.15154181,-5.844606,-16.272615,31.38147,60.451897,-3.3651571,4.768091,-0.0522544
6,-2.403141736984253,-0.13363054394721985,78.49372863769531,0.2539601038379324,-2.046276701415924,3.8190769922615773,1.2114357,5.6484995,4.2178035,9.29627,-9.302763,-7.5418673,8.056551,-7.9401817,-20.157537,7.121463,-11.747443,8.415836,-2.0849392,0.59972316,10.262661,-4.8317423,17.623968,-39.64985,59.95738,-12.841982,4.592399,-0.20028256,-5.871758,-16.278524,31.366173,60.438686,-3.4192798,4.776557,-0.05598017
7,-2.4247500896453857,-0.12574629485607147,78.4882583618164,0.21616373115259208,-1.9741012960524664,3.8293232036763647,0.90710396,5.6955323,4.1777644,9.715408,-9.477452,-7.5257463,7.9541945,-7.906671,-20.170353,7.125405,-11.730431,8.410343,-2.104064,0.60588646,10.2633,-4.8954277,17.665628,-39.579876,59.96106,-12.93338,4.536385,-0.24782398,-5.9044776,-16.282944,31.359535,60.432945,-3.4727795,4.7856927,-0.0612079
8,-2.4632978439331055,-0.10965584218502045,78.48661804199219,0.17251321091287172,-1.9026144432827368,3.840691512218315,0.5838202,5.7487946,4.1341047,10.175111,-9.670025,-7.507862,7.851649,-7.8676143,-20.17953,7.13115,-11.711618,8.404768,-2.1258187,0.6175967,10.2635355,-4.972906,17.699123,-39.54407,59.973,-13.016636,4.4995675,-0.27222404,-5.938425,-16.285507,31.358383,60.432827,-3.5098388,4.792011,-0.06679566
9,-2.4911530017852783,-0.09561565518379211,78.48375701904297,0.12285079831535779,-1.8351384995037325,3.855369374808363,0.24620776,5.808925,4.0850706,10.673399,-9.879243,-7.4901285,7.7559347,-7.8208394,-20.18269,7.1363745,-11.687257,8.39934,-2.1600542,0.6377232,10.262063,-5.0677447,17.711922,-39.552444,60.004997,-13.09006,4.4901175,-0.25492328,-5.9737,-16.286692,31.367622,60.44305,-3.53235,4.79489,-0.07229692
