Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.40089407563209534,2.312471389770508,78.00277709960938,2.520831910639069,-0.5850795178353146,-85.9649505790307,4.8307023,4.561717,14.501353,6.836583,-9.454558,-7.051323,-1.3118571,-11.479646,-15.093051,22.075191,-19.230968,6.1748734,-2.3718212,-3.5407124,8.46816,-9.512003,17.842,-48.424835,65.38797,11.584099,-0.1584893,2.381395,-8.519439,-12.995777,38.10103,67.842705,-6.6281652,-3.5174952,1.6190078
1,-0.38990119099617004,2.2972311973571777,77.98432159423828,2.582576647671769,-0.6239738261356154,-85.98000369598998,4.8964934,4.4817467,14.51626,6.8353496,-9.494075,-7.054022,-1.3988401,-11.600359,-15.034456,22.383545,-19.377995,6.207163,-2.4014926,-3.5993016,8.451991,-9.397468,17.844309,-48.421314,65.489624,11.6412735,-0.14565349,2.3446777,-8.532581,-12.995963,38.085155,67.84875,-6.608695,-3.5409648,1.58167
2,-0.3815544545650482,2.281554698944092,77.96558380126953,2.653493374220885,-0.6620793862817237,-85.99677372728915,4.963574,4.393222,14.533481,6.831462,-9.533386,-7.0561433,-1.4936126,-11.731093,-14.970496,22.706879,-19.533285,6.2413764,-2.4247258,-3.661341,8.429014,-9.299927,17.850151,-48.46555,65.60165,11.654664,-0.1346398,2.3085933,-8.573914,-12.998542,38.09459,67.88442,-6.5520916,-3.568008,1.5503446
3,-0.373640239238739,2.267123222351074,77.94839477539062,2.7207261987357105,-0.6975465228539907,-86.01324191114598,5.0255294,4.308332,14.550708,6.828173,-9.570271,-7.057287,-1.5857975,-11.855895,-14.909553,23.014694,-19.678497,6.2734733,-2.478465,-3.720345,8.38162,-9.146737,17.851816,-48.440166,65.694214,11.71662,-0.11939565,2.270866,-8.47515,-13.00085,37.97127,67.8137,-6.6890607,-3.5855768,1.5162141
4,-0.36454343795776367,2.255706787109375,77.9314193725586,2.785605362753087,-0.7248895009306318,-86.02993789735196,5.073509,4.226762,14.570193,6.8263035,-9.6012125,-7.054861,-1.6853733,-11.974671,-14.851115,23.308228,-19.810888,6.3016415,-2.480511,-3.7797325,8.374667,-9.080329,17.851292,-48.484253,65.80871,11.743862,-0.10214101,2.2231758,-8.522163,-13.007543,37.949516,67.83461,-6.649987,-3.6031098,1.4936134
5,-0.35598331689834595,2.248758554458618,77.91749572753906,2.8452417966910035,-0.7416188863707218,-86.04603435562463,5.104151,4.1511025,14.591827,6.823476,-9.623126,-7.048359,-1.7935822,-12.084894,-14.799584,23.584003,-19.927076,6.3248034,-2.4657385,-3.837352,8.37537,-9.040733,17.848013,-48.544666,65.927475,11.765151,-0.074233696,2.1613102,-8.635618,-13.015828,38.001316,67.895065,-6.519227,-3.6107354,1.477996
6,-0.3490147590637207,2.245847225189209,77.9071044921875,2.9015482311086758,-0.750192372764889,-86.06085979334125,5.1209793,4.0797424,14.61423,6.821675,-9.639409,-7.038729,-1.9087836,-12.188938,-14.753513,23.847986,-20.032164,6.3442793,-2.5059628,-3.8858433,8.358363,-8.995142,17.843657,-48.592567,66.05347,11.745313,-0.041890852,2.090112,-8.68817,-13.022392,37.9993,67.90246,-6.5150905,-3.6057382,1.4674683
7,-0.3428184986114502,2.249329090118408,77.89714813232422,2.9584360172791957,-0.7537236776128166,-86.0787388509762,5.129986,4.009944,14.64017,6.8197155,-9.65136,-7.027222,-2.0321283,-12.289405,-14.7021675,24.10638,-20.130884,6.3610806,-2.5198972,-3.9354644,8.344215,-8.950503,17.836365,-48.629833,66.16898,11.75838,-0.00943894,2.0208666,-8.728466,-13.03019,37.968407,67.89786,-6.524191,-3.5992815,1.459482
8,-0.33901867270469666,2.2546730041503906,77.88514709472656,3.015949461535642,-0.7546848419986742,-86.10308360148619,5.1364956,3.938439,14.672196,6.8171606,-9.661008,-7.014725,-2.1637077,-12.388987,-14.635778,24.362808,-20.226315,6.3763666,-2.5298748,-3.9878259,8.332542,-8.895026,17.833015,-48.63514,66.264145,11.801455,0.013850713,1.9658735,-8.773463,-13.0334215,37.94766,67.89721,-6.5294185,-3.5973122,1.4473975
9,-0.33350008726119995,2.262277364730835,77.87288665771484,3.079173513246019,-0.7527261795790225,-86.1338856102363,5.139529,3.8603814,14.710147,6.814292,-9.668718,-7.001265,-2.3110874,-12.492869,-14.546938,24.629112,-20.325577,6.3908896,-2.5260246,-4.047022,8.3260765,-8.8455305,17.82934,-48.63244,66.35242,11.864733,0.021634676,1.9317293,-8.817849,-13.036745,37.922924,67.894775,-6.5369515,-3.602294,1.4309459
10,-0.3272565007209778,2.271958351135254,77.85972595214844,3.146860088218399,-0.746998249955331,-86.16947522177,5.137301,3.7786443,14.752906,6.81108,-9.673593,-6.9863367,-2.4709582,-12.597932,-14.442588,24.898022,-20.423798,6.4038205,-2.523355,-4.1078568,8.330067,-8.822268,17.824816,-48.637978,66.44667,11.911843,0.01761679,1.9098399,-8.871525,-13.041015,37.898567,67.88921,-6.5531626,-3.6104848,1.414201
11,-0.32100480794906616,2.284213066101074,77.8496322631836,3.210517022284626,-0.7384737619632052,-86.21145984885683,5.132283,3.7018974,14.801586,6.8079867,-9.67581,-6.970344,-2.6315048,-12.69484,-14.333146,25.15225,-20.51112,6.413846,-2.5081465,-4.16513,8.330806,-8.793387,17.821445,-48.635937,66.52418,11.964577,0.014177464,1.8944088,-8.919085,-13.044257,37.87865,67.88222,-6.5625844,-3.6186614,1.3955334
12,-0.3165490925312042,2.3004887104034424,77.8422622680664,3.2636258889239302,-0.7279823516086947,-86.26202316910422,5.126465,3.6376493,14.8576,6.804663,-9.674237,-6.9534254,-2.7812786,-12.775197,-14.228443,25.374592,-20.577265,6.420044,-2.4781828,-4.204682,8.335428,-8.763703,17.810818,-48.61406,66.579735,12.020237,0.020061592,1.8764924,-8.963075,-13.054079,37.841866,67.870544,-6.5788946,-3.6249673,1.3824475
13,-0.3093715012073517,2.3166375160217285,77.83858489990234,3.304272353993587,-0.7143496034870223,-86.32316677148017,5.118646,3.588346,14.922422,6.8028316,-9.668987,-6.9349627,-2.9216657,-12.836459,-14.131152,25.565598,-20.617594,6.42112,-2.4523635,-4.229672,8.333184,-8.741573,17.806805,-48.607136,66.61934,12.010342,0.04355617,1.8530486,-9.010124,-13.0584955,37.831245,67.86349,-6.5846715,-3.6243432,1.3686829
14,-0.29980888962745667,2.3299059867858887,77.83638000488281,3.3361752664717423,-0.6980691360114012,-86.39284608027576,5.108801,3.5502155,14.994194,6.801738,-9.659903,-6.915093,-3.0556538,-12.883062,-14.036935,25.731049,-20.637243,6.4180813,-2.409244,-4.243408,8.325842,-8.709198,17.80162,-48.587345,66.63333,11.995987,0.079887286,1.8289421,-9.046821,-13.0642,37.81854,67.8533,-6.5837526,-3.6207812,1.3548175
15,-0.28925567865371704,2.3445992469787598,77.8351821899414,3.361844219695818,-0.6803299921555084,-86.46903561890494,5.099325,3.5191042,15.072695,6.799367,-9.649346,-6.8947377,-3.1798892,-12.91762,-13.941747,25.867006,-20.643606,6.413393,-2.371935,-4.2428503,8.325389,-8.679052,17.794973,-48.546844,66.631096,11.988188,0.10991187,1.8080379,-9.094747,-13.072838,37.80677,67.846115,-6.59086,-3.6188338,1.3477781
16,-0.27760523557662964,2.3580563068389893,77.83561706542969,3.3790899401028103,-0.6661035575801858,-86.54642820661482,5.094468,3.4968336,15.153257,6.7975554,-9.641119,-6.875843,-3.2807093,-12.937559,-13.8481245,25.961157,-20.640694,6.4089384,-2.3389726,-4.2326374,8.322939,-8.64049,17.78635,-48.4971,66.623535,12.002875,0.11730938,1.7981584,-9.13524,-13.086634,37.809277,67.83518,-6.5836916,-3.62144,1.3419108
17,-0.26754704117774963,2.3735876083374023,77.83621978759766,3.389467700347871,-0.6551784262067203,-86.62648501987458,5.0946946,3.48277,15.238592,6.7968965,-9.636743,-6.857943,-3.3583772,-12.942501,-13.751605,26.011269,-20.62993,6.403867,-2.30588,-4.2177067,8.317963,-8.615463,17.783945,-48.487198,66.62257,11.998616,0.08749305,1.8037858,-9.172612,-13.093009,37.822083,67.83215,-6.56302,-3.632162,1.3383181
