Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.215498208999634,-0.5720052123069763,77.63356018066406,2.5638904795035744,-2.6234250520826854,9.175831801619838,-10.510042,12.973725,24.239246,24.679955,-3.5797646,-4.846221,-4.4685907,-40.81597,-20.01119,64.49451,-7.82233,-5.8538666,4.831582,1.8829648,12.180644,27.916246,18.252663,-16.138899,-29.299906,10.424636,-3.0782006,11.871454,-7.0866446,-13.662318,34.99859,-17.113918,-9.782258,-4.74025,-3.224854
1,-2.909250259399414,-1.6517940759658813,77.8928451538086,2.387990052715617,-2.1026734219131544,9.790522316615972,-11.812707,13.3098135,22.721004,23.181446,-0.45621487,-5.4610243,-2.875372,-39.334423,-21.72204,61.37874,-6.636098,-5.398355,4.8541155,1.9084369,11.722768,27.98058,18.295708,-16.025972,-29.593224,10.210226,-2.9842088,11.766787,-7.1547694,-13.615342,34.89024,-16.24604,-9.679247,-4.9155884,-3.2502651
2,-3.614924192428589,-2.7488365173339844,78.08414459228516,2.2158050165480314,-1.5617935913675753,10.40503773365729,-13.087961,13.611927,21.097042,21.498177,2.8881278,-6.1720543,-1.4006226,-37.80889,-23.307829,58.278004,-5.302447,-5.117632,4.873542,1.8974924,11.220734,28.138134,18.401846,-15.868317,-29.929935,10.010494,-2.8825884,11.669225,-7.3101044,-13.424334,34.795803,-15.219716,-9.586914,-5.093163,-3.257503
3,-4.339648246765137,-3.8644838333129883,78.18984985351562,2.056839421833057,-1.0468056142405757,11.037816580935164,-14.421784,13.942735,19.407122,20.189848,5.7421412,-6.801928,0.07646603,-36.24483,-24.88789,55.178802,-4.3053594,-4.439114,4.8529797,1.8668545,10.758609,28.24921,18.520296,-15.725296,-30.288506,9.734239,-2.7878044,11.584235,-7.519832,-13.169768,34.686874,-14.149302,-9.53172,-5.277457,-3.2549713
4,-5.081820964813232,-4.99898624420166,78.2113037109375,1.9149365781531855,-0.6087241682059809,11.703449040774252,-15.887484,14.3554,17.746769,19.782875,7.422567,-7.1549706,1.6927974,-34.610138,-26.582458,52.00668,-4.0765576,-2.7828484,4.760927,1.8100425,10.430138,28.238173,18.66836,-15.625375,-30.72681,9.264746,-2.7117543,11.520624,-7.7846985,-12.873935,34.520535,-13.107405,-9.545354,-5.477908,-3.2359173
5,-5.840578556060791,-6.146968841552734,78.17552185058594,1.8083005105425236,-0.21967333755482926,12.41498144451063,-17.53176,14.811396,16.144825,20.295368,7.607529,-7.1557612,3.637275,-32.82606,-28.56884,48.405746,-4.7208,0.52866375,4.593265,1.6877918,10.231497,28.089684,18.870848,-15.579051,-31.29907,8.456149,-2.652153,11.500095,-8.088784,-12.549702,34.264023,-12.127628,-9.712663,-5.7131267,-3.1710157
6,-6.6275835037231445,-7.302387714385986,78.0371322631836,1.7413700821888285,0.12891677533983786,13.157418665476717,-19.296541,15.257954,14.600939,21.454254,6.740859,-6.8908253,5.825749,-30.902308,-30.8293,44.357113,-5.825702,5.024693,4.383729,1.5006455,10.131765,27.84678,19.135818,-15.5767565,-31.980406,7.400321,-2.603596,11.516344,-8.414871,-12.206711,33.9324,-11.203535,-9.986495,-5.973306,-3.0751307
7,-7.421611785888672,-8.462925910949707,77.8091812133789,1.693069853724762,0.3582682380010587,13.901121625863503,-21.10047,15.720079,13.176604,23.337154,5.3001475,-6.4100266,7.9825144,-28.967552,-33.16734,40.344585,-7.115055,9.550997,4.16033,1.3046242,10.181888,27.51314,19.448874,-15.623133,-32.692226,6.340664,-2.573345,11.536517,-8.759082,-11.862006,33.558277,-10.350132,-10.199816,-6.223942,-3.0102036
8,-8.226544380187988,-9.599627494812012,77.52558898925781,1.6194150479223335,0.39044907211175756,14.61757230629967,-22.857304,16.251213,11.9210005,26.011284,3.7707744,-5.7752895,9.832016,-27.17012,-35.312744,36.966545,-8.507992,12.945887,3.9440217,1.1802045,10.433045,27.08651,19.779467,-15.721703,-33.350033,5.5258627,-2.5682843,11.524088,-9.116453,-11.540593,33.179443,-9.582007,-10.187192,-6.429974,-3.0365279
9,-9.056536674499512,-10.713033676147461,77.22164916992188,1.4308726627759158,0.1739817179729616,15.325248278443885,-24.611515,16.991459,10.847066,29.722847,2.064348,-4.895334,11.380174,-25.466515,-37.231865,34.368927,-10.270917,14.836949,3.7212703,1.2367325,10.944357,26.52308,20.108162,-15.886589,-33.9386,5.002409,-2.598556,11.461813,-9.467016,-11.263441,32.78846,-8.948539,-9.874616,-6.5531425,-3.1907063
